MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,2100225,0.971409,0.000643,1.388440, ,0.971409,0.000643,1.388440,6.536302, ,1.039680,0.000960,1.456220,4.375542, ,1.000333,0.000809,1.417318,5.193688
 , , , , ,1.052060,0.010324,1.238040 , , , , , , , , , , , , , , 
 , , , , ,1.052700,0.010326,1.239780 , , , , , , , , , , , , , , 
 , , , , ,1.053340,0.010329,1.239820 , , , , , , , , , , , , , , 
 , , , , ,1.053360,0.010332,1.239820 , , , , , , , , , , , , , , 
 , , , , ,1.054280,0.010367,1.240190 , , , , , , , , , , , , , , 
 , , , , ,1.054520,0.010372,1.240410 , , , , , , , , , , , , , , 
 , , , , ,1.055320,0.010372,1.240630 , , , , , , , , , , , , , , 
 , , , , ,1.055680,0.010376,1.241550 , , , , , , , , , , , , , , 
 , , , , ,1.057230,0.010377,1.244090 , , , , , , , , , , , , , , 
 , , , , ,1.057770,0.010380,1.244690 , , , , , , , , , , , , , , 
 , , , , ,1.059630,0.010385,1.246090 , , , , , , , , , , , , , , 
 , , , , ,1.059940,0.010388,1.247290 , , , , , , , , , , , , , , 
 , , , , ,1.064610,0.010393,1.248070 , , , , , , , , , , , , , , 
 , , , , ,1.064670,0.010394,1.252830 , , , , , , , , , , , , , , 
 , , , , ,1.069190,0.010396,1.255560 , , , , , , , , , , , , , , 
 , , , , ,1.076960,0.010412,1.263110 , , , , , , , , , , , , , , 
 , , , , ,1.078400,0.010412,1.264890 , , , , , , , , , , , , , , 
 , , , , ,1.078510,0.010419,1.265810 , , , , , , , , , , , , , , 
 , , , , ,1.080940,0.010433,1.265980 , , , , , , , , , , , , , , 
 , , , , ,1.082470,0.010446,1.266210 , , , , , , , , , , , , , , 
 , , , , ,1.090400,0.010529,1.277800 , , , , , , , , , , , , , , 
 , , , , ,1.093070,0.011902,1.278160 , , , , , , , , , , , , , , 
 , , , , ,1.096240,0.011948,1.283300 , , , , , , , , , , , , , , 
 , , , , ,1.197360,0.011970,1.380240 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,1,2100225,1.026820,0.000783,1.149870, ,1.026820,0.000783,1.149870,5.361567, ,1.436660,0.000953,1.560570,4.408968, ,1.073105,0.000838,1.196350,5.013007
 , , , , ,1.032440,0.000783,1.156070 , , , , , , , , , , , , , , 
 , , , , ,1.033960,0.000786,1.157130 , , , , , , , , , , , , , , 
 , , , , ,1.034140,0.000789,1.157270 , , , , , , , , , , , , , , 
 , , , , ,1.034230,0.000791,1.158030 , , , , , , , , , , , , , , 
 , , , , ,1.035200,0.000793,1.158310 , , , , , , , , , , , , , , 
 , , , , ,1.036290,0.000797,1.159510 , , , , , , , , , , , , , , 
 , , , , ,1.037500,0.000800,1.160050 , , , , , , , , , , , , , , 
 , , , , ,1.040340,0.000801,1.163000 , , , , , , , , , , , , , , 
 , , , , ,1.044050,0.000803,1.167270 , , , , , , , , , , , , , , 
 , , , , ,1.044460,0.000804,1.167330 , , , , , , , , , , , , , , 
 , , , , ,1.044860,0.000806,1.168010 , , , , , , , , , , , , , , 
 , , , , ,1.045750,0.000808,1.169350 , , , , , , , , , , , , , , 
 , , , , ,1.046200,0.000810,1.169980 , , , , , , , , , , , , , , 
 , , , , ,1.047310,0.000812,1.170290 , , , , , , , , , , , , , , 
 , , , , ,1.047660,0.000812,1.171120 , , , , , , , , , , , , , , 
 , , , , ,1.047820,0.000813,1.171690 , , , , , , , , , , , , , , 
 , , , , ,1.048620,0.000813,1.172140 , , , , , , , , , , , , , , 
 , , , , ,1.049830,0.000816,1.172640 , , , , , , , , , , , , , , 
 , , , , ,1.050520,0.000816,1.174740 , , , , , , , , , , , , , , 
 , , , , ,1.052340,0.000818,1.175900 , , , , , , , , , , , , , , 
 , , , , ,1.053320,0.000824,1.176520 , , , , , , , , , , , , , , 
 , , , , ,1.054180,0.000825,1.176860 , , , , , , , , , , , , , , 
 , , , , ,1.054230,0.000829,1.177240 , , , , , , , , , , , , , , 
 , , , , ,1.054590,0.000830,1.177920 , , , , , , , , , , , , , , 
 , , , , ,1.055580,0.000832,1.178640 , , , , , , , , , , , , , , 
 , , , , ,1.055790,0.000834,1.179300 , , , , , , , , , , , , , , 
 , , , , ,1.057160,0.000836,1.180750 , , , , , , , , , , , , , , 
 , , , , ,1.058280,0.000836,1.181220 , , , , , , , , , , , , , , 
 , , , , ,1.058410,0.000839,1.181270 , , , , , , , , , , , , , , 
 , , , , ,1.058460,0.000841,1.181740 , , , , , , , , , , , , , , 
 , , , , ,1.058480,0.000842,1.182050 , , , , , , , , , , , , , , 
 , , , , ,1.058830,0.000843,1.182330 , , , , , , , , , , , , , , 
 , , , , ,1.059030,0.000846,1.183060 , , , , , , , , , , , , , , 
 , , , , ,1.059600,0.000849,1.183150 , , , , , , , , , , , , , , 
 , , , , ,1.064170,0.000852,1.186620 , , , , , , , , , , , , , , 
 , , , , ,1.066790,0.000857,1.190040 , , , , , , , , , , , , , , 
 , , , , ,1.067900,0.000857,1.190830 , , , , , , , , , , , , , , 
 , , , , ,1.069710,0.000864,1.193570 , , , , , , , , , , , , , , 
 , , , , ,1.071830,0.000865,1.195070 , , , , , , , , , , , , , , 
 , , , , ,1.071840,0.000868,1.195540 , , , , , , , , , , , , , , 
 , , , , ,1.075800,0.000870,1.198460 , , , , , , , , , , , , , , 
 , , , , ,1.082220,0.000870,1.204790 , , , , , , , , , , , , , , 
 , , , , ,1.083730,0.000882,1.207020 , , , , , , , , , , , , , , 
 , , , , ,1.088870,0.000886,1.211810 , , , , , , , , , , , , , , 
 , , , , ,1.089050,0.000886,1.212460 , , , , , , , , , , , , , , 
 , , , , ,1.099970,0.000898,1.223010 , , , , , , , , , , , , , , 
 , , , , ,1.115630,0.000906,1.238410 , , , , , , , , , , , , , , 
 , , , , ,1.131850,0.000926,1.255140 , , , , , , , , , , , , , , 
 , , , , ,1.436040,0.000929,1.558780 , , , , , , , , , , , , , , 
 , , , , ,1.436660,0.000953,1.560570 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,2,2100225,1.032640,0.000635,1.156650, ,1.032640,0.000635,1.156650,6.611758, ,1.463090,0.002515,1.586700,1.670411, ,1.065410,0.001131,1.189169,3.714563
 , , , , ,1.033420,0.000662,1.156880 , , , , , , , , , , , , , , 
 , , , , ,1.033990,0.000668,1.157100 , , , , , , , , , , , , , , 
 , , , , ,1.035940,0.000669,1.159440 , , , , , , , , , , , , , , 
 , , , , ,1.037880,0.000674,1.162050 , , , , , , , , , , , , , , 
 , , , , ,1.038770,0.000691,1.162240 , , , , , , , , , , , , , , 
 , , , , ,1.039440,0.000696,1.162750 , , , , , , , , , , , , , , 
 , , , , ,1.040420,0.000701,1.163990 , , , , , , , , , , , , , , 
 , , , , ,1.040940,0.000705,1.164510 , , , , , , , , , , , , , , 
 , , , , ,1.041120,0.000742,1.165030 , , , , , , , , , , , , , , 
 , , , , ,1.042240,0.000747,1.166320 , , , , , , , , , , , , , , 
 , , , , ,1.042530,0.000764,1.166710 , , , , , , , , , , , , , , 
 , , , , ,1.043180,0.000784,1.167180 , , , , , , , , , , , , , , 
 , , , , ,1.044850,0.000784,1.170600 , , , , , , , , , , , , , , 
 , , , , ,1.048240,0.000790,1.172060 , , , , , , , , , , , , , , 
 , , , , ,1.048940,0.000792,1.173620 , , , , , , , , , , , , , , 
 , , , , ,1.050490,0.000824,1.174740 , , , , , , , , , , , , , , 
 , , , , ,1.050580,0.000870,1.174860 , , , , , , , , , , , , , , 
 , , , , ,1.051420,0.000942,1.175200 , , , , , , , , , , , , , , 
 , , , , ,1.051520,0.000964,1.175480 , , , , , , , , , , , , , , 
 , , , , ,1.053360,0.000982,1.176550 , , , , , , , , , , , , , , 
 , , , , ,1.053810,0.000992,1.177180 , , , , , , , , , , , , , , 
 , , , , ,1.054800,0.000997,1.177650 , , , , , , , , , , , , , , 
 , , , , ,1.054820,0.001022,1.178130 , , , , , , , , , , , , , , 
 , , , , ,1.055090,0.001045,1.178860 , , , , , , , , , , , , , , 
 , , , , ,1.057440,0.001046,1.180230 , , , , , , , , , , , , , , 
 , , , , ,1.058020,0.001058,1.181200 , , , , , , , , , , , , , , 
 , , , , ,1.059120,0.001091,1.182820 , , , , , , , , , , , , , , 
 , , , , ,1.059540,0.001106,1.183620 , , , , , , , , , , , , , , 
 , , , , ,1.060280,0.001163,1.183790 , , , , , , , , , , , , , , 
 , , , , ,1.060360,0.001179,1.184300 , , , , , , , , , , , , , , 
 , , , , ,1.061020,0.001210,1.184580 , , , , , , , , , , , , , , 
 , , , , ,1.061150,0.001245,1.184640 , , , , , , , , , , , , , , 
 , , , , ,1.061180,0.001309,1.185290 , , , , , , , , , , , , , , 
 , , , , ,1.061320,0.001317,1.185470 , , , , , , , , , , , , , , 
 , , , , ,1.061600,0.001321,1.185670 , , , , , , , , , , , , , , 
 , , , , ,1.062630,0.001325,1.186090 , , , , , , , , , , , , , , 
 , , , , ,1.063310,0.001336,1.186280 , , , , , , , , , , , , , , 
 , , , , ,1.067670,0.001342,1.191320 , , , , , , , , , , , , , , 
 , , , , ,1.068640,0.001459,1.193160 , , , , , , , , , , , , , , 
 , , , , ,1.071250,0.001471,1.195360 , , , , , , , , , , , , , , 
 , , , , ,1.073170,0.001479,1.196850 , , , , , , , , , , , , , , 
 , , , , ,1.075230,0.001527,1.198550 , , , , , , , , , , , , , , 
 , , , , ,1.077190,0.001540,1.200660 , , , , , , , , , , , , , , 
 , , , , ,1.081600,0.001542,1.205620 , , , , , , , , , , , , , , 
 , , , , ,1.086110,0.001556,1.210470 , , , , , , , , , , , , , , 
 , , , , ,1.087870,0.001586,1.212450 , , , , , , , , , , , , , , 
 , , , , ,1.090150,0.001626,1.213250 , , , , , , , , , , , , , , 
 , , , , ,1.090440,0.002058,1.214050 , , , , , , , , , , , , , , 
 , , , , ,1.096120,0.002123,1.219430 , , , , , , , , , , , , , , 
 , , , , ,1.463090,0.002515,1.586700 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,3,2100225,1.031310,0.000851,1.156400, ,1.031310,0.000851,1.156400,4.937042, ,1.102010,0.004111,1.227070,1.021724, ,1.057312,0.003044,1.182816,1.380040
 , , , , ,1.031770,0.001000,1.157190 , , , , , , , , , , , , , , 
 , , , , ,1.034790,0.001015,1.159280 , , , , , , , , , , , , , , 
 , , , , ,1.035810,0.001379,1.162220 , , , , , , , , , , , , , , 
 , , , , ,1.036940,0.002275,1.163080 , , , , , , , , , , , , , , 
 , , , , ,1.037150,0.002297,1.163480 , , , , , , , , , , , , , , 
 , , , , ,1.037520,0.002327,1.164180 , , , , , , , , , , , , , , 
 , , , , ,1.038070,0.002352,1.164380 , , , , , , , , , , , , , , 
 , , , , ,1.038760,0.002354,1.165850 , , , , , , , , , , , , , , 
 , , , , ,1.041790,0.002355,1.166680 , , , , , , , , , , , , , , 
 , , , , ,1.042120,0.002355,1.168790 , , , , , , , , , , , , , , 
 , , , , ,1.045900,0.002358,1.171960 , , , , , , , , , , , , , , 
 , , , , ,1.046700,0.002359,1.172920 , , , , , , , , , , , , , , 
 , , , , ,1.046930,0.002367,1.173340 , , , , , , , , , , , , , , 
 , , , , ,1.048390,0.002376,1.173770 , , , , , , , , , , , , , , 
 , , , , ,1.049060,0.002384,1.174460 , , , , , , , , , , , , , , 
 , , , , ,1.049710,0.002407,1.174470 , , , , , , , , , , , , , , 
 , , , , ,1.050410,0.002412,1.174850 , , , , , , , , , , , , , , 
 , , , , ,1.050780,0.002428,1.175810 , , , , , , , , , , , , , , 
 , , , , ,1.052480,0.002449,1.176580 , , , , , , , , , , , , , , 
 , , , , ,1.052690,0.002472,1.179170 , , , , , , , , , , , , , , 
 , , , , ,1.053880,0.002490,1.179250 , , , , , , , , , , , , , , 
 , , , , ,1.054700,0.002508,1.179410 , , , , , , , , , , , , , , 
 , , , , ,1.055230,0.002562,1.180690 , , , , , , , , , , , , , , 
 , , , , ,1.056720,0.003037,1.181920 , , , , , , , , , , , , , , 
 , , , , ,1.056770,0.003134,1.182710 , , , , , , , , , , , , , , 
 , , , , ,1.056900,0.003414,1.183420 , , , , , , , , , , , , , , 
 , , , , ,1.057740,0.003700,1.183580 , , , , , , , , , , , , , , 
 , , , , ,1.058910,0.003772,1.184170 , , , , , , , , , , , , , , 
 , , , , ,1.059150,0.003780,1.184430 , , , , , , , , , , , , , , 
 , , , , ,1.060610,0.003787,1.185030 , , , , , , , , , , , , , , 
 , , , , ,1.061380,0.003788,1.186510 , , , , , , , , , , , , , , 
 , , , , ,1.061400,0.003802,1.186520 , , , , , , , , , , , , , , 
 , , , , ,1.061650,0.003831,1.186560 , , , , , , , , , , , , , , 
 , , , , ,1.061740,0.003836,1.186660 , , , , , , , , , , , , , , 
 , , , , ,1.062540,0.003841,1.187640 , , , , , , , , , , , , , , 
 , , , , ,1.063700,0.003841,1.188930 , , , , , , , , , , , , , , 
 , , , , ,1.064120,0.003868,1.189180 , , , , , , , , , , , , , , 
 , , , , ,1.064340,0.003878,1.190050 , , , , , , , , , , , , , , 
 , , , , ,1.065300,0.003890,1.191290 , , , , , , , , , , , , , , 
 , , , , ,1.066980,0.003938,1.193290 , , , , , , , , , , , , , , 
 , , , , ,1.068140,0.003958,1.193640 , , , , , , , , , , , , , , 
 , , , , ,1.070230,0.003960,1.194970 , , , , , , , , , , , , , , 
 , , , , ,1.070440,0.003963,1.196360 , , , , , , , , , , , , , , 
 , , , , ,1.070480,0.003964,1.196520 , , , , , , , , , , , , , , 
 , , , , ,1.076020,0.003964,1.201240 , , , , , , , , , , , , , , 
 , , , , ,1.080340,0.003992,1.207010 , , , , , , , , , , , , , , 
 , , , , ,1.086940,0.003993,1.211620 , , , , , , , , , , , , , , 
 , , , , ,1.097190,0.004003,1.221860 , , , , , , , , , , , , , , 
 , , , , ,1.098270,0.004054,1.223220 , , , , , , , , , , , , , , 
 , , , , ,1.102010,0.004111,1.227070 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,4,2100225,1.029310,0.003742,1.156060, ,1.029310,0.003742,1.156060,1.122659, ,1.166930,0.008847,1.298100,0.474777, ,1.060458,0.004321,1.187201,0.972201
 , , , , ,1.029320,0.003755,1.157110 , , , , , , , , , , , , , , 
 , , , , ,1.033630,0.003801,1.159810 , , , , , , , , , , , , , , 
 , , , , ,1.034370,0.003813,1.160340 , , , , , , , , , , , , , , 
 , , , , ,1.035330,0.003819,1.162380 , , , , , , , , , , , , , , 
 , , , , ,1.036380,0.003823,1.162390 , , , , , , , , , , , , , , 
 , , , , ,1.036830,0.003825,1.164200 , , , , , , , , , , , , , , 
 , , , , ,1.038480,0.003827,1.164350 , , , , , , , , , , , , , , 
 , , , , ,1.039640,0.003842,1.165810 , , , , , , , , , , , , , , 
 , , , , ,1.040250,0.003842,1.165950 , , , , , , , , , , , , , , 
 , , , , ,1.040550,0.003843,1.166380 , , , , , , , , , , , , , , 
 , , , , ,1.040950,0.003850,1.166810 , , , , , , , , , , , , , , 
 , , , , ,1.041460,0.003855,1.168130 , , , , , , , , , , , , , , 
 , , , , ,1.041520,0.003856,1.168970 , , , , , , , , , , , , , , 
 , , , , ,1.042550,0.003863,1.169200 , , , , , , , , , , , , , , 
 , , , , ,1.048270,0.003868,1.175820 , , , , , , , , , , , , , , 
 , , , , ,1.048580,0.003879,1.175830 , , , , , , , , , , , , , , 
 , , , , ,1.049130,0.003895,1.178990 , , , , , , , , , , , , , , 
 , , , , ,1.053870,0.003896,1.180170 , , , , , , , , , , , , , , 
 , , , , ,1.054310,0.003903,1.180330 , , , , , , , , , , , , , , 
 , , , , ,1.054700,0.003906,1.180360 , , , , , , , , , , , , , , 
 , , , , ,1.055910,0.003908,1.182750 , , , , , , , , , , , , , , 
 , , , , ,1.056810,0.003909,1.182780 , , , , , , , , , , , , , , 
 , , , , ,1.057230,0.003914,1.184200 , , , , , , , , , , , , , , 
 , , , , ,1.059060,0.003918,1.185650 , , , , , , , , , , , , , , 
 , , , , ,1.059230,0.003920,1.185740 , , , , , , , , , , , , , , 
 , , , , ,1.059580,0.003926,1.186140 , , , , , , , , , , , , , , 
 , , , , ,1.059740,0.003931,1.186600 , , , , , , , , , , , , , , 
 , , , , ,1.061040,0.003939,1.187000 , , , , , , , , , , , , , , 
 , , , , ,1.061130,0.003966,1.187300 , , , , , , , , , , , , , , 
 , , , , ,1.061330,0.003974,1.189510 , , , , , , , , , , , , , , 
 , , , , ,1.063430,0.004005,1.190460 , , , , , , , , , , , , , , 
 , , , , ,1.063990,0.004017,1.190660 , , , , , , , , , , , , , , 
 , , , , ,1.065680,0.004065,1.192200 , , , , , , , , , , , , , , 
 , , , , ,1.065960,0.004103,1.193130 , , , , , , , , , , , , , , 
 , , , , ,1.066940,0.004107,1.193980 , , , , , , , , , , , , , , 
 , , , , ,1.067900,0.004130,1.194010 , , , , , , , , , , , , , , 
 , , , , ,1.068090,0.004131,1.194120 , , , , , , , , , , , , , , 
 , , , , ,1.068610,0.004169,1.194890 , , , , , , , , , , , , , , 
 , , , , ,1.069240,0.004318,1.196270 , , , , , , , , , , , , , , 
 , , , , ,1.069270,0.004404,1.196580 , , , , , , , , , , , , , , 
 , , , , ,1.070150,0.004646,1.197100 , , , , , , , , , , , , , , 
 , , , , ,1.074660,0.004715,1.200850 , , , , , , , , , , , , , , 
 , , , , ,1.077080,0.005057,1.203890 , , , , , , , , , , , , , , 
 , , , , ,1.084190,0.005419,1.210630 , , , , , , , , , , , , , , 
 , , , , ,1.085190,0.005526,1.210840 , , , , , , , , , , , , , , 
 , , , , ,1.087360,0.005611,1.213350 , , , , , , , , , , , , , , 
 , , , , ,1.090720,0.005802,1.218830 , , , , , , , , , , , , , , 
 , , , , ,1.104370,0.005857,1.230660 , , , , , , , , , , , , , , 
 , , , , ,1.113130,0.007414,1.239620 , , , , , , , , , , , , , , 
 , , , , ,1.166930,0.008847,1.298100 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,5,2100225,1.031680,0.003792,1.160370, ,1.031680,0.003792,1.160370,1.107705, ,1.143600,0.021785,1.273000,0.192815, ,1.069690,0.006075,1.198380,0.691424
 , , , , ,1.033150,0.003804,1.161120 , , , , , , , , , , , , , , 
 , , , , ,1.035190,0.003812,1.163490 , , , , , , , , , , , , , , 
 , , , , ,1.039390,0.003831,1.167330 , , , , , , , , , , , , , , 
 , , , , ,1.041300,0.003840,1.172010 , , , , , , , , , , , , , , 
 , , , , ,1.045130,0.003844,1.174470 , , , , , , , , , , , , , , 
 , , , , ,1.046640,0.003849,1.175940 , , , , , , , , , , , , , , 
 , , , , ,1.047560,0.003896,1.176760 , , , , , , , , , , , , , , 
 , , , , ,1.047710,0.004002,1.176770 , , , , , , , , , , , , , , 
 , , , , ,1.047720,0.004231,1.177650 , , , , , , , , , , , , , , 
 , , , , ,1.049630,0.004710,1.179360 , , , , , , , , , , , , , , 
 , , , , ,1.051970,0.004739,1.180060 , , , , , , , , , , , , , , 
 , , , , ,1.053580,0.005362,1.181510 , , , , , , , , , , , , , , 
 , , , , ,1.054310,0.005394,1.182870 , , , , , , , , , , , , , , 
 , , , , ,1.056060,0.005404,1.184580 , , , , , , , , , , , , , , 
 , , , , ,1.057360,0.005426,1.185860 , , , , , , , , , , , , , , 
 , , , , ,1.058240,0.005429,1.185940 , , , , , , , , , , , , , , 
 , , , , ,1.059330,0.005431,1.188830 , , , , , , , , , , , , , , 
 , , , , ,1.060610,0.005455,1.192150 , , , , , , , , , , , , , , 
 , , , , ,1.063170,0.005465,1.192880 , , , , , , , , , , , , , , 
 , , , , ,1.065150,0.005469,1.193010 , , , , , , , , , , , , , , 
 , , , , ,1.065440,0.005470,1.194250 , , , , , , , , , , , , , , 
 , , , , ,1.066550,0.005491,1.195000 , , , , , , , , , , , , , , 
 , , , , ,1.067910,0.005522,1.195070 , , , , , , , , , , , , , , 
 , , , , ,1.068820,0.005522,1.195920 , , , , , , , , , , , , , , 
 , , , , ,1.069310,0.005526,1.197650 , , , , , , , , , , , , , , 
 , , , , ,1.069450,0.005539,1.197940 , , , , , , , , , , , , , , 
 , , , , ,1.069480,0.005547,1.199190 , , , , , , , , , , , , , , 
 , , , , ,1.070920,0.005549,1.200030 , , , , , , , , , , , , , , 
 , , , , ,1.071780,0.005552,1.203800 , , , , , , , , , , , , , , 
 , , , , ,1.075330,0.005552,1.203890 , , , , , , , , , , , , , , 
 , , , , ,1.076150,0.005552,1.203920 , , , , , , , , , , , , , , 
 , , , , ,1.077090,0.005558,1.204740 , , , , , , , , , , , , , , 
 , , , , ,1.077150,0.005563,1.204940 , , , , , , , , , , , , , , 
 , , , , ,1.077550,0.005573,1.205070 , , , , , , , , , , , , , , 
 , , , , ,1.077840,0.005591,1.205200 , , , , , , , , , , , , , , 
 , , , , ,1.077970,0.005594,1.206930 , , , , , , , , , , , , , , 
 , , , , ,1.079940,0.005614,1.209920 , , , , , , , , , , , , , , 
 , , , , ,1.085410,0.005659,1.213670 , , , , , , , , , , , , , , 
 , , , , ,1.086010,0.005766,1.216700 , , , , , , , , , , , , , , 
 , , , , ,1.088760,0.005895,1.216740 , , , , , , , , , , , , , , 
 , , , , ,1.089500,0.005983,1.217660 , , , , , , , , , , , , , , 
 , , , , ,1.091130,0.006150,1.219590 , , , , , , , , , , , , , , 
 , , , , ,1.093430,0.006300,1.219870 , , , , , , , , , , , , , , 
 , , , , ,1.093780,0.006953,1.223150 , , , , , , , , , , , , , , 
 , , , , ,1.096520,0.006976,1.224040 , , , , , , , , , , , , , , 
 , , , , ,1.097890,0.007001,1.226350 , , , , , , , , , , , , , , 
 , , , , ,1.100150,0.008983,1.229250 , , , , , , , , , , , , , , 
 , , , , ,1.101180,0.013450,1.229830 , , , , , , , , , , , , , , 
 , , , , ,1.103270,0.017425,1.231100 , , , , , , , , , , , , , , 
 , , , , ,1.143600,0.021785,1.273000 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,6,2100225,1.032240,0.005515,1.162250, ,1.032240,0.005515,1.162250,0.761626, ,1.117060,0.015111,1.247920,0.277979, ,1.058152,0.007868,1.188950,0.533837
 , , , , ,1.032800,0.006491,1.162370 , , , , , , , , , , , , , , 
 , , , , ,1.033680,0.006883,1.163030 , , , , , , , , , , , , , , 
 , , , , ,1.035420,0.006887,1.164590 , , , , , , , , , , , , , , 
 , , , , ,1.036310,0.006920,1.165920 , , , , , , , , , , , , , , 
 , , , , ,1.036350,0.006926,1.167080 , , , , , , , , , , , , , , 
 , , , , ,1.036740,0.006962,1.167780 , , , , , , , , , , , , , , 
 , , , , ,1.038320,0.006968,1.168050 , , , , , , , , , , , , , , 
 , , , , ,1.039250,0.006971,1.169110 , , , , , , , , , , , , , , 
 , , , , ,1.039280,0.006974,1.169460 , , , , , , , , , , , , , , 
 , , , , ,1.040370,0.007000,1.169840 , , , , , , , , , , , , , , 
 , , , , ,1.040450,0.007034,1.172150 , , , , , , , , , , , , , , 
 , , , , ,1.041900,0.007036,1.172340 , , , , , , , , , , , , , , 
 , , , , ,1.042140,0.007044,1.173070 , , , , , , , , , , , , , , 
 , , , , ,1.042970,0.007049,1.174460 , , , , , , , , , , , , , , 
 , , , , ,1.043160,0.007055,1.175450 , , , , , , , , , , , , , , 
 , , , , ,1.043900,0.007058,1.176120 , , , , , , , , , , , , , , 
 , , , , ,1.044760,0.007060,1.176150 , , , , , , , , , , , , , , 
 , , , , ,1.045270,0.007070,1.176590 , , , , , , , , , , , , , , 
 , , , , ,1.046650,0.007087,1.177380 , , , , , , , , , , , , , , 
 , , , , ,1.046700,0.007090,1.178940 , , , , , , , , , , , , , , 
 , , , , ,1.048780,0.007092,1.180110 , , , , , , , , , , , , , , 
 , , , , ,1.051080,0.007097,1.180850 , , , , , , , , , , , , , , 
 , , , , ,1.051760,0.007099,1.183410 , , , , , , , , , , , , , , 
 , , , , ,1.052690,0.007111,1.183910 , , , , , , , , , , , , , , 
 , , , , ,1.053300,0.007116,1.183940 , , , , , , , , , , , , , , 
 , , , , ,1.053400,0.007122,1.184600 , , , , , , , , , , , , , , 
 , , , , ,1.053680,0.007133,1.184690 , , , , , , , , , , , , , , 
 , , , , ,1.054040,0.007136,1.185300 , , , , , , , , , , , , , , 
 , , , , ,1.054460,0.007162,1.185350 , , , , , , , , , , , , , , 
 , , , , ,1.055290,0.007162,1.186780 , , , , , , , , , , , , , , 
 , , , , ,1.057360,0.007176,1.187870 , , , , , , , , , , , , , , 
 , , , , ,1.058280,0.007206,1.188600 , , , , , , , , , , , , , , 
 , , , , ,1.059260,0.007283,1.191420 , , , , , , , , , , , , , , 
 , , , , ,1.062050,0.007456,1.192300 , , , , , , , , , , , , , , 
 , , , , ,1.062410,0.008169,1.194280 , , , , , , , , , , , , , , 
 , , , , ,1.064910,0.008500,1.196250 , , , , , , , , , , , , , , 
 , , , , ,1.072090,0.008512,1.203910 , , , , , , , , , , , , , , 
 , , , , ,1.073800,0.008622,1.204840 , , , , , , , , , , , , , , 
 , , , , ,1.079070,0.008665,1.210390 , , , , , , , , , , , , , , 
 , , , , ,1.079480,0.008674,1.211620 , , , , , , , , , , , , , , 
 , , , , ,1.081020,0.008699,1.211660 , , , , , , , , , , , , , , 
