1 tasks per node
1 threads per task
4.97812,0.00194634,0.00546135,6.22518
5.01518,0.00173093,0.00614417,6.25796
4.99986,0.00199214,0.00624004,6.28899
4.98705,0.00168021,0.00599132,6.23628
5.01703,0.00185134,0.00576514,6.26624
4.99086,0.00193029,0.00605736,6.22548
5.02059,0.00191705,0.00581114,6.30346
5.00639,0.002018,0.00576592,6.247
5.0009,0.00197023,0.00568185,6.2325
5.09371,0.00189494,0.00550634,6.33722
4.98207,0.00191917,0.00560579,6.26756
5.03007,0.0019376,0.00601109,6.26336
5.03953,0.00192939,0.00556172,6.28102
5.02554,0.00190475,0.00643308,6.27854
3 threads per task
5.02896,0.00126005,0.00566949,6.3125
4.99279,0.00125807,0.00588464,6.2432
5.03087,0.0013375,0.00541029,6.28134
5.00261,0.00160418,0.00547256,6.23827
5.06649,0.00160033,0.00552277,6.35205
5.0056,0.00146184,0.00539959,6.24695
5.07164,0.00125191,0.00574339,6.31115
5.03549,0.00130385,0.00550105,6.27899
5.00411,0.00173658,0.00506427,6.28906
4.96986,0.00151698,0.00557915,6.21134
4.98684,0.00155308,0.00528685,6.22798
4.97671,0.00122149,0.00553957,6.21715
4.96788,0.00156015,0.00645241,6.21063
4.99066,0.00129543,0.00544855,6.27784
4.98954,0.00148439,0.00532069,6.21521
4.98025,0.00173637,0.00501063,6.22161
5.03483,0.00154448,0.00541891,6.28441
4.99163,0.00161058,0.00554783,6.27874
4.97671,0.00152703,0.0054177,6.22001
4.96825,0.00153711,0.00541066,6.2089
4.98641,0.0012803,0.00574648,6.22672
4 threads per task
4.99602,0.0013298,0.0059085,6.27846
4.96377,0.00171032,0.00525108,6.21376
5.02278,0.00129703,0.00506548,6.26098
4.99184,0.00104916,0.00558736,6.2332
5.04854,0.00118519,0.00614745,6.33654
4.99739,0.00129023,0.00537012,6.23725
4.98756,0.00130812,0.00518463,6.23228
5.00275,0.00128828,0.00519137,6.25173
5.0299,0.00129147,0.00516753,6.31238
4.98685,0.0010541,0.00528068,6.23171
5.01847,0.00145567,0.00524292,6.2595
5.00291,0.00129687,0.0056803,6.23663
5.02556,0.00127509,0.00547976,6.33239
5.01183,0.00104276,0.00552696,6.25666
5.04158,0.00132107,0.0055582,6.28275
5.05088,0.00127047,0.00527735,6.292
5.07531,0.00136489,0.0050556,6.31527
4.99089,0.00132292,0.00543715,6.27579
5.01594,0.00105217,0.00633268,6.25866
4.95058,0.000978513,0.00534231,6.19299
5.02649,0.00131239,0.00562494,6.26708
5 threads per task
5.00032,0.000927173,0.00608909,6.27735
5.00132,0.000917098,0.00532695,6.24144
4.99377,0.000839872,0.0053663,6.24156
5.02107,0.00112434,0.00499401,6.26234
5.01212,0.00108271,0.00519581,6.29626
4.97438,0.00112151,0.00503718,6.20521
5.09453,0.0010949,0.00527355,6.33367
5.02114,0.00109977,0.00533283,6.26053
5.06712,0.00087559,0.0063342,6.3551
5.01776,0.00111978,0.0051281,6.252
5.07534,0.00108744,0.00570736,6.31768
5.06537,0.000867832,0.00649938,6.31063
5.00367,0.000862656,0.00533709,6.28816
5.07364,0.00110334,0.00505506,6.31296
5.04732,0.00110937,0.00516782,6.28445
4.98359,0.00110744,0.00535376,6.22355
5.00826,0.000940308,0.00584837,6.28989
5.01458,0.00108405,0.0059495,6.25461
5.03282,0.0011058,0.00507964,6.27877
4.98015,0.000933172,0.00570789,6.22045
4.97008,0.000883825,0.0056195,6.21263
6 threads per task
4.97287,0.000996687,0.00524174,6.26056
5.05992,0.000796089,0.00522236,6.29958
5.03843,0.00112824,0.00478649,6.28467
4.99079,0.000832997,0.00657088,6.23371
5.01958,0.000791626,0.00523576,6.31509
5.03222,0.000826079,0.00524427,6.27197
4.97776,0.00101052,0.0052626,6.21064
4.99044,0.000785928,0.00595212,6.23225
5.01012,0.00108039,0.00485487,6.295
4.98005,0.000989029,0.00514871,6.22024
5.01548,0.000995399,0.00514732,6.26518
4.99022,0.00101774,0.00500321,6.2286
5.00954,0.00101176,0.00702345,6.29484
4.98828,0.00103542,0.00494144,6.22787
5.00417,0.00105184,0.00522109,6.25172
4.99802,0.000996545,0.00516564,6.24989
4.98181,0.000992863,0.00505397,6.22908
5.11282,0.000777977,0.0056787,6.3974
4.98039,0.000910563,0.00508278,6.22702
5.04541,0.000822453,0.0061184,6.28959
4.96968,0.00079634,0.00519161,6.21128
7 threads per task
5.02616,0.00099933,0.00524926,6.31605
5.04584,0.000998706,0.00478162,6.28633
4.99513,0.000767712,0.0052927,6.23682
5.02395,0.00100415,0.00478242,6.26375
5.04106,0.000806736,0.00619667,6.28495
5.06802,0.00118922,0.0047394,6.35307
5.00699,0.000982063,0.00484009,6.24652
5.01954,0.000987947,0.00595566,6.26067
5.01714,0.000767652,0.00536286,6.26019
5.20977,0.000938799,0.00521082,6.48667
4.99778,0.00113705,0.00606436,6.23822
6.46197,0.000999769,0.00528333,7.71104
4.97081,0.000994112,0.00562177,6.20607
4.97102,0.000983244,0.00517663,6.2565
5.00249,0.000786347,0.0050234,6.24204
5.5097,0.000985337,0.00518104,6.7494
4.98087,0.000962893,0.00503987,6.23142
4.99536,0.000975896,0.00556417,6.28234
4.98354,0.000754211,0.0051482,6.22425
5.02262,0.000786671,0.00651127,6.2636
4.9829,0.000794824,0.00529463,6.22385
8 threads per task
5.01392,0.0011365,0.00463399,6.32193
5.05074,0.000781368,0.00478274,6.28055
5.04094,0.00134281,0.00462404,6.27942
5.00804,0.000959393,0.00489386,6.25066
5.08779,0.000982834,0.00514659,6.37432
4.98519,0.000792705,0.00514098,6.23554
5.03682,0.0012896,0.00469665,6.281
5.03623,0.000959303,0.00463975,6.2818
5.01761,0.000780923,0.00491561,6.3017
4.9868,0.000764553,0.00516594,6.22624
4.99523,0.000736622,0.00518193,6.23543
4.96926,0.000904035,0.00514969,6.19838
4.98964,0.00081965,0.00729514,6.23234
5.06777,0.00073085,0.0052432,6.35079
5.03992,0.000801262,0.00537656,6.27437
5.02932,0.000922615,0.00489398,6.26978
5.01822,0.000965877,0.00508632,6.26283
5.04845,0.0013752,0.00442372,6.33183
5.07457,0.000959508,0.00499685,6.31079
4.97183,0.000751307,0.00530828,6.21912
5.07072,0.000808815,0.00501495,6.32026
3 tasks per node
1 threads per task
5.21288,0.00316537,0.00639586,6.337
5.16345,0.00317992,0.00676907,6.33071
5.19028,0.00328524,0.00764533,6.29616
5.17487,0.003296,0.00615885,6.31828
5.17496,0.00315027,0.00775176,6.33808
5.36158,0.00289296,0.00667235,6.48173
5.16782,0.00289985,0.00719215,6.24654
5.1474,0.00314652,0.00685759,6.26857
5.18672,0.00328913,0.00712609,6.37058
5.16729,0.00314648,0.00641846,6.2545
5.11092,0.00332096,0.00679204,6.23916
5.26983,0.00342087,0.00626578,6.39675
5.12834,0.00316069,0.00642137,6.20014
5.2105,0.00289644,0.00727988,6.28816
5.08249,0.00290882,0.00789136,6.20818
5.24507,0.00329494,0.0062592,6.35857
5.19071,0.00329832,0.00864241,6.3157
5.16453,0.00344348,0.00648059,6.11848
5.18398,0.00333415,0.00642351,6.30872
5.12818,0.00286112,0.0072591,6.08158
5.10855,0.00306658,0.00780886,6.23072
2 threads per task
5.17439,0.00181324,0.00596299,6.28491
5.26518,0.00191539,0.00587627,6.38952
5.23274,0.00178851,0.00629845,6.35849
5.16095,0.00165311,0.00622551,6.28448
5.19628,0.00174497,0.00614901,6.37754
5.06901,0.00194276,0.00672192,6.18933
5.19317,0.00198334,0.00680231,6.31591
5.09973,0.00168742,0.00639166,6.2242
5.15662,0.00219462,0.00567295,6.11041
5.15625,0.00167808,0.00635197,6.10708
5.16786,0.00190884,0.00747535,6.29208
5.18059,0.00192641,0.00712586,6.30322
5.18678,0.00192859,0.0059821,6.30431
5.17254,0.00190244,0.0057228,6.2981
5.14953,0.00227651,0.00560806,6.26201
5.17378,0.00189984,0.00600752,6.29419
5.13259,0.0019589,0.00643262,6.25517
5.16646,0.00199278,0.00582905,6.28988
5.20843,0.00193638,0.00676061,6.33337
5.1535,0.00220999,0.00587922,6.22398
5.17205,0.00195717,0.00730964,6.29651
3 threads per task
5.11406,0.00150005,0.00563135,6.23375
5.14988,0.00151809,0.00651052,6.10119
5.3541,0.0014285,0.00577729,6.47515
5.15512,0.00147259,0.00599544,6.23007
5.16902,0.00144821,0.00569429,6.24436
5.1406,0.00145834,0.00566929,6.25934
5.19727,0.00143724,0.0058613,6.3787
5.17564,0.0014435,0.0058929,6.2977
5.12116,0.00121726,0.0063129,6.24054
5.12556,0.00145212,0.00568598,6.2373
5.1111,0.00141243,0.00616577,6.23363
5.17538,0.00129522,0.00596223,6.30277
5.1611,0.00124228,0.0064875,6.2834
5.23088,0.00119305,0.00600949,6.35134
5.13987,0.00123529,0.0064812,6.27172
5.11574,0.00145487,0.00563795,6.23881
5.21965,0.00164535,0.00599329,6.29063
5.11249,0.0014605,0.00604394,6.23458
5.14225,0.00151167,0.00586835,6.24628
5.23568,0.00119431,0.00650375,6.35468
5.12393,0.00153262,0.00572633,6.25456
4 threads per task
5.17753,0.00107734,0.00572865,6.30058
5.22057,0.00110575,0.00643733,6.34383
5.20363,0.00120784,0.00637893,6.32649
5.24638,0.00123961,0.00614777,6.20121
5.15217,0.00120233,0.00642179,6.31591
5.13992,0.00111911,0.00576995,6.2605
5.12023,0.00127206,0.0060897,6.23275
5.19465,0.00164528,0.00603154,6.14769
5.19933,0.00101385,0.00649135,6.31269
5.19159,0.00122009,0.00562192,6.31121
5.18549,0.000964129,0.0060365,6.25185
5.15867,0.00121715,0.00662526,6.28861
5.15852,0.00117288,0.00622179,6.2779
5.21146,0.000929501,0.00690859,6.33258
5.19402,0.00120456,0.00606942,6.26434
5.21439,0.00205364,0.00481376,6.38727
5.11341,0.0012506,0.00564494,6.22937
5.20378,0.00126368,0.0064841,6.3282
5.15798,0.00109677,0.00587406,6.32762
5.16639,0.00144955,0.005275,6.23671
5.30722,0.0012686,0.00581072,6.42895
5 threads per task
5.17155,0.0124085,0.00279147,6.29668
5.2533,0.00461701,0.00440923,6.38448
5.21877,0.00497897,0.0094287,6.3486
5.21042,0.00248111,0.00783469,6.33153
5.17677,0.00266865,0.00711681,6.30247
5.16937,0.0133746,0.000697069,6.29558
5.23221,0.00242994,0.00762067,6.35382
5.17529,0.00268546,0.00674596,6.30688
5.145,0.00173479,0.00915474,6.33096
5.19869,0.0046336,0.0058047,6.32284
5.16997,0.00461642,0.00583373,6.2985
5.21111,0.00488492,0.00588359,6.33638
5.12545,0.00251071,0.00893681,6.25238
5.20608,0.00265772,0.00878913,6.33971
5.16038,0.0049782,0.00720382,6.28618
5.27184,0.00244521,0.0073187,6.39754
5.17231,0.00204333,0.00803733,6.29737
5.1658,0.0131555,0.00644036,6.2951
5.18068,0.00462585,0.00649208,6.30445
5.1171,0.00507363,0.00500553,6.19413
5.18334,0.00401124,0.00607442,6.36527
6 threads per task
5.16438,0.00445071,0.00701863,6.35455
5.1457,0.00464865,0.00600639,6.27471
5.11329,0.00401308,0.00696767,6.23604
5.15471,0.00387765,0.00591072,6.27791
5.15665,0.00397484,0.00698943,6.11248
5.14599,0.00556248,0.0041593,6.09913
5.19117,0.00392792,0.00613477,6.31344
5.18752,0.00443988,0.00625456,6.31265
5.23609,0.00467183,0.00701468,6.37214
5.18757,0.00446575,0.00694234,6.31454
5.17808,0.00447935,0.0053976,6.25108
5.13054,0.00611796,0.00893198,6.25906
5.20857,0.00441427,0.00625565,6.33167
5.1412,0.00467589,0.00624778,6.25594
5.17424,0.00467343,0.0137763,6.36576
5.18682,0.00450383,0.00549324,6.3195
5.21202,0.00414039,0.00630619,6.39725
5.17356,0.0055343,0.00548797,6.29661
5.17307,0.00602742,0.00818129,6.13384
5.19085,0.00549837,0.0053678,6.3181
5.10566,0.00421999,0.00688165,6.23613
7 threads per task
5.23629,0.00588388,0.0048,6.36111
5.15811,0.00598159,0.0041156,6.25762
5.3041,0.00550613,0.00796118,6.432
5.17312,0.00456958,0.00719615,6.30323
5.28337,0.00542817,0.0138575,6.47123
5.14388,0.00454909,0.00622548,6.2728
5.18731,0.00247031,0.00798093,6.30728
5.14904,0.00580703,0.00519911,6.27715
5.13013,0.00476153,0.00538552,6.08675
5.16673,0.00553187,0.00505655,6.2937
5.27539,0.00551811,0.00411788,6.39875
5.22141,0.00427227,0.00734014,6.29981
5.23503,0.00460173,0.0055233,6.35295
5.14482,0.00549346,0.00554821,6.2728
5.17174,0.0054589,0.00603571,6.27049
5.39836,0.00447214,0.0148452,6.54404
5.16649,0.00463623,0.00712828,6.33442
5.17228,0.00455276,0.00820954,6.24677
5.12048,0.00460985,0.00866558,6.30677
5.13635,0.00888451,0.000633957,6.26088
5.16554,0.00563697,0.00539485,6.29367
8 threads per task
5.18946,0.00412482,0.00584016,6.30279
5.15935,0.00453146,0.00597489,6.28301
5.14962,0.00442104,0.0060581,6.27051
5.12663,0.00444938,0.00573804,6.21022
5.15452,0.00426281,0.0063982,6.28011
5.31863,0.00463501,0.00586296,6.44382
5.68256,0.00447137,0.0055999,6.80636
5.1446,0.00421139,0.0055797,6.27374
5.13334,0.00422805,0.00652154,6.25476
5.14905,0.0044756,0.00567103,6.27394
5.16696,0.00453196,0.00691202,6.29325
5.21204,0.004203,0.00583275,6.16735
5.337,0.00423079,0.00768705,6.46707
5.17484,0.00412951,0.00643428,6.26578
5.18475,0.00447777,0.0055714,6.30113
5.21001,0.0059214,0.00434378,6.33289
5.11521,0.00543145,0.00710138,6.07295
5.11368,0.00542099,0.00487541,6.24077
5.17218,0.00415169,0.00590441,6.29919
5.16349,0.00443508,0.00589431,6.27993
5.20196,0.00419965,0.00567477,6.32939
4 tasks per node
1 threads per task
5.73405,0.00281211,0.00283309,6.67818
5.19258,0.00316874,0.00235503,6.13576
5.20255,0.00325305,0.00230231,6.14543
5.2081,0.00300757,0.00247726,6.15109
5.20922,0.00302958,0.00256373,6.15449
5.15604,0.0031985,0.00224733,6.09916
5.20656,0.00319589,0.00226179,6.14978
5.25452,0.00301683,0.00249882,6.19942
5.15131,0.00302183,0.00256336,6.09561
5.18474,0.00329555,0.00230571,6.12731
5.1881,0.0032563,0.00232201,6.13085
5.16085,0.00320982,0.00248813,6.10345
5.21,0.002885,0.00257657,6.15283
5.19606,0.00286436,0.0027607,6.13985
5.16904,0.00314029,0.0024653,6.11235
5.15036,0.00299195,0.00249851,6.09505
5.16802,0.00299775,0.00252555,6.11319
5.15903,0.00305075,0.00242602,6.10255
5.18638,0.00287886,0.00271695,6.13097
5.21813,0.00320541,0.0023279,6.16369
5.15113,0.00285706,0.00283153,6.09509
2 threads per task
5.18328,0.00176261,0.0021506,6.1258
5.23109,0.00188679,0.00144687,6.17312
5.17814,0.00171379,0.00161276,6.12021
5.15605,0.00175474,0.00158907,6.09754
5.19186,0.00199801,0.00285082,6.13501
5.31492,0.00175547,0.00291757,6.26008
5.19265,0.00205112,0.00142755,6.13368
5.17157,0.00190934,0.00153838,6.11276
5.15799,0.0019346,0.00349048,6.10232
5.25216,0.00196632,0.00147961,6.1938
5.16428,0.00199073,0.00163826,6.10667
5.14828,0.00194724,0.00163793,6.09042
5.16415,0.00193688,0.0014228,6.10329
5.1656,0.00175072,0.00268203,6.1074
5.20551,0.00192407,0.00288274,6.14944
5.19192,0.00192159,0.00144199,6.13291
5.13192,0.00189554,0.00251836,6.07463
5.22872,0.00173102,0.00166032,6.16977
5.22326,0.00198982,0.00138796,6.16443
5.15534,0.00163534,0.00178617,6.09749
5.16376,0.00175038,0.0018815,6.10487
3 threads per task
5.16641,0.00147078,0.00112569,6.10618
5.14771,0.00149333,0.00194677,6.08974
5.15859,0.00123878,0.00283673,6.10355
5.27545,0.00142772,0.00112781,6.21672
5.18808,0.00151839,0.00228785,6.12898
5.19653,0.00127158,0.00284508,6.14138
5.14849,0.00145378,0.00404077,6.09327
5.2533,0.0014827,0.00117551,6.19267
5.18386,0.00135636,0.00126452,6.12521
5.18236,0.00232574,0.00116752,6.12552
5.18915,0.00150085,0.00163255,6.13223
5.17203,0.0015304,0.00152339,6.11198
5.18915,0.00130387,0.00334001,6.13229
5.18652,0.0012083,0.00240481,6.12934
5.1887,0.00124222,0.00237253,6.13313
5.21701,0.00122986,0.00203328,6.15909
5.24767,0.00141314,0.00138309,6.1891
5.1617,0.00218927,0.000609204,6.10297
5.22613,0.00127853,0.00203875,6.1672
5.20913,0.00158166,0.00171186,6.15119
5.12625,0.00146133,0.00417907,6.06909
4 threads per task
5.24733,0.00105841,0.00284128,6.18936
5.18071,0.00213636,0.000683628,6.12305
5.24711,0.0022919,0.00256874,6.19022
5.20912,0.0011797,0.00262533,6.15175
5.23593,0.00275594,0.000705505,6.17841
5.22993,0.000994943,0.00402931,6.17277
5.17983,0.00101796,0.00270929,6.12293
5.20714,0.00101897,0.00330983,6.15054
5.15766,0.00128134,0.00133125,6.09778
5.2075,0.00264403,0.0010772,6.14916
5.21757,0.00124017,0.00277053,6.16007
5.27054,0.00162454,0.00104493,6.21251
5.22925,0.00124604,0.00260853,6.17116
5.20527,0.000956029,0.00253561,6.14887
5.20783,0.00129883,0.00240547,6.15002
5.1384,0.000961918,0.00168111,6.08155
5.15119,0.00204208,0.000876332,6.09257
5.3386,0.00127991,0.0024602,6.27885
5.14389,0.00173132,0.0018623,6.08663
5.18652,0.000991307,0.00498391,6.13432
5.14488,0.00141009,0.00161624,6.08662
5 threads per task
5.23772,0.00403333,0.00158884,6.18124
5.16666,0.00107206,0.00458367,6.11059
5.18271,0.00406898,0.00257398,6.12642
5.20772,0.0040292,0.00133603,6.15135
5.21156,0.00301609,0.00427529,6.15866
5.17767,0.00593606,0.000700315,6.12209
5.15444,0.00404662,0.0114551,6.10751
5.13451,0.00109407,0.00496574,6.07873
5.11617,0.00405127,0.00142979,6.06007
5.18742,0.00242061,0.00357452,6.13302
5.16112,0.00466315,0.00072274,6.10481
5.19215,0.00404897,0.00165802,6.13565
5.14343,0.00402663,0.00168859,6.08613
5.16591,0.00264238,0.00334843,6.1108
5.17794,0.00404073,0.00348395,6.12288
5.13978,0.00466996,0.00183277,6.0871
5.22702,0.00105531,0.00407925,6.17013
5.16877,0.00267352,0.00438835,6.11415
5.14829,0.0040052,0.00110505,6.0923
5.31761,0.00406135,0.00165831,6.26123
5.16401,0.00335842,0.00215407,6.10944
6 threads per task
5.21224,0.00396928,0.00241066,6.1591
5.17746,0.00424653,0.00199391,6.12373
5.19563,0.00396347,0.0019285,6.13904
5.12632,0.00474363,0.00266597,6.07392
5.19604,0.00447307,0.00348813,6.14371
5.17835,0.00393813,0.00260704,6.12155
5.15707,0.00376647,0.0145229,6.11361
5.18357,0.00554428,0.000709692,6.12769
5.24113,0.0039486,0.0123758,6.19529
5.16877,0.00388525,0.00504871,6.11596
5.15798,0.00396454,0.00339058,6.10344
5.13716,0.0038983,0.00262177,6.081
5.17686,0.00397097,0.00250376,6.12144
5.19477,0.00393621,0.00303439,6.14003
5.25055,0.00395354,0.00234546,6.19534
5.20292,0.00392599,0.00214861,6.1501
