1 tasks per node
1 threads per task
13.4293,0.00188008,0.00350616,16.2187
13.3063,0.00186429,0.00360057,16.0938
13.7101,0.00213931,0.00257985,16.5002
13.4808,0.00186886,0.00299602,16.2701
13.9355,0.00216537,0.00321437,16.7271
13.3342,0.00213951,0.00327596,16.1252
13.7334,0.00215893,0.0028227,16.5246
13.4889,0.00187891,0.00296619,16.2795
13.4295,0.00215286,0.00335995,16.2188
13.3468,0.00186839,0.00312286,16.1392
13.5138,0.0018703,0.00304924,16.3037
6 threads per task
13.7883,0.00190286,0.00303618,16.5815
13.6156,0.00162795,0.00323474,16.4039
13.4036,0.00163207,0.00329114,16.1913
13.4316,0.00163567,0.00298406,16.2223
13.4331,0.00166054,0.00334394,16.2253
13.6743,0.00190105,0.00263504,16.4653
13.4259,0.00191707,0.00319287,16.2166
13.4504,0.00164574,0.00382993,16.2369
13.689,0.00190832,0.00365417,16.4812
13.6193,0.00166577,0.00392246,16.4111
13.5513,0.00163836,0.00380928,16.3424
13.4806,0.00162916,0.00342176,16.2718
13.5342,0.00191439,0.00360003,16.325
13.4277,0.00166052,0.00349852,16.2184
13.7235,0.00192728,0.00290802,16.5139
13.4107,0.0016327,0.00313858,16.1995
13.5547,0.00191239,0.0034766,16.3457
13.4561,0.00163878,0.00292294,16.2451
13.53,0.00164381,0.00326791,16.3194
13.5077,0.00162847,0.00353976,16.2968
13.6647,0.0019259,0.00349457,16.4572
7 threads per task
13.5214,0.00151868,0.00312458,16.3104
13.3708,0.00177988,0.00293653,16.1606
13.445,0.00150079,0.00275296,16.2326
13.4299,0.00176263,0.00377591,16.2188
13.4123,0.0017654,0.00356889,16.2038
13.482,0.00150665,0.0040522,16.2735
13.7228,0.00176961,0.00304679,16.5119
14.6849,0.00177697,0.00307849,17.4741
13.295,0.00148931,0.00283455,16.0852
13.7216,0.00146744,0.00388806,16.5131
13.4926,0.0017671,0.00273105,16.2813
13.4997,0.00147918,0.00359408,16.2895
13.7009,0.00151875,0.00345503,16.4879
13.4746,0.00173966,0.00268363,16.264
13.5023,0.00174193,0.00287694,16.2928
13.5113,0.00148833,0.00326939,16.3008
13.597,0.00180083,0.00297669,16.3851
13.452,0.00176112,0.00400406,16.2408
13.7436,0.00174886,0.00305858,16.5351
13.6958,0.00178373,0.0035319,16.4872
13.4081,0.00150901,0.00345247,16.1999
8 threads per task
13.5518,0.00166073,0.00285256,16.343
13.4313,0.00140855,0.00397838,16.224
13.3626,0.00141756,0.00313281,16.1524
13.5822,0.00140426,0.00317001,16.3711
13.7082,0.00140987,0.00327761,16.4986
13.4393,0.00142428,0.00336129,16.2287
13.8322,0.00142149,0.0031532,16.6226
13.534,0.00169622,0.00261545,16.3221
14.0231,0.0016723,0.00269637,16.8168
13.54,0.00142295,0.00328189,16.3327
13.4299,0.00151758,0.00326061,16.2214
13.4111,0.00141197,0.00306017,16.2013
13.7402,0.0013987,0.00391143,16.5295
13.4691,0.00166277,0.00310523,16.2563
13.5086,0.00147028,0.00320096,16.2983
13.4668,0.00140507,0.00328546,16.2563
13.5404,0.0014237,0.002947,16.3312
13.5473,0.00167823,0.0024756,16.3356
13.6089,0.0014209,0.0033469,16.4008
13.4212,0.00138925,0.00391462,16.2122
13.4503,0.00143133,0.00312922,16.2419
2 tasks per node
1 threads per task
13.187,0.00640155,0.00298817,15.9396
13.2658,0.00612487,0.00303561,16.0251
13.2914,0.006408,0.00275373,16.0446
13.1698,0.0059977,0.00318471,15.9103
13.1979,0.00626195,0.00279856,15.9548
13.3227,0.00591178,0.00374312,16.0784
13.3004,0.00597455,0.00321687,16.0404
13.2341,0.00612878,0.00297515,15.9877
13.1677,0.00602437,0.00310788,15.9129
13.2296,0.00601106,0.00310159,15.9752
13.2648,0.00633325,0.00289535,16.0175
13.1881,0.00649606,0.00264919,15.9382
13.1994,0.00628789,0.00282389,15.9541
13.2739,0.00597887,0.00383012,16.0142
13.2528,0.00619449,0.00295381,16.0003
13.3213,0.00611732,0.00306949,16.0614
13.2919,0.00606665,0.00298731,16.0529
13.2697,0.00599104,0.00310509,16.0252
13.2686,0.00601151,0.00336415,16.0133
13.3214,0.00621942,0.00287334,16.0768
13.1776,0.00600032,0.00366842,15.9315
2 threads per task
13.3606,0.00378748,0.00203174,16.1078
13.2452,0.00398865,0.00193106,15.9911
13.1707,0.00364022,0.0023149,15.9243
13.3141,0.0037857,0.00262436,16.0539
13.2089,0.00374303,0.00216247,15.9629
13.3399,0.00377758,0.00309516,16.095
13.2406,0.00379656,0.00202402,15.9817
13.1811,0.00416923,0.00190681,15.9227
13.2389,0.00368133,0.00225304,15.9964
13.2107,0.00383492,0.00268148,15.9585
13.246,0.00388167,0.00221176,15.9979
13.11,0.00401951,0.0038783,15.8573
13.2365,0.00389219,0.00204827,15.9806
13.1871,0.00361444,0.00231201,15.9222
13.217,0.00395496,0.00204681,15.9652
13.1627,0.00418748,0.00176021,15.9133
13.2957,0.00394927,0.00349748,16.0462
13.2511,0.00420311,0.00174542,16.0031
13.2926,0.00366775,0.00274473,16.0461
13.2249,0.00432598,0.00143937,15.9632
13.3027,0.00365678,0.00216403,16.0603
3 threads per task
13.3215,0.00273249,0.00234922,16.0757
13.3293,0.0028746,0.00216574,16.0743
13.2116,0.00278685,0.00306856,15.9563
13.185,0.00283141,0.00211785,15.9356
13.2343,0.00304724,0.00190398,15.9743
13.2379,0.00288293,0.0023166,15.9825
14.4343,0.00287775,0.00213224,17.1884
13.2327,0.00285397,0.00219074,15.9825
13.2877,0.00289221,0.00215678,16.0214
13.2019,0.00273073,0.00213263,15.9495
13.1911,0.00275885,0.00264657,15.9334
13.2537,0.00278301,0.00211034,15.9926
13.1816,0.00277761,0.00346312,15.9178
13.2241,0.00285902,0.00248461,15.9632
13.2635,0.0028115,0.00205841,16.0074
13.1741,0.00294604,0.00363506,15.9191
13.3241,0.00282148,0.00203579,16.0588
13.1873,0.00306122,0.00199542,15.9271
13.1923,0.00294747,0.00188605,15.9423
13.245,0.00276198,0.00210048,15.9921
13.2044,0.00326747,0.00157769,15.9543
4 threads per task
13.1809,0.0022711,0.00207789,15.926
13.1963,0.00258124,0.00421533,15.9488
13.1592,0.00238691,0.00285191,15.9176
13.2895,0.00224436,0.00230018,16.0329
13.3638,0.00256148,0.00222727,16.1146
13.2111,0.00225851,0.00204934,15.9595
13.216,0.0024483,0.00237871,15.9746
13.2096,0.00227294,0.00375372,15.9518
13.3075,0.00226263,0.00222297,16.07
13.1344,0.00238537,0.00201305,15.8847
13.2813,0.00223101,0.00237627,16.0156
13.2007,0.00266618,0.0016826,15.9451
13.203,0.00225405,0.00241296,15.9637
13.2491,0.00256593,0.00206165,15.9963
13.2655,0.00254694,0.00183101,16.0154
13.1665,0.00228102,0.00198886,15.903
13.2659,0.0027118,0.00217762,16.0142
13.0812,0.00224829,0.00212884,15.8373
13.6352,0.00243693,0.00180179,16.373
13.2478,0.00235157,0.00267511,15.9979
13.1931,0.00257514,0.0023925,15.9426
5 threads per task
13.3268,0.00204256,0.00222074,16.0751
13.2506,0.00186041,0.00529869,16.0047
13.208,0.00186627,0.00220874,15.9643
13.5983,0.00184582,0.00251228,16.3386
13.2291,0.00215094,0.00188282,15.9826
13.2063,0.00235768,0.00175561,15.9406
13.1943,0.00186131,0.00305738,15.9387
13.3132,0.00186213,0.00264671,16.0476
13.2711,0.00183382,0.00242038,16.0049
13.2049,0.00204299,0.00206425,15.959
13.2546,0.00186294,0.00209646,16.0013
13.1737,0.0018663,0.00261508,15.9223
13.2839,0.00240563,0.00155193,16.0372
13.1749,0.00214512,0.00183142,15.9252
13.1809,0.00196986,0.00271266,15.9273
13.2545,0.0018958,0.0021289,15.9931
13.2352,0.00186189,0.00331923,15.983
13.7698,0.00218507,0.00194305,16.5139
13.2337,0.00213094,0.00207155,15.994
13.2787,0.00203052,0.00199346,16.0338
13.1794,0.00187662,0.0021958,15.912
6 threads per task
13.2642,0.00193903,0.00176978,16.0022
13.188,0.00215678,0.0019924,15.9421
13.2578,0.00204552,0.0022698,16.0039
13.1815,0.00176165,0.00232459,15.9223
13.185,0.00162747,0.00205953,15.9369
13.214,0.00177265,0.00208321,15.9515
13.2025,0.00164895,0.0020474,15.945
13.2437,0.00164438,0.00201001,15.9866
13.2059,0.00211351,0.00186053,15.9577
13.2004,0.00162716,0.00278255,15.9376
13.2001,0.00181063,0.00196418,15.9458
13.164,0.00164623,0.0024939,15.9068
13.3172,0.00163942,0.00210215,16.0527
13.2883,0.00213795,0.00173249,16.029
13.2665,0.00164484,0.00229442,16.0162
13.1854,0.00178491,0.00216425,15.9359
13.3655,0.0016406,0.00352188,16.1194
13.2167,0.00167388,0.00247314,15.9655
13.2741,0.00163047,0.00227591,16.0113
13.3288,0.00164492,0.00239448,16.076
13.2467,0.00214376,0.00151622,15.9908
7 threads per task
13.357,0.00151986,0.0021946,16.1055
13.2643,0.00200134,0.00238533,16.0073
13.2651,0.00178029,0.00222856,16.0153
13.2366,0.00149781,0.00228467,15.9788
13.3131,0.00152019,0.00200561,16.0507
13.2354,0.00150371,0.00203797,15.9868
13.2196,0.00196281,0.00199179,15.9645
13.2534,0.00151235,0.00239615,16.0086
13.2318,0.00151849,0.00255731,15.9877
13.2994,0.00148675,0.00282972,16.0494
13.2818,0.00152391,0.00218229,16.0248
13.2904,0.00151053,0.00286752,16.0404
13.2882,0.00174752,0.00387552,16.0394
13.3361,0.00202396,0.00167591,16.0805
13.3223,0.0015517,0.00209398,16.065
13.3136,0.00154775,0.00258072,16.065
13.2714,0.00180296,0.00238916,16.0176
13.2805,0.00178402,0.00344305,16.0302
13.2076,0.00164765,0.00201228,15.9547
13.1685,0.00176821,0.00191927,15.9123
13.2575,0.00177128,0.00284768,16.0032
8 threads per task
13.377,0.00167435,0.00176922,16.1218
13.1925,0.001419,0.00204391,15.9324
13.2188,0.00144371,0.00269315,15.9537
13.2899,0.00141446,0.0023321,16.0329
13.238,0.00156409,0.00219148,15.9821
13.2238,0.00137541,0.00209654,15.9603
13.25,0.00142796,0.00199792,15.996
13.3264,0.00189545,0.00226279,16.0707
13.272,0.00143174,0.00256363,16.0051
13.2378,0.00143134,0.00245301,15.9964
13.3255,0.00141638,0.00252357,16.0738
13.2466,0.0014277,0.00197513,15.9769
13.2535,0.00141361,0.00288897,16.0076
13.2615,0.00142318,0.00202236,16.0092
13.403,0.00158084,0.00232915,16.1581
13.1975,0.00140209,0.00300728,15.9343
13.2291,0.00142941,0.00571911,15.9811
13.2074,0.00139212,0.00311582,15.9499
13.1708,0.00166559,0.00217283,15.9208
13.2996,0.0019063,0.00161135,16.0401
13.4382,0.00169604,0.00178588,16.1807
3 tasks per node
1 threads per task
13.4707,0.0060625,0.00344448,15.9986
13.603,0.00614814,0.00362606,16.057
13.5404,0.00621213,0.00374117,15.9972
13.585,0.00611388,0.0035334,15.8666
13.5394,0.00602431,0.00352509,15.9968
13.5975,0.00608779,0.00362016,16.0414
13.5377,0.00611745,0.00384368,15.9859
13.6123,0.00636575,0.00359917,15.8928
13.9766,0.00602535,0.00375441,16.397
13.5829,0.00643423,0.00325466,15.944
13.6142,0.00596904,0.00361188,16.053
13.4521,0.00603553,0.00430198,15.9167
13.6398,0.00618212,0.0037424,16.1063
13.5449,0.00604909,0.00354361,16.0613
13.6189,0.00642956,0.00325946,16.1304
13.4833,0.00619332,0.00381792,15.7679
13.5356,0.00602283,0.00340413,15.996
13.5571,0.00603753,0.00338356,16.1416
13.7036,0.00603493,0.00367115,16.1261
13.6,0.00632229,0.00320027,15.8789
13.5703,0.00601143,0.00397726,15.8781
2 threads per task
13.555,0.00423489,0.00238629,15.8221
13.5578,0.00379935,0.00279032,16.0169
13.5193,0.00392318,0.00223632,15.9669
13.8211,0.00402594,0.00235067,16.2587
13.5887,0.00403407,0.00253677,16.1086
13.5345,0.00412142,0.0024582,16.1164
13.4642,0.00384077,0.00334303,15.9849
13.543,0.00390464,0.00237814,16.0025
13.6395,0.00415517,0.00225736,16.0981
13.574,0.00390747,0.00350932,15.9952
13.5764,0.00414965,0.00200602,15.7802
13.6735,0.00386117,0.0027542,15.9505
13.6747,0.00394304,0.00247353,16.127
13.6951,0.00388158,0.00232677,15.9494
13.4981,0.00412361,0.0020864,15.9404
13.578,0.00388335,0.00274683,16.0325
13.582,0.00390622,0.00253467,16.0752
13.6853,0.00376666,0.00249921,16.1446
14.5817,0.00417471,0.00300134,16.9891
13.5805,0.00394684,0.00213504,15.8601
13.8259,0.00383933,0.00241099,16.1027
3 threads per task
13.5026,0.00275365,0.00218838,15.954
13.6934,0.00311167,0.00219235,16.1847
13.4625,0.00282578,0.00232336,15.9256
13.5995,0.00285344,0.0042004,15.9083
13.555,0.00307392,0.00202848,16.1376
13.5771,0.00312212,0.00184314,15.8533
13.5773,0.00305064,0.00227662,16.1022
13.463,0.00284836,0.00268123,15.9064
13.6287,0.00315664,0.00200591,15.9742
13.5453,0.00289172,0.00213554,15.9868
13.5791,0.00276916,0.0023295,16.0351
13.5177,0.00311309,0.00202299,16.0218
13.7059,0.0030462,0.00194151,15.9995
13.6529,0.00305705,0.00212286,15.9836
13.5309,0.00281045,0.00220229,16.0457
13.679,0.00312794,0.002065,16.2593
13.5273,0.00277261,0.00211245,15.8969
14.1313,0.00276285,0.00277741,16.5438
13.4951,0.00370921,0.00143522,15.946
13.5103,0.00287467,0.00432044,15.9402
13.7501,0.00305793,0.00210195,16.1647
4 threads per task
14.1617,0.00220435,0.00226388,16.3586
13.5923,0.00251843,0.00219923,16.172
13.5159,0.00244482,0.00210483,15.9658
13.5275,0.00221114,0.00215969,15.886
13.5736,0.00250357,0.00274725,15.852
13.6063,0.00224356,0.00323805,16.0571
13.5953,0.00223402,0.00212848,16.0511
13.7591,0.00249343,0.00196619,16.1262
13.5116,0.0024866,0.00191531,15.9531
13.6556,0.00245987,0.00327744,15.9089
13.5178,0.00220873,0.00229356,15.7924
13.6159,0.00248351,0.00214858,16.0916
13.9123,0.00231843,0.00207732,16.3678
13.4846,0.00225605,0.00229205,16.0427
13.6392,0.00223761,0.00263861,16.0761
13.5664,0.00223933,0.00225144,16.0218
13.6788,0.00219933,0.00254575,16.1214
13.5828,0.00219256,0.00231889,15.9423
13.8345,0.00274613,0.00172197,16.2742
13.5206,0.00288203,0.00166625,15.9634
13.5159,0.00221168,0.00217054,15.9676
5 threads per task
13.7824,0.00570817,0.00110957,16.365
13.6135,0.0155399,0.00168065,16.1485
13.6343,0.0158739,0.00169462,16.1259
13.8708,0.00343776,0.0039182,16.3103
13.5164,0.015634,0.00168334,15.9455
13.6348,0.00184106,0.00534098,15.9129
13.7171,0.00595896,0.00433636,16.1267
13.6037,0.0018371,0.0161886,15.994
13.5181,0.003425,0.00519216,15.8948
13.5405,0.00525746,0.00883876,15.9992
13.5459,0.00621475,0.00269898,16.0061
13.6074,0.00214159,0.00658755,16.059
13.5715,0.00215489,0.013369,16.02
13.5608,0.0153634,0.00353766,15.8348
13.504,0.0065354,0.00249543,16.0283
13.5853,0.0050051,0.00366212,16.0395
13.5387,0.002963,0.00596333,15.9938
13.6321,0.00435793,0.00471415,16.0896
13.5983,0.0059806,0.00258392,16.1631
13.6289,0.0153472,0.00170085,16.1341
13.5492,0.00513702,0.0118148,16.1333
6 threads per task
13.6077,0.00622055,0.00224239,15.9573
13.5539,0.00344523,0.00374495,16.0316
13.5362,0.00372506,0.00328019,16.0658
13.6133,0.00604197,0.00228229,16.072
13.5518,0.00701699,0.000227572,15.9693
13.5402,0.00619718,0.000781797,15.8792
13.612,0.00632506,0.00396735,16.161
13.6434,0.00192542,0.00771769,16.1439
13.5104,0.0068483,0.00258575,16.0966
13.8895,0.00628299,0.00235249,16.173
13.7073,0.00465852,0.0135893,15.935
13.5593,0.00598419,0.00260825,15.8375
13.5759,0.00644851,0.00907587,15.9161
13.552,0.00627207,0.000605689,16.0068
13.5285,0.003046,0.00401712,15.805
13.4786,0.00578755,0.00345318,15.7992
13.5272,0.00609293,0.00213286,15.9849
13.5875,0.00546945,0.00281584,15.9652
13.4782,0.00588623,0.00228398,16.0291
13.5728,0.00617832,0.00809645,15.8583
13.6809,0.00615681,0.00345054,16.2654
7 threads per task
13.5364,0.00695301,0.00120555,15.9501
13.5833,0.00529565,0.00310911,15.784
13.5386,0.0054266,0.00273176,15.9933
13.5124,0.00522987,0.00439266,15.7949
13.5249,0.0068228,0.00161852,15.8145
13.7024,0.00545823,0.00968153,16.2321
14.251,0.00284391,0.00576689,16.7777
13.6376,0.00898775,0.000241503,15.947
13.5896,0.00557299,0.00226451,16.0445
13.7984,0.00550987,0.00441461,16.384
13.5003,0.00592088,0.00240653,15.9188
13.5182,0.00702832,0.0015394,15.845
13.4869,0.00730785,0.00221719,15.7654
13.6307,0.00568471,0.00395619,16.1548
14.2377,0.00574305,0.00211082,16.6692
13.6865,0.00711527,0.0010857,16.1335
13.5664,0.00549485,0.00445008,15.9867
13.584,0.00597276,0.00211232,15.9056
13.529,0.00595198,0.00273388,15.8087
13.5835,0.00549578,0.00273788,15.8704
13.5258,0.00700582,0.00213675,15.9065
8 threads per task
13.512,0.00528862,0.00461039,15.9222
14.0232,0.0054799,0.00204428,16.517
13.5757,0.0053328,0.00224265,15.8314
13.5726,0.00521795,0.00292948,16.026
13.5383,0.00577164,0.00190095,15.8464
13.4745,0.0054809,0.0023376,15.9302
13.5018,0.00534285,0.00413229,15.9395
13.6009,0.00555296,0.00236324,16.1862
13.6689,0.00532752,0.00269514,16.1689
13.7573,0.00599709,0.00382631,16.2744
13.5747,0.00533558,0.00213967,15.8381
13.5124,0.00540323,0.00216177,15.8749
13.526,0.00675594,0.000828452,15.7658
13.5595,0.00965136,0.000281343,16.0038
13.5018,0.00533068,0.00278446,16.0691
13.6977,0.00533194,0.00270288,16.1158
13.5368,0.00533386,0.00277858,16.0059
13.9963,0.00538573,0.00332208,16.2765
14.0685,0.00547066,0.00250145,16.4791
13.5893,0.00528896,0.00263537,16.0429
13.6602,0.00532696,0.00213959,15.9769
4 tasks per node
1 threads per task
23.5875,0.0115325,0.000245698,25.8066
14.1515,0.00963265,0.000250336,16.4502
13.8577,0.00629387,0.00138594,16.151
13.7682,0.00611393,0.00141327,15.9771
13.7294,0.00603009,0.0015022,15.9363
13.7125,0.00613867,0.00157202,16.0139
13.7784,0.00602062,0.00159132,16.049
14.0455,0.00602615,0.00154785,16.3049
13.7661,0.00600415,0.00222913,15.9751
13.7872,0.00604049,0.00156794,15.9949
13.8041,0.00603068,0.0059916,16.0878
13.7117,0.00618802,0.00148631,15.9855
13.8554,0.00643257,0.00127441,16.137
13.8218,0.00599013,0.00178772,16.0852
13.7695,0.00610332,0.00156237,15.9785
13.7275,0.00602809,0.00155068,16.0047
13.7869,0.00640802,0.00135082,16.0566
13.7455,0.00613702,0.00162952,16.003
13.9372,0.00589885,0.00182094,16.1461
13.7841,0.00610497,0.00158533,15.9937
13.8286,0.00615057,0.00141269,16.1104
2 threads per task
13.8888,0.00382582,0.00113895,16.1562
13.8564,0.00383982,0.000483423,16.1379
13.8783,0.00382592,0.0014743,16.1308
13.8526,0.00389545,0.000573076,16.0582
13.857,0.0038174,0.000657171,16.0629
14.3954,0.00382677,0.00115132,16.6732
13.7741,0.0036937,0.000638787,16.0418
13.7628,0.00413135,0.000712058,16.0177
13.8382,0.00413622,0.000350459,16.0451
13.8757,0.00405752,0.000361165,16.1499
13.8736,0.00414813,0.000349686,16.1451
13.8444,0.00381511,0.00115681,16.107
13.9959,0.00377245,0.000830142,16.247
13.8183,0.00370578,0.000826092,16.024
13.7824,0.00380993,0.00129746,16.0569
13.7584,0.00411348,0.000744969,16.031
13.8267,0.00382171,0.000787031,16.0822
13.8664,0.00399813,0.00119034,16.0727
13.7908,0.00400703,0.000654988,15.9982
13.9279,0.00385938,0.000550136,16.2024
13.7688,0.00391857,0.00115586,16.04
3 threads per task
13.8427,0.00289982,0.00354782,16.1034
13.8192,0.00286046,0.000470344,16.0742
13.8127,0.00293404,0.000525424,16.018
13.8782,0.00281293,0.00258883,16.1643
13.8458,0.0028372,0.000419363,16.1164
13.7152,0.00277059,0.000560381,15.9754
13.8131,0.00309819,0.000218591,16.0631
13.8599,0.00338434,0.00210403,16.0698
13.6402,0.00276737,0.00052632,15.933
13.8077,0.00284098,0.0020574,16.0816
13.8784,0.00312048,0.00128918,16.1351
13.841,0.00321933,0.000322517,16.0479
13.7888,0.00305913,0.000240635,16.062
13.7548,0.00274981,0.000594186,16.0277
13.9502,0.00287262,0.000980003,16.2142
13.8879,0.00282708,0.000415491,16.1418
13.8422,0.00275164,0.00073774,16.048
13.8062,0.00349519,0.000265814,16.0841
13.9251,0.00277116,0.00104295,16.1941
13.7913,0.00315453,0.00102207,16.0548
13.9353,0.00303564,0.000243058,16.1829
4 threads per task
13.8585,0.00222946,0.00203929,16.0665
13.8587,0.00223104,0.00226929,16.137
13.765,0.00221901,0.00308796,16.0378
13.8298,0.00422062,0.000228629,16.0823
13.9254,0.00220806,0.00135471,16.1322
13.819,0.00269066,0.00198017,16.0926
13.853,0.00348244,0.00118496,16.1271
13.74,0.00306165,0.00118267,15.9999
13.8008,0.00369776,0.00204304,16.0348
13.8321,0.00327874,0.000902221,16.0399
14.0344,0.00436543,0.000230167,16.315
13.7321,0.00248399,0.00417757,16.0016
13.9573,0.00363161,0.000425272,16.2127
13.7874,0.00461417,0.00023498,15.9953
14.0449,0.00408496,0.00023018,16.3344
13.8611,0.00483957,0.000251688,16.1343
14.412,0.00250092,0.000588475,16.6754
13.7816,0.0031014,0.00213578,16.0374
13.8245,0.00223549,0.00796669,16.0375
13.9256,0.00357386,0.000539398,16.2022
13.8392,0.00381595,0.000261307,16.1102
5 threads per task
14.0995,0.00583269,0.000579657,16.3656
14.1507,0.00596887,0.00216928,16.3613
13.8057,0.0043605,0.000871023,16.0137
14.2654,0.00635713,0.000222294,16.5497
13.8856,0.00500237,0.00116073,16.1563
13.7899,0.00189591,0.00520841,16.0497
13.8635,0.00469053,0.00115906,16.0711
13.9215,0.00523935,0.00169135,16.1314
13.7332,0.00602055,0.000371357,16.0076
13.7503,0.00637938,0.000253931,16.0177
13.7911,0.00558642,0.00103305,16.0526
13.9606,0.00378359,0.00524022,16.173
13.8315,0.00577185,0.000644261,16.0391
13.9407,0.00439472,0.00104852,16.2119
13.7775,0.00600475,0.000945916,16.0417
14.5289,0.00465404,0.00223397,16.7828
13.7358,0.0063493,0.000218393,15.9453
13.8953,0.00438271,0.00174101,16.1702
13.8174,0.00479641,0.00216668,16.0925
13.7742,0.00267136,0.00418301,16.0388
13.8935,0.00308469,0.00310247,16.1465
6 threads per task
13.7757,0.00669255,0.00292553,15.9891
13.9305,0.00459169,0.00428909,16.2094
13.8001,0.0054815,0.000954591,16.0722
13.6848,0.00440474,0.00306859,15.9484
13.8096,0.00576191,0.00188454,16.0198
15.8488,0.00547132,0.00141091,18.0559
13.6817,0.00475006,0.00373185,15.9594
13.9131,0.00570572,0.00235307,16.1815
13.901,0.00638155,0.000337943,16.1554
13.8292,0.00617229,0.00194019,16.0411
13.8933,0.00479497,0.001749,16.17
13.8366,0.00725551,0.00112962,16.1116
13.9124,0.00678494,0.00227825,16.1749
14.053,0.00587976,0.00290096,16.3068
13.7967,0.00760376,0.000255166,16.0076
13.9248,0.00444085,0.00243965,16.1993
14.4277,0.00627653,0.00186486,16.6987
15.3963,0.00517035,0.00184229,17.655
13.7894,0.00545091,0.000997305,15.9978
13.7206,0.0044071,0.00482968,16.0058
13.9139,0.0058638,0.000257548,16.191
7 threads per task
13.7969,0.00555613,0.000787269,16.0634
