MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,1,1,8516500,9.222720,0.002499,0.009541,9.982610, ,4.046580,0.002497,0.009418,9.982610,1.808547, ,9.222720,0.002901,0.010662,9.982610,1.597517, ,4.438053,0.002642,0.009989,5.198000,1.705132
4, ,3,6,8516500,4.232190,0.004597,0.010951,4.538690, ,4.180170,0.004055,0.008505,4.538690,2.002627, ,5.444980,0.006350,0.012491,5.751790,1.363574, ,4.301170,0.004994,0.010938,4.607981,1.557169
 , , , , ,4.237190,0.004917,0.011419,4.544270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.276060,0.005788,0.012308,4.583930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.291130,0.004379,0.011064,4.597590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.226470,0.005062,0.010372,4.532460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.281070,0.006350,0.010194,4.586740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.196310,0.004919,0.011122,4.503620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.444980,0.006229,0.011437,5.751790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.220740,0.004209,0.011099,4.527440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.305380,0.004055,0.012491,4.613810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.290950,0.005915,0.010582,4.596910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326750,0.004725,0.010507,4.632730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.255190,0.004443,0.010791,4.561310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.237290,0.004646,0.011104,4.544210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.236370,0.004691,0.012398,4.544010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.215100,0.005164,0.008505,4.520360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.215640,0.004707,0.010680,4.523180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.180170,0.004662,0.011148,4.489650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.192160,0.006194,0.010308,4.498650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.180310,0.004773,0.010751,4.487100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.283120,0.004450,0.010477,4.589160 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,3,7,8516500,4.173550,0.007556,0.010796,4.481050, ,4.173550,0.002738,0.010136,4.481050,1.680364, ,4.369800,0.009322,0.014552,4.679390,1.170507, ,4.237105,0.005814,0.011656,4.544693,1.461249
 , , , , ,4.322730,0.004338,0.010624,4.629170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.240570,0.007688,0.010269,4.546460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.237380,0.007757,0.010336,4.545170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.244710,0.007684,0.010340,4.550270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.178410,0.004541,0.014426,4.488780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.273450,0.004550,0.010681,4.580230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.199760,0.004430,0.010741,4.507020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.224530,0.007185,0.012328,4.532840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.369800,0.004367,0.014528,4.679390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.266400,0.004315,0.012475,4.574200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.251350,0.009322,0.010136,4.557530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.198690,0.002738,0.012361,4.506870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.217240,0.004347,0.010846,4.524160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.190030,0.004332,0.010839,4.497970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.260400,0.004398,0.013392,4.568710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.225260,0.007586,0.010407,4.531170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.212250,0.004368,0.014552,4.521950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.188620,0.005273,0.010349,4.496210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320330,0.009274,0.011704,4.627420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.183750,0.006050,0.012654,4.491990 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,3,8,8516500,4.273760,0.008389,0.010364,4.580340, ,4.177420,0.004366,0.010364,4.580340,1.643465, ,4.303910,0.016252,0.029035,4.612100,0.586629, ,4.232229,0.008202,0.014321,4.542497,1.189364
 , , , , ,4.262540,0.005270,0.015189,4.573990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.245140,0.006394,0.014590,4.556140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.230970,0.004366,0.029035,4.555600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.277390,0.007676,0.014151,4.587810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.244500,0.009983,0.013985,4.555200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.208050,0.007554,0.013892,4.518170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.184710,0.004371,0.015166,4.496310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.231620,0.007681,0.014043,4.541440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.201360,0.006119,0.014755,4.512620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.177420,0.011652,0.011936,4.485320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.258210,0.007489,0.014484,4.567950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.197460,0.007146,0.015924,4.508880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.268060,0.007434,0.013745,4.578130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.195990,0.008497,0.010441,4.501710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.257930,0.009450,0.012038,4.565620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.260810,0.016252,0.016530,4.572320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.185570,0.007864,0.011656,4.493000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.203480,0.012965,0.013227,4.512830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.207920,0.006141,0.013580,4.516960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303910,0.009557,0.012013,4.612100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,1,8516500,4.309430,0.002718,0.004727,4.352800, ,4.189370,0.002684,0.004574,4.352800,3.723622, ,4.333710,0.003057,0.004926,4.376400,3.458070, ,4.245756,0.002821,0.004660,4.288742,3.654814
 , , , , ,4.296680,0.002781,0.004585,4.339390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.189370,0.002777,0.004583,4.232650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.217190,0.002975,0.004617,4.259990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.284960,0.003006,0.004778,4.328630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.252140,0.002723,0.004926,4.295450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333710,0.002796,0.004663,4.376400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.194660,0.002874,0.004728,4.238330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.256710,0.003057,0.004851,4.300260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.202630,0.002698,0.004602,4.245810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.218480,0.002984,0.004671,4.261170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.196410,0.002936,0.004592,4.239260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.235050,0.002792,0.004592,4.277790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.279240,0.002725,0.004595,4.321690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.189960,0.002689,0.004613,4.232490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.272890,0.002706,0.004586,4.315560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.238730,0.002729,0.004765,4.282080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.221860,0.002684,0.004574,4.264510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.226790,0.002915,0.004598,4.269530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.279000,0.002689,0.004639,4.321800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.264980,0.002987,0.004586,4.308000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,2,8516500,4.246110,0.001760,0.003150,4.287870, ,4.202580,0.001559,0.002824,4.287870,6.032391, ,4.331650,0.001976,0.004687,4.372940,3.634327, ,4.249719,0.001665,0.003357,4.291620,5.074160
 , , , , ,4.219440,0.001704,0.004648,4.262200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.210350,0.001731,0.003286,4.252270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.300030,0.001586,0.004062,4.342750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.225870,0.001707,0.004058,4.268050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314320,0.001604,0.002836,4.355190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331650,0.001719,0.002831,4.372940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.221440,0.001722,0.003515,4.264090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.268810,0.001596,0.002824,4.310030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.277340,0.001671,0.002866,4.318980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.236900,0.001610,0.002915,4.278060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.202580,0.001590,0.002921,4.244040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.234820,0.001579,0.004602,4.278200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.251700,0.001732,0.002933,4.293260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.279250,0.001646,0.002873,4.320850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.270950,0.001717,0.003945,4.313430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.227860,0.001598,0.002825,4.269520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.210720,0.001559,0.004687,4.254170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.271820,0.001580,0.002915,4.312930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.203220,0.001976,0.002859,4.244710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.238920,0.001588,0.002944,4.280470 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,3,8516500,4.219330,0.001450,0.002120,4.259460, ,4.188320,0.001244,0.001926,4.259460,8.843465, ,4.357820,0.001512,0.005907,4.398940,2.883572, ,4.238997,0.001371,0.003002,4.280593,5.674793
 , , , , ,4.259640,0.001512,0.003900,4.301640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.188320,0.001351,0.005542,4.232560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.275920,0.001409,0.002492,4.317090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.241480,0.001405,0.003709,4.283440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357820,0.001423,0.002038,4.398940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.216110,0.001408,0.001931,4.257110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.231020,0.001244,0.004978,4.274770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.219630,0.001402,0.002064,4.260330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.234500,0.001389,0.002127,4.275400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.246060,0.001345,0.002559,4.286750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.241590,0.001283,0.003566,4.283510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.258350,0.001398,0.003004,4.300510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.245910,0.001395,0.005907,4.290480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.201150,0.001263,0.003414,4.242770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.232460,0.001373,0.001926,4.273400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.252640,0.001389,0.003246,4.294370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.248440,0.001374,0.002369,4.289310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.189090,0.001290,0.001990,4.229860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.261140,0.001386,0.002098,4.302340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.198330,0.001310,0.002051,4.238410 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,4,8516500,4.350870,0.003492,0.005314,4.394590, ,4.198400,0.001159,0.004010,4.394590,4.248086, ,4.386660,0.005077,0.006006,4.429940,2.835983, ,4.276789,0.003027,0.004795,4.319950,3.552312
 , , , , ,4.254860,0.003341,0.005444,4.298820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307580,0.001507,0.005399,4.351920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.386660,0.003506,0.005261,4.429940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.250670,0.001159,0.004281,4.293090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.221110,0.003762,0.004452,4.264550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.293650,0.001199,0.005203,4.336910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.266190,0.003629,0.005021,4.309260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.264930,0.003996,0.004225,4.307360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.215660,0.003981,0.004448,4.258370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.230140,0.003584,0.006006,4.274160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.293190,0.003568,0.005105,4.336820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339720,0.003956,0.004250,4.382150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.198400,0.003593,0.004413,4.242150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.301430,0.001181,0.004540,4.344140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.232380,0.001209,0.004221,4.274810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358830,0.005077,0.005300,4.402590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.237290,0.001172,0.004010,4.279820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.277230,0.003688,0.004122,4.319440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.225360,0.003475,0.005322,4.268590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306420,0.003492,0.004358,4.349470 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,5,8516500,4.204560,0.005950,0.006171,4.249510, ,4.202520,0.003190,0.004783,4.249510,3.561269, ,4.495120,0.006188,0.007553,4.539950,2.255190, ,4.268452,0.004711,0.005930,4.312840,2.872569
 , , , , ,4.278830,0.004453,0.005427,4.322980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.214130,0.004461,0.006150,4.258460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.218930,0.004457,0.005202,4.262110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.277640,0.006188,0.006415,4.322220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.202520,0.004502,0.006670,4.247200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342010,0.004762,0.006681,4.387410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.224970,0.005001,0.005230,4.268960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.495120,0.004438,0.006141,4.539950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.280770,0.004861,0.005920,4.325850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.281070,0.004557,0.004783,4.324320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345120,0.004757,0.005247,4.388450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.250100,0.003190,0.007553,4.295830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.234570,0.004478,0.005504,4.278080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.214350,0.004394,0.006564,4.259700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.249500,0.004660,0.005388,4.293530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.247290,0.006090,0.006311,4.292510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.260420,0.004379,0.005165,4.304590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.305690,0.004480,0.005781,4.349600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.277490,0.004364,0.007048,4.322760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.232420,0.004517,0.005169,4.275630 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,6,8516500,4.203800,0.005886,0.007710,4.250210, ,4.196140,0.002547,0.005363,4.250210,3.176152, ,4.436790,0.009285,0.009519,4.483200,1.789352, ,4.274063,0.005691,0.006986,4.319669,2.438093
 , , , , ,4.254790,0.004580,0.006680,4.299450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340950,0.006086,0.007403,4.387450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.231850,0.006318,0.006541,4.276780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.219580,0.005942,0.006300,4.264400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.253110,0.006466,0.007382,4.298700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.196500,0.004671,0.006521,4.241770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.298240,0.006066,0.008716,4.345750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.216310,0.002547,0.006888,4.262810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334010,0.004450,0.006924,4.379420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.221660,0.004594,0.005465,4.265830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.436790,0.004608,0.007691,4.483200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308740,0.006919,0.007149,4.354460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.305780,0.006631,0.007092,4.351490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.409040,0.006523,0.006746,4.454880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.257420,0.005976,0.006202,4.301800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.196140,0.006197,0.006427,4.240990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.240810,0.006246,0.007584,4.286800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.261580,0.004922,0.006406,4.306880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.257810,0.004608,0.005363,4.301470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310420,0.009285,0.009519,4.358510 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,7,8516500,4.241380,0.004319,0.008540,4.289060, ,4.166060,0.004090,0.005102,4.289060,3.338789, ,4.491400,0.008872,0.009550,4.537990,1.783478, ,4.264271,0.005682,0.008295,4.311110,2.053339
 , , , , ,4.166060,0.004517,0.008441,4.212880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.491400,0.005750,0.007401,4.537990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347940,0.008143,0.008863,4.395280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.286330,0.004245,0.007242,4.332200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.291700,0.006085,0.008877,4.338650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.279120,0.004404,0.009490,4.327340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343990,0.004423,0.009140,4.391970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.211160,0.004559,0.008409,4.258880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.200460,0.008497,0.008726,4.247720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.235430,0.006210,0.008445,4.282260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.199870,0.004850,0.007350,4.245190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.179090,0.004398,0.008619,4.227060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.242720,0.008872,0.009095,4.290520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.272180,0.004450,0.007002,4.316930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.256390,0.004482,0.009550,4.304400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.241970,0.004090,0.005102,4.285380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.235140,0.006397,0.008610,4.282440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.264660,0.008356,0.008590,4.311220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306650,0.004476,0.008511,4.353310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.256050,0.007805,0.008197,4.302640 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
4.000000,1.000000,1.000000, ,4.046580,0.002497,0.009418,4.805840,1.808547, ,9.222720,0.002901,0.010662,9.982610,1.597517, ,4.438053,0.002642,0.009989,5.198000,1.705132, ,0.211029,1.132098, 
4.000000,1.000000,2.000000, ,4.046860,0.001465,0.008165,4.805050,2.085971, ,4.270550,0.001639,0.009027,5.028480,1.886935, ,4.134543,0.001520,0.008496,4.893306,2.004847, ,0.199037,1.105482, 
4.000000,1.000000,3.000000, ,4.067240,0.001142,0.007437,4.824170,2.290290, ,4.286740,0.001366,0.008550,5.044480,1.992245, ,4.152128,0.001213,0.007840,4.910347,2.172449, ,0.298045,1.149602, 
4.000000,1.000000,4.000000, ,4.070760,0.001043,0.007507,4.828670,2.268979, ,4.306710,0.001137,0.008274,5.066030,2.058605, ,4.160553,0.001087,0.007742,4.918378,2.200085, ,0.210374,1.102193, 
4.000000,1.000000,5.000000, ,4.083390,0.000817,0.007251,4.841660,2.349210, ,4.262560,0.001012,0.008726,5.019940,1.952004, ,4.146140,0.000897,0.007646,4.904120,2.227577, ,0.397206,1.203486, 
4.000000,1.000000,6.000000, ,4.056690,0.000814,0.007129,4.815100,2.389275, ,4.562100,0.001022,0.007942,5.319720,2.144568, ,4.178316,0.000901,0.007346,4.936013,2.318761, ,0.244707,1.114105, 
4.000000,1.000000,7.000000, ,4.084220,0.000687,0.006938,4.842570,2.455162, ,4.266700,0.000807,0.008611,5.024240,1.978128, ,4.149983,0.000736,0.007401,4.907453,2.301411, ,0.477034,1.241155, 
