Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.14823,0.0369458,7.5498
6.14015,0.0369631,7.53934
6.29347,0.0369756,7.69478
6.17512,0.0369907,7.57764
6.03615,0.0371218,7.43764
6.13235,0.0372209,7.53323
6.22938,0.0373541,7.63199
6.28084,0.0370884,7.68227
6.03667,0.0372656,7.43966
6.14042,0.0369672,7.54248
6.17125,0.0369815,7.57039
6.31657,0.0372286,7.71936
6.23489,0.0371964,7.63624
6.18385,0.0369482,7.58385
6.17774,0.0369799,7.57949
6.63926,0.0369956,8.04268
6.07897,0.0369755,7.47844
6.17714,0.0369565,7.57864
6.17231,0.0369486,7.57251
6.24549,0.036978,7.64691
6.3033,0.0370883,7.70474
5 threads per task
6.35499,0.0310502,7.74919
6.19348,0.0310662,7.58781
6.17913,0.0313565,7.57459
6.25397,0.0310352,7.6494
6.06626,0.0310166,7.46071
6.27428,0.0312417,7.66994
6.19791,0.0310318,7.59342
6.19025,0.0311062,7.58611
6.20721,0.0310231,7.59943
6.07153,0.0311696,7.46925
6.06658,0.031044,7.46214
6.13781,0.0312876,7.53407
6.2001,0.0311376,7.59594
6.10227,0.0312911,7.49539
6.28212,0.0311078,7.67503
6.27666,0.0310543,7.6725
6.04527,0.031284,7.44111
6.22746,0.0311732,7.6239
6.16767,0.0310517,7.56267
6.06525,0.0310466,7.46302
6.18556,0.0310416,7.58154
6.23391,0.0310879,7.62739
6.22011,0.031036,7.61633
6.13117,0.0310172,7.52659
6.18886,0.0311589,7.58528
6.16254,0.0311466,7.55513
6.07602,0.0310266,7.46802
6.07433,0.0313104,7.46799
6.26047,0.0311301,7.65667
6.28553,0.0313209,7.681
6.1665,0.0310575,7.56084
6.20379,0.031289,7.59765
6.2526,0.031098,7.64853
6.24108,0.0313056,7.63679
6.16356,0.0312826,7.56004
6.15773,0.0312038,7.55388
6.23343,0.0313632,7.63023
6.06167,0.0310897,7.45581
6.25294,0.0314444,7.64991
6.08111,0.0310903,7.47471
6.06771,0.0311243,7.4641
6.0674,0.0310537,7.46244
6.17553,0.0310638,7.57076
6.16139,0.0312986,7.5561
6.07931,0.0312949,7.47541
6.1761,0.0310639,7.57126
6.17673,0.0313366,7.57263
6.05687,0.0309977,7.45149
6.18003,0.0310645,7.57462
6.06775,0.0310444,7.46205
6.08954,0.0310779,7.48509
6 threads per task
6.08975,0.0268242,7.4824
6.10763,0.0267732,7.49703
6.0925,0.0265926,7.48337
6.04246,0.0266237,7.43238
6.03946,0.0268305,7.4298
6.04597,0.0265756,7.43781
6.23963,0.0268209,7.6293
6.18491,0.026586,7.57598
6.16766,0.026597,7.55903
6.0892,0.0268237,7.4795
6.19298,0.026587,7.58157
6.05043,0.0266292,7.44202
6.04593,0.0265863,7.43753
6.03586,0.026746,7.42685
6.07361,0.0269807,7.46458
6.29092,0.0265807,7.68113
6.27997,0.0266353,7.67158
6.20579,0.0265831,7.5976
6.16928,0.0266277,7.56019
6.15435,0.026816,7.54555
7.83976,0.0268574,9.22894
6.17093,0.0268306,7.56352
6.27921,0.0265738,7.67019
6.07391,0.0266879,7.4629
6.28644,0.0267017,7.67663
6.24353,0.0268162,7.63334
6.16466,0.0265893,7.55558
6.04722,0.0265834,7.43827
6.15059,0.0269552,7.54034
7.38072,0.0265582,8.76945
6.06965,0.0268517,7.4593
6.07744,0.0265749,7.46547
6.15321,0.0265828,7.54228
6.06024,0.0268116,7.44965
6.1951,0.0268163,7.58614
6.19577,0.026772,7.58729
6.18609,0.0265947,7.57592
6.20968,0.0265946,7.60092
6.1627,0.0266819,7.5566
6.05946,0.0265885,7.45043
6.09296,0.0268191,7.48401
6.18977,0.0265831,7.57967
6.02583,0.0267134,7.41688
6.17016,0.0265838,7.5613
6.21594,0.0268264,7.60538
6.23103,0.0266169,7.62201
6.27391,0.0267206,7.66365
6.07626,0.026799,7.46736
6.0395,0.0265906,7.43022
6.18693,0.0265885,7.57748
6.06568,0.0270216,7.45658
7 threads per task
6.16285,0.0236203,7.54809
6.29471,0.023382,7.68054
6.05419,0.0236091,7.44254
6.19714,0.0236254,7.58571
6.29464,0.0236366,7.68159
6.2534,0.0233731,7.64186
6.25548,0.0236116,7.64053
6.22779,0.0240678,7.61732
6.25235,0.0233711,7.63997
6.23755,0.0233744,7.62213
6.10014,0.023427,7.48627
6.14974,0.023381,7.53717
6.05981,0.0233837,7.44748
6.19422,0.0233833,7.58046
6.21287,0.0234077,7.60094
6.04772,0.0234145,7.43373
6.05107,0.0233606,7.43841
6.24785,0.023419,7.6368
6.3705,0.0236229,7.75815
6.27625,0.0233919,7.66395
6.09074,0.0240936,7.4817
6.20188,0.0236175,7.5901
6.02872,0.0236343,7.41583
6.14301,0.0233641,7.53045
6.16452,0.0233623,7.55209
6.03391,0.0237547,7.42211
6.16852,0.0233742,7.55599
6.44345,0.02337,7.83084
6.05089,0.0234037,7.43828
6.27949,0.0233713,7.66552
6.17827,0.0233659,7.56544
6.16257,0.023612,7.54843
6.16809,0.0236142,7.55344
6.04373,0.0236285,7.43209
6.2103,0.0236189,7.59878
6.32451,0.0233776,7.7125
6.08586,0.0236053,7.47454
6.08635,0.023619,7.47501
6.15206,0.0233761,7.54027
6.18591,0.0236078,7.57567
6.29015,0.0236221,7.67855
6.0469,0.0236133,7.43578
6.24852,0.0236251,7.63645
6.15934,0.0236109,7.54782
6.06676,0.0233731,7.45357
6.23667,0.023616,7.62583
6.17708,0.023394,7.56371
6.20448,0.0234878,7.59299
6.16609,0.0236109,7.55573
6.17492,0.0236121,7.56368
6.07561,0.0237113,7.46303
8 threads per task
6.14901,0.0209012,7.53474
6.28419,0.0209006,7.66977
6.05906,0.0209614,7.4449
6.04679,0.0209016,7.42973
6.23614,0.0208988,7.62092
6.16574,0.0208936,7.55044
6.048,0.0209329,7.43336
6.06594,0.020916,7.45125
6.06507,0.0211259,7.45105
6.03118,0.0211897,7.41595
6.21531,0.0208995,7.60093
6.17732,0.0209037,7.56208
6.15196,0.0210193,7.53684
6.16317,0.0211399,7.5484
6.22162,0.0211289,7.60744
6.08446,0.0211489,7.46999
6.1764,0.0211522,7.56059
6.10892,0.0211719,7.49436
6.03689,0.0211088,7.42244
6.18834,0.0208934,7.5718
6.2182,0.0211338,7.60349
6.22646,0.0208855,7.61119
6.208,0.0211336,7.59358
6.18579,0.0209263,7.57258
6.47553,0.021147,7.86158
6.28502,0.0209067,7.66987
6.32777,0.0208876,7.71305
6.05552,0.0209282,7.439
6.16834,0.0209213,7.55565
6.18384,0.0211339,7.56619
6.19874,0.0208942,7.58299
6.17966,0.0209731,7.56721
6.13339,0.0211495,7.51884
6.18061,0.0211796,7.56682
6.21109,0.0212262,7.59749
6.083,0.0209303,7.46813
6.15144,0.0209248,7.53768
6.25397,0.0211665,7.63926
6.1304,0.0211415,7.51698
6.17887,0.0211385,7.5627
6.0211,0.021058,7.40636
6.0737,0.0210452,7.46144
6.15322,0.0211492,7.53857
6.23598,0.0209062,7.62089
6.16933,0.0211513,7.55589
6.18789,0.0211843,7.57358
6.19431,0.0208848,7.57918
6.1707,0.0209148,7.55549
6.11628,0.0211631,7.50133
7.39725,0.0208672,8.78327
6.16762,0.0211461,7.55202
2 tasks per node
1 threads per task
6.06829,0.0894298,6.74811
6.24161,0.0890589,6.92047
6.04941,0.0905783,6.73067
6.27068,0.090412,6.95124
6.21386,0.0901699,6.89412
6.24699,0.0896417,6.92643
6.06091,0.0894345,6.74013
6.15882,0.0902162,6.83864
6.30296,0.090331,6.98248
6.17021,0.0903913,6.85083
6.18624,0.0901604,6.8657
6.26606,0.0892487,6.94488
6.18775,0.0904829,6.86886
6.07081,0.0907727,6.75152
6.25138,0.0900056,6.93084
6.16703,0.0901413,6.84713
6.24671,0.0893613,6.92563
6.03904,0.0891565,6.71724
6.3199,0.0894911,6.99894
6.19114,0.090153,6.87037
6.27531,0.0899089,6.95572
6.06641,0.0900469,6.74588
6.12525,0.0896156,6.80596
6.2904,0.0889992,6.96893
6.17359,0.0892951,6.85247
6.19735,0.0909194,6.87801
6.05767,0.090543,6.73865
6.26332,0.0899159,6.94278
6.22235,0.0891021,6.90072
6.19595,0.0904064,6.87596
6.19825,0.0903982,6.87862
6.21667,0.0904425,6.89695
6.12851,0.0895946,6.80747
6.06591,0.0921914,6.74835
6.08194,0.0893026,6.76043
6.22142,0.0901946,6.90074
6.15764,0.0904988,6.83727
6.22584,0.0904983,6.90607
6.29128,0.0902858,6.97124
6.04913,0.0906579,6.72966
6.03909,0.0902501,6.71955
6.0645,0.0901688,6.74486
6.24194,0.0898917,6.92207
6.07255,0.0901489,6.75284
6.24443,0.0889325,6.92517
6.04728,0.0901199,6.7267
6.03502,0.0902254,6.71683
6.04672,0.0905071,6.72778
6.24038,0.0901355,6.91996
6.27708,0.0901238,6.95658
6.33259,0.0890382,7.01097
2 threads per task
6.25992,0.064284,6.91361
6.25852,0.0630923,6.91119
6.28549,0.0640649,6.93929
6.18571,0.0642686,6.83968
6.08613,0.0638684,6.73952
6.17948,0.0640312,6.8337
6.23822,0.0631543,6.8909
6.09985,0.0636969,6.75293
6.21391,0.0643039,6.86769
6.24571,0.0640943,6.89947
6.07224,0.0633408,6.72514
6.20939,0.0637465,6.86306
6.10551,0.0632593,6.75863
6.29185,0.0633826,6.94551
6.20468,0.0642314,6.85905
6.19765,0.0631436,6.84987
6.11804,0.0640296,6.77169
6.17401,0.0637508,6.82738
6.09953,0.0638741,6.75348
6.19493,0.0640192,6.84853
6.10396,0.0640384,6.75882
6.18771,0.0635888,6.84109
6.0731,0.0642605,6.72717
6.17838,0.0639642,6.83202
6.28164,0.0629897,6.93558
6.06476,0.064087,6.71787
6.17347,0.0629046,6.82588
6.15036,0.0639456,6.8034
6.18139,0.064034,6.8351
6.07344,0.0630148,6.72643
6.18611,0.064087,6.83952
6.0442,0.0629422,6.69661
6.29382,0.0641292,6.94907
6.0257,0.0640495,6.67934
6.19789,0.064102,6.85173
6.2117,0.0639725,6.86499
6.03431,0.0636404,6.68758
6.24001,0.0628907,6.89248
6.26735,0.0640943,6.92548
7.41194,0.0642666,8.06561
6.05262,0.0642877,6.70726
6.1499,0.0644508,6.80469
6.301,0.0628174,6.95372
6.19335,0.0645973,6.8474
6.05012,0.0642619,6.70393
6.04468,0.0640253,6.69808
6.26057,0.0636899,6.91347
6.28666,0.0630084,6.939
6.0894,0.0628253,6.74191
6.17962,0.0636134,6.83266
6.26556,0.0639939,6.91875
3 threads per task
6.2674,0.0462729,6.90377
6.08462,0.0465768,6.72028
6.2928,0.0463682,6.92973
6.31109,0.0471491,6.94785
6.05895,0.0469169,6.69564
6.05196,0.0466864,6.68848
6.27898,0.0471843,6.91673
6.2005,0.0464641,6.83646
6.19624,0.0467308,6.83209
6.09724,0.0471439,6.73411
6.17865,0.0468396,6.81507
6.08989,0.0472704,6.72669
6.05235,0.0472593,6.68926
6.1099,0.0461443,6.74514
6.21098,0.0500057,6.85126
6.20618,0.0472425,6.8446
6.26004,0.0472312,6.89723
6.11446,0.0471902,6.75198
6.19981,0.0462139,6.83593
6.225,0.0471383,6.86218
6.07148,0.0473755,6.70873
6.19861,0.0472754,6.83535
6.05534,0.0472082,6.69175
6.14871,0.0471386,6.78616
6.24256,0.0461216,6.87777
6.20388,0.0471324,6.8403
6.05801,0.0471331,6.69457
6.06505,0.0481701,6.70327
6.24072,0.0471333,6.87806
6.2817,0.0461396,6.91762
6.18647,0.0472427,6.82328
6.16765,0.0471412,6.80453
6.04602,0.0472429,6.68287
6.23864,0.0467795,6.8752
6.25473,0.0475208,6.893
6.03715,0.0464649,6.6731
6.14159,0.0472063,6.77881
6.18787,0.0469556,6.82484
6.30295,0.0462742,6.93963
6.0721,0.0473208,6.7088
6.27583,0.0463884,6.91224
7.40379,0.0463204,8.03963
6.27492,0.0468037,6.91107
6.30075,0.0466677,6.93719
6.06369,0.046898,6.70037
6.26178,0.0460927,6.89802
6.29374,0.0471851,6.93179
6.1764,0.0467007,6.81337
6.06076,0.0471513,6.69729
6.32423,0.0471969,6.96113
6.15627,0.047416,6.79366
4 threads per task
6.27051,0.0377163,6.8989
6.1113,0.0377969,6.74063
6.24281,0.0374091,6.87155
6.28064,0.037971,6.91055
6.16632,0.0377353,6.79513
6.08581,0.036908,6.71188
6.27589,0.0375888,6.90293
6.18268,0.0379763,6.81277
6.0678,0.0377871,6.69696
6.0541,0.0377071,6.68355
6.10499,0.0377092,6.73352
6.10807,0.0368904,6.73405
6.03865,0.0378831,6.66767
6.03677,0.0380077,6.6672
6.24151,0.0379796,6.87133
6.22309,0.0374581,6.85002
6.08129,0.0368603,6.70863
6.17737,0.0379602,6.8073
6.07299,0.0373974,6.70174
6.07945,0.0377284,6.7084
6.14105,0.0377886,6.76941
6.25563,0.0377357,6.88447
6.3192,0.0371405,6.94844
6.04255,0.0379439,6.67132
6.06815,0.0379913,6.69724
6.03876,0.0378439,6.66688
6.20413,0.0376822,6.83251
6.3185,0.037144,6.94643
6.06273,0.0380945,6.69194
6.26148,0.0378412,6.89122
6.25724,0.0377377,6.88555
6.14094,0.037747,6.77032
6.28514,0.0371954,6.91307
6.22166,0.0372913,6.85019
6.19443,0.0376622,6.82284
6.24403,0.0378655,6.87329
6.20268,0.0377052,6.83102
6.17086,0.0377395,6.79978
6.05951,0.0373416,6.68748
6.16017,0.0371745,6.78735
6.14083,0.0378568,6.77127
6.06737,0.037989,6.69597
6.14495,0.0378162,6.77371
6.13309,0.0377222,6.76142
6.24398,0.0379707,6.87397
6.1955,0.0378846,6.82791
6.19818,0.037823,6.82703
6.24072,0.037733,6.87007
6.04752,0.0380904,6.67656
6.19049,0.0369925,6.81673
6.28007,0.0381088,6.90931
5 threads per task
6.24277,0.0315356,6.86447
6.2495,0.0314318,6.87051
6.27938,0.0314396,6.90203
6.0968,0.0310819,6.71722
6.06718,0.0314159,6.68871
6.18962,0.0317024,6.81107
6.24841,0.0314348,6.86939
6.07081,0.0310935,6.69178
6.07529,0.0314368,6.69619
6.18448,0.0310365,6.80571
6.07103,0.0311224,6.69215
6.07489,0.0315705,6.69588
6.2221,0.0314515,6.84359
6.22319,0.0314824,6.84572
6.0588,0.0313328,6.67944
6.24076,0.0311052,6.86118
6.07237,0.0314418,6.69324
6.1438,0.0312417,6.76568
6.24345,0.0312937,6.86464
6.03167,0.0315175,6.65264
7.38888,0.0314695,8.01069
6.26881,0.0315389,6.89095
6.12483,0.0311323,6.74672
6.18547,0.0315822,6.80643
6.16654,0.0314202,6.78764
6.13789,0.0309813,6.75877
6.18274,0.0314294,6.80399
6.13486,0.0314217,6.75599
6.17278,0.0310876,6.79284
6.08146,0.0310449,6.70179
6.03558,0.0315464,6.65663
6.09071,0.0310141,6.71114
6.04291,0.0316779,6.66437
6.22216,0.0314008,6.84328
6.21505,0.0314291,6.83549
6.0711,0.0317068,6.69411
6.1053,0.0311376,6.72614
6.05862,0.0314251,6.67936
6.04029,0.0311105,6.66142
6.19839,0.0311122,6.81963
6.16429,0.0311167,6.78486
6.05224,0.0315823,6.67457
6.03942,0.0317546,6.66137
6.17639,0.0316815,6.79791
6.22069,0.0314561,6.84132
6.06774,0.0314696,6.68842
6.24872,0.0314335,6.87004
6.10757,0.0312562,6.72804
6.22836,0.031082,6.84863
6.21256,0.0316826,6.83403
6.03514,0.0317649,6.65628
6 threads per task
6.0446,0.0268501,6.66121
6.20272,0.02665,6.81843
6.0399,0.0266757,6.65627
6.13057,0.0268574,6.74751
6.06995,0.0268292,6.68629
6.27072,0.0267563,6.88758
6.17746,0.026646,6.79388
6.10255,0.0268109,6.71925
6.18667,0.0269939,6.80391
6.20192,0.0267055,6.81791
6.20467,0.0265711,6.82158
6.21652,0.0268371,6.83332
6.21525,0.0265658,6.8325
6.07043,0.0270122,6.68688
6.07459,0.0267946,6.69142
6.21453,0.0268264,6.83059
6.11481,0.026811,6.73092
6.36794,0.0270579,6.98449
6.27874,0.0265552,6.8943
6.20409,0.0267435,6.82056
6.05996,0.026839,6.67614
6.05435,0.0268155,6.67036
6.04447,0.0268506,6.66129
6.26373,0.02676,6.88006
6.2767,0.0269737,6.89288
7.40137,0.0270617,8.01807
6.20052,0.0267394,6.81678
6.2928,0.0273158,6.90994
6.15193,0.0267394,6.76789
6.1064,0.0267513,6.72261
6.25025,0.0268024,6.86672
6.05817,0.0270111,6.67515
6.22081,0.0267501,6.83717
6.06652,0.0267543,6.6825
6.13354,0.0267695,6.74988
6.07808,0.0270126,6.69459
6.04806,0.0267201,6.66526
6.04705,0.0267315,6.66352
6.09587,0.0268811,6.713
6.20974,0.0270128,6.8268
6.21537,0.0268185,6.83253
6.23582,0.0268085,6.85275
6.17526,0.0267366,6.79125
6.18368,0.0269244,6.80088
6.25748,0.026798,6.87357
6.18519,0.0267263,6.80176
6.17802,0.0267512,6.79425
6.23287,0.0267429,6.84879
6.15012,0.0267187,6.76644
6.06861,0.0268902,6.68437
6.07699,0.0269763,6.69316
7 threads per task
6.23045,0.0235065,6.84387
6.07138,0.0238129,6.68489
6.21521,0.0234798,6.82812
6.17941,0.0234002,6.79284
6.20624,0.023392,6.82009
6.0738,0.0233734,6.68684
6.26289,0.0237471,6.87775
6.24864,0.0238723,6.8625
6.21859,0.0235881,6.83234
6.17226,0.0234542,6.78623
6.17102,0.0237237,6.78503
6.23931,0.0236434,6.85286
6.21334,0.0237162,6.8274
6.17586,0.0237175,6.7902
6.06781,0.0234617,6.68168
6.04498,0.0234547,6.6601
6.22292,0.0233937,6.83663
6.24644,0.0234419,6.85968
6.19638,0.0234661,6.8094
6.22799,0.0234901,6.84135
6.08581,0.0237528,6.69912
6.1637,0.0233825,6.77656
6.28255,0.0234762,6.89591
6.19271,0.0234424,6.80591
6.26038,0.0235227,6.8732
6.04653,0.0234759,6.66002
6.19767,0.0234818,6.81046
6.24477,0.0233625,6.85817
6.03865,0.0234503,6.65169
6.28032,0.0234763,6.89333
6.17736,0.0234811,6.79057
6.07161,0.0237221,6.68544
6.05296,0.0233725,6.66592
6.21975,0.0236418,6.83369
6.17495,0.0234721,6.78917
6.16147,0.0233567,6.77517
6.18703,0.0234383,6.80001
6.07343,0.0235667,6.68661
6.2906,0.0236465,6.90372
6.24369,0.0234806,6.85724
6.2191,0.0233994,6.83211
6.17816,0.0233924,6.79101
6.05459,0.0234597,6.66804
6.09154,0.0234187,6.70498
6.12708,0.0234007,6.74034
6.27558,0.0234228,6.88922
6.21929,0.0234941,6.83236
6.03125,0.0237202,6.64535
6.23938,0.0237159,6.85372
6.21247,0.0234015,6.82558
6.07057,0.0234646,6.6841
8 threads per task
6.29677,0.021198,6.90738
6.17534,0.0209643,6.7859
6.06519,0.0212239,6.67621
6.15352,0.0209109,6.76392
6.18798,0.0208897,6.79833
6.17867,0.0210679,6.78955
6.26296,0.0210804,6.87396
6.22032,0.0212015,6.83106
6.19872,0.0209491,6.80976
6.23724,0.021185,6.84866
6.21847,0.0209764,6.82919
6.10237,0.0210904,6.71293
6.21817,0.0212085,6.8292
6.10542,0.0209346,6.71602
6.20153,0.0209266,6.81241
7.87632,0.021102,8.48729
6.26577,0.0209502,6.87636
6.16966,0.0209335,6.78162
6.0639,0.0215448,6.67479
6.31458,0.021098,6.92577
6.25254,0.0211028,6.86353
6.06232,0.0210062,6.67285
6.03151,0.0209589,6.64188
6.10964,0.021182,6.72089
6.16533,0.021227,6.77666
6.255,0.0215914,6.86686
6.05567,0.0211949,6.66694
6.05778,0.0211683,6.6688
6.04344,0.0209469,6.65369
6.04516,0.0209548,6.65575
6.04703,0.0209154,6.65813
6.26894,0.0210601,6.8801
6.18305,0.0211878,6.79433
6.34753,0.0212047,6.96013
6.07562,0.0209785,6.68623
6.13155,0.021007,6.74242
6.15436,0.0209233,6.76513
6.16881,0.0209456,6.77944
6.15485,0.0209205,6.7662
6.0268,0.0212882,6.63802
6.13239,0.0210845,6.74287
6.29834,0.0210828,6.90899
6.16419,0.0209456,6.77511
6.22972,0.021038,6.84046
6.17817,0.0210191,6.78896
6.04824,0.0209133,6.65905
6.18977,0.0211959,6.80026
6.08558,0.0210427,6.69687
6.07466,0.0209611,6.68561
6.09058,0.0213492,6.70168
6.1439,0.0211505,6.75461
3 tasks per node
1 threads per task
6.23908,0.0928813,6.92434
6.38577,0.092707,7.07134
6.44642,0.0917162,7.13069
6.24836,0.0942578,6.93627
6.37884,0.0932683,7.06494
6.3848,0.093252,7.07178
6.24519,0.0927139,6.93036
6.28046,0.0918438,6.96455
6.26972,0.0933055,6.95679
6.35664,0.0921587,7.04083
6.36845,0.0926173,7.05381
6.24822,0.0928878,6.93358
6.3932,0.0917334,7.07706
6.36776,0.0935248,7.05346
6.43783,0.092879,7.12305
6.25909,0.0925502,6.94398
6.25118,0.0935431,6.9399
6.4795,0.0928939,7.16571
6.38657,0.0929978,7.07221
6.46344,0.0924837,7.14969
6.43345,0.0924503,7.11785
6.28416,0.0920235,6.96837
6.30354,0.0928879,6.98945
6.43872,0.0919452,7.12262
6.24179,0.0935622,6.92599
6.71584,0.0929266,7.40234
6.51021,0.0922103,7.19507
6.24468,0.093005,6.93057
6.28501,0.0916398,6.96903
6.6533,0.0923001,7.33781
6.24331,0.0929635,6.93031
6.28124,0.0931481,6.96709
6.3991,0.0933034,7.08488
6.44231,0.0939502,7.12905
6.31983,0.0924843,7.00307
6.44902,0.0927782,7.13514
6.40547,0.09215,7.09003
6.48117,0.0930455,7.1666
6.37864,0.094458,7.06548
6.37605,0.0928765,7.06175
6.22996,0.0925595,6.91494
6.24984,0.0928515,6.93562
6.36994,0.0932936,7.05657
6.39107,0.0941066,7.07788
6.3853,0.091594,7.07046
6.29157,0.0931444,6.97778
6.33189,0.0920317,7.01646
6.45465,0.0940325,7.1422
6.2682,0.0929933,6.95455
6.46409,0.091892,7.14931
6.38817,0.0928765,7.07359
2 threads per task
6.38455,0.0647947,7.04303
