MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,3674625,3.174590,0.000236,0.010544,3.779180, ,1.727780,0.000229,0.009713,3.779180,0.756662, ,3.174590,0.000247,0.010572,3.779180,0.695186, ,1.818548,0.000234,0.010093,2.419820,0.728156
 , , , , ,1.792570,0.003547,0.010633,2.366690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846570,0.005032,0.012070,2.423290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.777210,0.003513,0.013677,2.352500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783660,0.005192,0.012668,2.364140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803480,0.003657,0.010550,2.378680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799770,0.003451,0.011072,2.376040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792140,0.003518,0.010782,2.365520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.812450,0.003412,0.009673,2.386290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.802890,0.003468,0.011007,2.375530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799810,0.003550,0.010532,2.371180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800560,0.003506,0.010573,2.376140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799920,0.005164,0.010816,2.374030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784290,0.003574,0.011080,2.358750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792520,0.003508,0.010466,2.365640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788240,0.003492,0.010621,2.369360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792550,0.003500,0.010707,2.366800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788140,0.003518,0.014048,2.371450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780340,0.003512,0.011037,2.351570 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,4,1,3674625,1.809690,0.000240,0.007704,2.382330, ,1.775480,0.000240,0.006582,2.382330,1.116631, ,1.824250,0.000409,0.009285,2.394100,0.791496, ,1.800019,0.000273,0.007794,2.371595,0.942906
 , , , , ,1.796270,0.000242,0.008838,2.364980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790030,0.000253,0.007420,2.367150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.809900,0.000248,0.007058,2.381150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775480,0.000393,0.007086,2.352610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797760,0.000264,0.007261,2.362650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.824250,0.000253,0.008208,2.394100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792820,0.000378,0.006582,2.372060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776140,0.000246,0.007427,2.348180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807510,0.000243,0.008868,2.385180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782420,0.000252,0.008254,2.355460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.821650,0.000251,0.007347,2.388630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795280,0.000302,0.007423,2.365230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.801780,0.000251,0.008278,2.368720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807750,0.000242,0.008997,2.382890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.801850,0.000256,0.007357,2.371310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793820,0.000255,0.007609,2.361890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.806490,0.000409,0.007077,2.376140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.820060,0.000254,0.008433,2.392590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.801000,0.000255,0.007167,2.369950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788450,0.000249,0.009285,2.360290 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,4,2,3674625,1.791270,0.000222,0.007828,2.370990, ,1.780380,0.000208,0.006645,2.370990,1.105955, ,1.826410,0.000642,0.009805,2.393020,0.749527, ,1.800150,0.000271,0.007793,2.371129,0.943042
 , , , , ,1.795770,0.000319,0.007108,2.378590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785920,0.000217,0.007820,2.359030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790720,0.000232,0.007846,2.356020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.820690,0.000287,0.007138,2.389910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.805470,0.000247,0.007927,2.375300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.816830,0.000222,0.009805,2.391800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.801380,0.000334,0.006645,2.374390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.802310,0.000309,0.006830,2.372040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794750,0.000218,0.007743,2.361280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.802520,0.000227,0.008147,2.374370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787650,0.000236,0.007981,2.352810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795800,0.000208,0.007486,2.367860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.826410,0.000226,0.007678,2.393020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792160,0.000308,0.007354,2.367460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780380,0.000233,0.007612,2.348380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797120,0.000256,0.008627,2.368270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.789880,0.000227,0.007546,2.358310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.816690,0.000317,0.008518,2.389400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800160,0.000642,0.008204,2.367630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.809260,0.000208,0.007814,2.376850 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,4,3,3674625,1.802150,0.000188,0.008370,2.374710, ,1.785750,0.000175,0.007018,2.374710,1.047159, ,1.850470,0.001092,0.009831,2.423560,0.747579, ,1.805560,0.000296,0.008140,2.378041,0.902863
 , , , , ,1.815200,0.000213,0.008747,2.392070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.789040,0.000175,0.008957,2.362910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787500,0.000192,0.008067,2.354770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.811220,0.000191,0.007018,2.384670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790450,0.001092,0.008058,2.361600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794000,0.000312,0.007285,2.370920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.815960,0.000179,0.008906,2.389030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.823920,0.000190,0.008733,2.391750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.789340,0.000221,0.007113,2.359570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839950,0.000202,0.008765,2.423560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785750,0.000288,0.007212,2.356690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800840,0.000217,0.007132,2.372930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797440,0.000216,0.008538,2.370930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793410,0.000611,0.008244,2.360600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803790,0.000245,0.007772,2.373660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791390,0.000198,0.009831,2.370510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795060,0.000244,0.008628,2.372530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.823580,0.000194,0.008546,2.392830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850470,0.000629,0.007738,2.416340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.816300,0.000216,0.007280,2.386290 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,4,4,3674625,1.796330,0.000178,0.009551,2.364940, ,1.771480,0.000165,0.006811,2.364940,1.079024, ,1.938100,0.001113,0.009991,2.508210,0.735602, ,1.801920,0.000316,0.008361,2.374478,0.879014
 , , , , ,1.783840,0.001113,0.007499,2.354870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938100,0.000188,0.008419,2.508210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790080,0.000210,0.009460,2.363960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783450,0.001045,0.007237,2.358490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791240,0.000214,0.006811,2.360830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784740,0.000165,0.008221,2.357200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792760,0.000237,0.007769,2.373790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.818560,0.000250,0.008253,2.392700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794920,0.000307,0.009046,2.378100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.771480,0.000205,0.007710,2.347130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795730,0.000218,0.009221,2.365760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.808110,0.000207,0.008199,2.375320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783970,0.000192,0.007926,2.353650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.804550,0.000227,0.008146,2.383710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.805810,0.000190,0.008663,2.373020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.789160,0.000635,0.007403,2.360570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.812960,0.000205,0.009991,2.381770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800910,0.000257,0.008631,2.373130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795980,0.000208,0.009396,2.365030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797640,0.000180,0.008025,2.371860 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,4,5,3674625,1.796720,0.003449,0.011317,2.380680, ,1.784230,0.000177,0.010251,2.380680,0.716916, ,2.345610,0.003469,0.031808,2.918180,0.231047, ,1.829450,0.002510,0.012729,2.404573,0.577353
 , , , , ,1.793160,0.003443,0.031808,2.393250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794860,0.003429,0.010291,2.369730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807440,0.000202,0.011260,2.377560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803860,0.001787,0.011899,2.377610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.834830,0.001777,0.010751,2.407710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800050,0.003461,0.014504,2.376800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.808730,0.003464,0.011261,2.384390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791470,0.003459,0.012432,2.364210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784230,0.000177,0.011839,2.358220 , , , , , , , , , , , , , , , , , 
 , , , , ,2.345610,0.003468,0.011667,2.918180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797890,0.003410,0.010515,2.368880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795830,0.003469,0.017225,2.374460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.826450,0.003427,0.011501,2.398530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.825710,0.001789,0.011308,2.402980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.808710,0.003428,0.011456,2.383300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791120,0.000192,0.010251,2.362150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785260,0.001795,0.011501,2.355720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.814410,0.003459,0.011287,2.384820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.805900,0.003439,0.011857,2.381060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.806200,0.000191,0.011383,2.375790 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,4,6,3674625,1.811780,0.003475,0.013167,2.396190, ,1.779910,0.000199,0.011650,2.396190,0.630834, ,1.892440,0.005092,0.064452,2.461590,0.114027, ,1.808550,0.003254,0.015075,2.387403,0.487502
 , , , , ,1.839620,0.003465,0.015743,2.427010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794290,0.003491,0.012272,2.372070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796960,0.005092,0.011706,2.370290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800850,0.002442,0.012272,2.373580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.834070,0.003466,0.013386,2.405880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.801900,0.005079,0.011650,2.372770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787130,0.001814,0.012340,2.362760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783330,0.003458,0.012235,2.361050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.781740,0.003507,0.011702,2.350840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.836780,0.003432,0.012363,2.419600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.815880,0.003460,0.011841,2.387440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.781110,0.003499,0.012012,2.360030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807380,0.003445,0.011745,2.382800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.892440,0.003450,0.011865,2.461590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794640,0.003494,0.064452,2.422420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779910,0.003400,0.013168,2.356480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.804590,0.003428,0.011953,2.379910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839180,0.001771,0.013824,2.410680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.804370,0.003472,0.012010,2.380180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791600,0.000199,0.014876,2.381900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,4,7,3674625,1.813350,0.001692,0.011973,2.383080, ,1.773440,0.001692,0.010275,2.383080,0.715242, ,1.918260,0.005141,0.020392,2.495980,0.360392, ,1.805820,0.003913,0.013254,2.382626,0.554493
 , , , , ,1.792070,0.001808,0.014387,2.374740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783410,0.003497,0.020392,2.371500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793880,0.003482,0.014846,2.369610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797250,0.003504,0.012856,2.370810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.778720,0.003424,0.013881,2.353820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.815120,0.003508,0.011530,2.389470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792420,0.005141,0.013289,2.366530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807720,0.003447,0.012754,2.379160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854130,0.005102,0.012909,2.432300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.821540,0.005081,0.012657,2.397520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.918260,0.003414,0.014631,2.495980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.798120,0.005059,0.012801,2.372210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797900,0.005003,0.011298,2.373140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773440,0.003511,0.010275,2.348690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803820,0.005045,0.012951,2.375740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.826610,0.003434,0.012702,2.402100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775550,0.003448,0.013023,2.350150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780890,0.003429,0.013452,2.367350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788170,0.005019,0.013649,2.374640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.809840,0.005129,0.012078,2.386610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,4,8,3674625,1.791590,0.003458,0.013029,2.372460, ,1.768080,0.003454,0.010356,2.372460,0.709652, ,2.348240,0.005258,0.014390,2.926180,0.510712, ,1.836597,0.003899,0.012421,2.413796,0.591659
 , , , , ,1.867750,0.003542,0.012678,2.443370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.814480,0.005107,0.011249,2.387500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.834790,0.003550,0.012777,2.411700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785690,0.005165,0.011766,2.358850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791630,0.003478,0.011830,2.369450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.833220,0.003461,0.013104,2.413450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797050,0.003462,0.010356,2.371810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807390,0.003504,0.011234,2.391070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782160,0.005258,0.012446,2.359510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.840740,0.003468,0.012293,2.418640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.849040,0.003553,0.011869,2.424210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768080,0.003515,0.012579,2.352170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.806440,0.003551,0.013039,2.380080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794110,0.003463,0.011810,2.374480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.875500,0.003523,0.013370,2.457310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.798760,0.005201,0.012674,2.370220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788520,0.003570,0.012442,2.363210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791330,0.003462,0.011721,2.364430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.802020,0.005144,0.014193,2.379620 , , , , , , , , , , , , , , , , , 
 , , , , ,2.348240,0.003454,0.014390,2.926180 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,1,3674625,1.845470,0.000309,0.007248,2.387800, ,1.843270,0.000252,0.006925,2.387800,1.061269, ,2.124630,0.000426,0.008779,2.669710,0.837160, ,1.875548,0.000331,0.007921,2.416658,0.927786
 , , , , ,1.857680,0.000258,0.008076,2.401810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.876760,0.000400,0.007818,2.406920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.898010,0.000265,0.008779,2.441830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.849600,0.000407,0.007974,2.391550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.843270,0.000410,0.007184,2.379610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854800,0.000256,0.008211,2.399290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.876790,0.000423,0.007836,2.406120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.874030,0.000256,0.007745,2.421930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.851460,0.000400,0.008338,2.387470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.870090,0.000262,0.007811,2.404960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.871510,0.000406,0.008259,2.415210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.857900,0.000263,0.008175,2.405160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.885220,0.000252,0.007852,2.428090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.856890,0.000255,0.008032,2.399000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881710,0.000264,0.007495,2.417500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850340,0.000426,0.007921,2.393270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.862380,0.000414,0.006925,2.408740 , , , , , , , , , , , , , , , , , 
 , , , , ,2.124630,0.000355,0.007398,2.669710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.853070,0.000259,0.008536,2.395300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844900,0.000408,0.008734,2.388540 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,2,3674625,1.847150,0.000317,0.007857,2.393000, ,1.831720,0.000216,0.006662,2.393000,1.103191, ,2.006500,0.001203,0.009997,2.548110,0.735131, ,1.866121,0.000314,0.007863,2.408430,0.934703
 , , , , ,1.918170,0.000234,0.007496,2.456140 , , , , , , , , , , , , , , , , , 
 , , , , ,2.006500,0.001203,0.007593,2.548110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.874850,0.000227,0.008239,2.419700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.890240,0.000220,0.007407,2.433640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.863190,0.000319,0.007825,2.411100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854250,0.000229,0.008305,2.385570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846800,0.000216,0.007779,2.390960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835780,0.000313,0.006924,2.364500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.831720,0.000289,0.008777,2.377500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.851120,0.000257,0.007181,2.385850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.886280,0.000235,0.007461,2.434340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.853240,0.000217,0.007898,2.400310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847130,0.000316,0.006662,2.390980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839530,0.000224,0.009997,2.394770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.871600,0.000299,0.008045,2.418990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.869170,0.000236,0.007846,2.400570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.845320,0.000289,0.007770,2.391440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.858030,0.000317,0.007748,2.400410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.856470,0.000314,0.007589,2.393180 , , , , , , , , , , , , , , , , , 
