MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,3674625,1.713970,0.000553,0.017383,2.259700, ,1.709300,0.000416,0.017183,2.259700,0.427715, ,1.865500,0.000598,0.021285,2.413630,0.345286, ,1.737800,0.000515,0.018692,2.284268,0.393174
 , , , , ,1.823180,0.000578,0.001815,2.260540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.821330,0.000559,0.001779,2.258770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.817300,0.000570,0.001780,2.256850 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,4,2,3674625,1.796820,0.000492,0.002090,2.237430, ,1.768630,0.000283,0.001710,2.237430,4.298991, ,1.859130,0.001146,0.003111,2.310290,2.362627, ,1.803676,0.000478,0.002300,2.243880,3.195394
 , , , , ,1.802190,0.000437,0.001710,2.237910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.809200,0.000428,0.002242,2.246180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787620,0.000439,0.002951,2.225890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.805600,0.000283,0.002400,2.244150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807460,0.001146,0.002429,2.245170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800400,0.000439,0.002815,2.237190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.824850,0.000415,0.002050,2.310290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807420,0.000860,0.002170,2.246550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788120,0.000434,0.003093,2.225460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.817320,0.000426,0.001780,2.253870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.859130,0.000418,0.001728,2.295550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.828170,0.000440,0.002091,2.264650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.810100,0.000411,0.001811,2.255380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.810600,0.000417,0.002926,2.248420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797310,0.000442,0.001863,2.233630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.806130,0.000433,0.001872,2.243300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.778640,0.000409,0.003111,2.217040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799750,0.000407,0.003041,2.238200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.771730,0.000427,0.001749,2.207930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768630,0.000428,0.002376,2.207290 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,4,3,3674625,1.798790,0.000350,0.002941,2.239310, ,1.775440,0.000334,0.001667,2.239310,4.407571, ,1.835000,0.001322,0.004623,2.275120,1.589828, ,1.798051,0.000446,0.002860,2.237919,2.569321
 , , , , ,1.798140,0.001322,0.003043,2.236960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803940,0.000347,0.002716,2.245690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799540,0.000334,0.003153,2.240420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.809270,0.001267,0.002722,2.246520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835000,0.000335,0.004623,2.275120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800690,0.000374,0.001817,2.239650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783460,0.000348,0.003637,2.224520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784310,0.000349,0.002737,2.222620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783650,0.000344,0.002813,2.223400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.809690,0.000374,0.003040,2.249920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782060,0.000364,0.003007,2.219610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775440,0.000366,0.004559,2.218320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.818340,0.000351,0.002970,2.260740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788940,0.000346,0.003022,2.231620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795800,0.000383,0.003493,2.238690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776340,0.000385,0.002648,2.216860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.820170,0.000348,0.001667,2.256330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786790,0.000368,0.001729,2.222540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.816110,0.000360,0.002035,2.255960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792610,0.000357,0.001696,2.231500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,4,4,3674625,1.804510,0.000301,0.002656,2.242280, ,1.765720,0.000295,0.002525,2.242280,2.910936, ,1.862320,0.001911,0.004652,2.298990,1.579886, ,1.810713,0.000613,0.003110,2.250309,2.362921
 , , , , ,1.790060,0.000576,0.003029,2.227370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.827870,0.001911,0.003226,2.265340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.817580,0.000317,0.002689,2.254950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807110,0.001901,0.003837,2.248960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.777000,0.000385,0.003028,2.214870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807640,0.001135,0.002615,2.244680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.845240,0.000320,0.002965,2.285270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793200,0.000305,0.003655,2.236440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.810550,0.000311,0.002988,2.253620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835260,0.000334,0.003066,2.279330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.848600,0.000442,0.002547,2.285800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.818290,0.000337,0.002525,2.259500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786360,0.000317,0.003117,2.223940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.862320,0.000692,0.002526,2.298990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835600,0.000295,0.002610,2.275040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.820970,0.000334,0.002624,2.262500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794900,0.000330,0.004304,2.233480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799760,0.001046,0.004652,2.241260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776430,0.000948,0.002554,2.216400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.765720,0.000333,0.004106,2.206470 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,4,5,3674625,1.836910,0.003609,0.004960,2.276350, ,1.777990,0.000274,0.003996,2.276350,1.839298, ,1.836910,0.004361,0.005934,2.303370,1.238473, ,1.800515,0.002313,0.005188,2.243646,1.416680
 , , , , ,1.813860,0.001872,0.004445,2.257030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.826400,0.003655,0.005714,2.271860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799760,0.003632,0.004964,2.239140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796020,0.003600,0.005910,2.239430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786880,0.000274,0.005743,2.229460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780340,0.000295,0.005697,2.220900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.809090,0.003594,0.004871,2.248470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791870,0.000654,0.004677,2.233290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796160,0.004361,0.005642,2.236720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780150,0.000298,0.003996,2.221600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.829980,0.003608,0.005691,2.272780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782710,0.003521,0.004869,2.222270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.827120,0.001869,0.005800,2.267240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.777990,0.001286,0.004519,2.217040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782910,0.001886,0.005738,2.222850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790440,0.003628,0.005934,2.231190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780280,0.003613,0.005047,2.221260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.818840,0.002741,0.005674,2.303370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796580,0.000299,0.004859,2.236250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.806520,0.000278,0.004190,2.248060 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,4,6,3674625,1.809170,0.003762,0.005761,2.247890, ,1.763100,0.001852,0.005292,2.247890,1.388655, ,1.865600,0.005282,0.008740,2.310560,0.840889, ,1.807463,0.003825,0.006280,2.251271,1.170224
 , , , , ,1.788530,0.003638,0.005358,2.228680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.836690,0.003609,0.005292,2.278840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.815250,0.001852,0.007117,2.256320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.865600,0.005187,0.006501,2.310560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.763100,0.003538,0.006081,2.203730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796850,0.003599,0.005824,2.241600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.814880,0.002248,0.005904,2.255120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.817160,0.003585,0.005911,2.257330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.777130,0.005170,0.006470,2.218710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.801860,0.003574,0.006892,2.247420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.774150,0.003557,0.005910,2.215350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854930,0.003600,0.005861,2.295100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.825220,0.005171,0.006507,2.266150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.813420,0.003487,0.006477,2.257900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782640,0.003611,0.005997,2.222760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.836720,0.003520,0.006161,2.277640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793800,0.005148,0.006724,2.234690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.806320,0.003586,0.005789,2.293740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788530,0.003603,0.008740,2.232230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794770,0.005282,0.006604,2.234930 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,4,7,3674625,1.812160,0.003627,0.006322,2.262010, ,1.781390,0.003551,0.004975,2.262010,1.477257, ,1.832060,0.005539,0.047424,2.286270,0.154968, ,1.801921,0.003960,0.008619,2.249003,0.852642
 , , , , ,1.799600,0.005537,0.006822,2.241680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.832060,0.003676,0.005874,2.273130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796770,0.005235,0.007335,2.238260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794170,0.003641,0.007458,2.236620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.804720,0.003644,0.047424,2.286270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.830450,0.003587,0.006166,2.270960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788090,0.003652,0.006004,2.228450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791340,0.005539,0.006940,2.236190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.798620,0.003665,0.007080,2.242600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787800,0.003562,0.006384,2.229250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792200,0.003641,0.007343,2.236050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.831090,0.003551,0.007497,2.279010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791750,0.003621,0.008679,2.235520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793710,0.005233,0.006562,2.279660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.798390,0.003628,0.005444,2.240680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.781390,0.003565,0.005759,2.225690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.820080,0.003617,0.005767,2.265280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796240,0.003670,0.007414,2.238230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788110,0.003624,0.004975,2.231540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.811600,0.003638,0.007758,2.251980 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,4,8,3674625,1.811220,0.003626,0.005910,2.251920, ,1.777660,0.003569,0.004866,2.251920,1.510345, ,1.875730,0.003663,0.008295,2.315430,0.885962, ,1.816413,0.003613,0.006406,2.262953,1.147272
 , , , , ,1.777660,0.003629,0.005665,2.226040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803020,0.003640,0.007224,2.292810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.789500,0.003612,0.008295,2.237640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.875730,0.003614,0.004913,2.315430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788400,0.003587,0.007539,2.230920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.821170,0.003596,0.004892,2.263240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.804430,0.003578,0.005636,2.245020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.827910,0.003616,0.007157,2.269450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.815210,0.003612,0.007525,2.257600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.819080,0.003648,0.005784,2.259180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.806000,0.003663,0.005676,2.290540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.857800,0.003610,0.007477,2.303210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790200,0.003579,0.005848,2.230090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.831590,0.003569,0.005851,2.271430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.838990,0.003645,0.007306,2.284400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.801510,0.003633,0.005641,2.242310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.805050,0.003637,0.007828,2.246670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.845690,0.003630,0.007473,2.289250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.834750,0.003576,0.004866,2.274090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799760,0.003581,0.006015,2.240780 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,1,3674625,3.236520,0.000366,0.017661,3.653440, ,1.792530,0.000364,0.013162,3.653440,0.558352, ,3.236520,0.000587,0.017767,3.653440,0.413643, ,1.896917,0.000538,0.016274,2.314689,0.451602
 , , , , ,1.827290,0.000586,0.013162,2.244280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.843630,0.000579,0.014702,2.259390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.826470,0.000587,0.014523,2.243990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.811660,0.000536,0.015466,2.229610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.826820,0.000364,0.016207,2.242000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.822310,0.000571,0.017571,2.242390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.868110,0.000581,0.016976,2.284480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792530,0.000573,0.016774,2.212330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.826420,0.000584,0.015878,2.241710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.831250,0.000586,0.016577,2.251010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.818410,0.000464,0.016902,2.232430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.883770,0.000567,0.015979,2.299810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.832910,0.000575,0.015721,2.250570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.841180,0.000572,0.017341,2.260500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.808710,0.000579,0.016550,2.227410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.826940,0.000579,0.016032,2.247600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.836450,0.000520,0.016230,2.257120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.821490,0.000514,0.016835,2.241630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.817960,0.000511,0.017767,2.237600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.834420,0.000494,0.016893,2.249160 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,2,3674625,1.835920,0.000408,0.015680,2.254810, ,1.817600,0.000346,0.015680,2.254810,0.468708, ,2.024740,0.000431,0.019037,2.440270,0.386057, ,1.861736,0.000390,0.017036,2.280410,0.431401
 , , , , ,1.819940,0.000376,0.016860,2.236920 , , , , , , , , , , , , , , , , , 
 , , , , ,2.024740,0.000370,0.019037,2.440270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.830940,0.000397,0.018560,2.253290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.858160,0.000397,0.017212,2.274970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.826830,0.000358,0.016643,2.243020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.836890,0.000403,0.016663,2.253480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.868150,0.000419,0.017030,2.287080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.868930,0.000403,0.017048,2.289220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.883840,0.000370,0.016309,2.306660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.817600,0.000407,0.016354,2.233390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837270,0.000409,0.017119,2.256870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.818520,0.000368,0.015878,2.236910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.878720,0.000346,0.018456,2.296770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.863760,0.000401,0.016701,2.277320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847690,0.000404,0.018932,2.269380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.840830,0.000407,0.016760,2.261740 , , , , , , , , , , , , , , , , , 
 , , , , ,2.013110,0.000356,0.017162,2.433800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.829160,0.000399,0.016471,2.245320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.823380,0.000431,0.016684,2.239040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.872080,0.000361,0.016194,2.298340 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,3,3674625,1.811550,0.000348,0.025744,2.240930, ,1.810340,0.000310,0.016429,2.240930,0.447329, ,1.875770,0.003766,0.025744,2.300460,0.285472, ,1.833235,0.000762,0.019072,2.253844,0.385340
 , , , , ,1.819440,0.000353,0.018810,2.243160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.813720,0.000328,0.017024,2.233840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.829620,0.000310,0.019120,2.247330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.868720,0.000338,0.016953,2.284950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835090,0.000359,0.018086,2.256560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.826410,0.000312,0.018133,2.241850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.819340,0.003766,0.020743,2.237120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.864520,0.000352,0.020121,2.288350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.817980,0.000367,0.018931,2.241060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.810340,0.000338,0.018198,2.227500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.832680,0.000323,0.016429,2.253110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844190,0.000366,0.019541,2.265180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.875770,0.000375,0.021324,2.300460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.815850,0.000361,0.018627,2.231440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.862160,0.000343,0.017281,2.282860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.856820,0.002367,0.020585,2.280210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.829840,0.000333,0.017518,2.251160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.827230,0.000336,0.021743,2.248450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.811790,0.003687,0.018847,2.233690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.824870,0.000348,0.016757,2.241520 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,4,3674625,1.818270,0.003665,0.018156,2.241610, ,1.814470,0.000264,0.017133,2.241610,0.428946, ,1.886080,0.014839,0.028613,2.310900,0.256849, ,1.841009,0.004326,0.020989,2.264392,0.350148
 , , , , ,1.816680,0.002504,0.021694,2.239520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.868220,0.003615,0.024921,2.298560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.864420,0.003654,0.019952,2.287280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.826990,0.001926,0.022025,2.255400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.849360,0.003627,0.019643,2.267240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837450,0.001921,0.020681,2.255860 , , , , , , , , , , , , , , , , , 
