Bash version 4.2.46(1)-release...
10 tasks per node
1 threads per task
24.9392,0.00337943,0.000318376,27.0904
14.8526,0.00342445,0.00035987,16.9976
14.9065,0.00338454,0.000357054,17.0514
14.8498,0.00434169,0.000388056,16.9961
14.8402,0.00338843,0.000381198,16.9856
14.8965,0.00339628,0.000360958,17.0417
15.2791,0.00336414,0.000266378,17.4376
15.0229,0.00338994,0.000369151,17.1657
15.0615,0.00338453,0.000261103,17.2058
14.9943,0.0033936,0.000445943,17.1378
14.9131,0.00339232,0.000323874,17.0563
14.8713,0.0033796,0.000373386,17.0146
14.9586,0.00337632,0.00037369,17.1037
14.983,0.00338634,0.000451302,17.1286
14.8941,0.00337366,0.000366991,17.0383
15.0681,0.00339351,0.000366029,17.2115
15.0529,0.00340312,0.000317483,17.2001
14.8624,0.00339386,0.00047698,17.0073
14.8837,0.00430381,0.000399006,17.0282
14.9104,0.00338872,0.000353371,17.0559
14.8536,0.00340074,0.000339405,16.9976
2 threads per task
14.9065,0.00437481,0.00152948,17.0506
14.8451,0.00204884,0.00261421,16.9887
14.9609,0.00389858,0.00243122,17.109
14.9334,0.00412712,0.00159275,17.0836
15.0083,0.00361584,0.00159637,17.1546
15.1234,0.00392328,0.00152003,17.2696
14.824,0.00207603,0.00610703,16.9737
14.9544,0.00207073,0.0032965,17.1003
14.9098,0.00206771,0.00460591,17.0602
14.8639,0.00210934,0.00384026,17.0122
14.8327,0.00354007,0.00211352,16.9804
14.8899,0.00375018,0.00209891,17.0353
14.911,0.00210692,0.00382179,17.0563
14.9662,0.0021172,0.00386737,17.1215
14.8829,0.00210797,0.00345778,17.0305
14.9049,0.00212201,0.00339291,17.0521
14.8784,0.003964,0.000354416,17.0218
15.1314,0.00661899,0.000296959,17.2779
15.107,0.0048456,0.00203595,17.2538
14.8958,0.00208751,0.0036227,17.04
14.9192,0.00360753,0.00164131,17.0644
3 threads per task
15.1625,0.00610051,0.00237073,17.3108
14.9143,0.00318438,0.00516766,17.0625
14.8078,0.0014649,0.00676449,16.9564
15.0088,0.00549114,0.00293819,17.159
14.9542,0.00323565,0.00406289,17.1009
14.9985,0.0061736,0.00180533,17.1459
15.0563,0.00473303,0.00407755,17.2074
14.8725,0.0055228,0.00131278,17.0203
14.9573,0.00561103,0.00401284,17.1095
15.0363,0.00146747,0.0121686,17.1917
14.8551,0.00743908,0.00208991,17.0079
15.0107,0.00482316,0.00296993,17.1586
14.9271,0.00155784,0.0163091,17.0851
14.8579,0.00145995,0.00648112,17.0056
14.8346,0.00584428,0.00234949,16.9838
14.8831,0.00579453,0.0126379,17.0432
14.9974,0.00553089,0.00244264,17.1482
14.9789,0.00645754,0.00203037,17.1275
14.8499,0.00441997,0.00427479,16.9985
14.8796,0.00582042,0.00268938,17.0278
14.856,0.00553187,0.00169262,17.0045
4 threads per task
15.2433,0.00802105,0.00611698,17.398
14.8877,0.00812846,0.0040917,17.0449
14.8064,0.00513892,0.00650997,16.958
15.31,0.010481,0.00199733,17.4621
15.0013,0.00910226,0.00244775,17.1528
14.9647,0.00910243,0.117053,17.2314
14.8117,0.00921168,0.00230655,16.9635
15.048,0.00270085,0.00693558,17.1994
14.9898,0.00531026,0.0071953,17.1459
14.8459,0.0114012,0.00172893,16.9991
14.8265,0.00866198,0.00817353,16.9836
14.9305,0.00981879,0.00934184,17.0937
14.8179,0.00929511,0.0102495,16.9762
14.945,0.00529212,0.00698323,17.099
14.8788,0.00533911,0.00750042,17.0314
14.8554,0.0100149,0.00120344,17.0161
15.0166,0.00742531,0.00417467,17.1678
14.9545,0.00505955,0.00675285,17.1061
15.0595,0.00911528,0.00460806,17.2133
14.9363,0.00453307,0.00725594,17.0881
14.9188,0.00838855,0.00308682,17.0753
5 threads per task
14.9393,0.0104587,0.00445118,17.1053
14.9003,0.00852081,0.00701733,17.0549
14.9496,0.00651429,0.0102881,17.1165
14.9555,0.00883877,0.00724427,17.1124
14.8536,0.0129152,0.00142294,17.0103
14.9167,0.00807061,0.00728334,17.0722
14.8764,0.0088592,0.0083094,17.0423
14.8759,0.0113041,0.004214,17.0308
14.909,0.0089899,0.00563145,17.064
20.0477,0.00893633,0.00721858,22.2041
15.0525,0.0080182,0.0169279,17.2167
14.9448,0.00876732,0.00772804,17.0995
15.1047,0.0104777,0.00432071,17.2608
14.9096,0.00867497,0.00682554,17.0647
14.8832,0.0098278,0.0128858,17.0462
15.0324,0.0103287,0.00671833,17.1884
14.8504,0.0108244,0.0029452,17.0058
14.8984,0.00658558,0.00752092,17.0529
14.8425,0.0105063,0.00242055,16.9955
14.9222,0.0131248,0.00402759,17.0784
14.9775,0.00863842,0.00702984,17.1333
6 threads per task
14.8462,0.0197702,0.0011574,17.0068
15.0476,0.0124111,0.006601,17.2153
14.8995,0.0141958,0.00489299,17.0591
15.0042,0.0143255,0.0130779,17.1797
15.0064,0.0116185,0.0356066,17.1938
14.8999,0.0135239,0.00785683,17.062
15.0371,0.00941152,0.0141083,17.2007
14.9512,0.00844415,0.0118373,17.113
14.874,0.012173,0.00612476,17.0318
14.8987,0.0148167,0.00611426,17.0603
14.8639,0.0135348,0.00733856,17.0276
15.0214,0.00999855,0.00846788,17.1839
14.9439,0.0118754,0.0074083,17.1033
14.845,0.0152902,0.00913527,17.0114
14.863,0.00704766,0.0131657,17.0248
14.9285,0.0142308,0.0129767,17.0951
14.8648,0.0114727,0.0165562,17.0333
14.9178,0.0083141,0.0132443,17.0796
14.8869,0.0149556,0.00699017,17.048
14.9367,0.0151194,0.00353808,17.0958
14.8327,0.0173075,0.00257832,16.9923
7 threads per task
14.9621,0.0130615,0.011539,17.1288
14.8464,0.00751599,0.0169997,17.0122
14.9894,0.0148396,0.148063,17.2931
15.1762,0.0134164,0.0142289,17.3442
14.9963,0.0166681,0.00805633,17.1613
14.9178,0.00990853,0.161024,17.2299
14.9398,0.0129228,0.0138379,17.1067
14.8725,0.0159783,0.021773,17.0513
14.8166,0.01359,0.00858063,16.9816
14.8277,0.0118318,0.0110284,16.9899
14.8624,0.0194682,0.0417583,17.0627
14.9422,0.0133498,0.0138412,17.1112
14.8181,0.0125632,0.0114944,16.9821
15.0851,0.00941976,0.0148131,17.249
15.0092,0.0180489,0.00609923,17.1744
14.9188,0.018856,0.00597915,17.0837
15.3758,0.0186339,0.0060716,17.5406
14.9673,0.0105158,0.0138638,17.133
14.86,0.0201003,0.00475179,17.0259
14.9126,0.0154488,0.009175,17.0797
14.8849,0.017059,0.00837279,17.0521
8 threads per task
15.0224,0.0174861,0.0106542,17.1903
14.8912,0.00749956,0.0209522,17.0604
14.9891,0.0148782,0.0142657,17.1588
14.8819,0.0170867,0.0104181,17.0481
14.8653,0.0147956,0.0219656,17.042
14.8995,0.0238243,0.00418739,17.0675
14.8157,0.0172653,0.00985028,16.9827
14.8206,0.0150361,0.0132645,16.9889
15.0017,0.0187855,0.0106366,17.1711
14.8714,0.0161368,0.0117892,17.0408
14.8557,0.0166436,0.0109892,17.0244
14.8149,0.0145057,0.0160086,16.9897
14.8362,0.0110522,0.0170694,17.0072
15.0248,0.0188792,0.0153542,17.1985
15.0279,0.0143595,0.0222829,17.2061
15.1029,0.0193292,0.0106001,17.2756
14.7916,0.0128322,0.0172151,16.9598
14.9718,0.0131823,0.0151022,17.1394
14.8123,0.0191574,0.0090136,16.9911
15.5409,0.0200498,0.00819825,17.711
14.8907,0.00604296,0.0215569,17.0578
