MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,8516500,3.809380,0.001856,4.781090, ,3.809380,0.001856,4.781090,9.177906, ,4.013620,0.002879,4.989150,5.915592, ,3.875458,0.002095,4.849487,8.130764
 , , , , ,3.883880,0.000834,4.858520 , , , , , , , , , , , , , , 
 , , , , ,3.887200,0.000839,4.860880 , , , , , , , , , , , , , , 
 , , , , ,3.889720,0.000841,4.862970 , , , , , , , , , , , , , , 
 , , , , ,3.892020,0.000842,4.863270 , , , , , , , , , , , , , , 
 , , , , ,3.892650,0.000846,4.864230 , , , , , , , , , , , , , , 
 , , , , ,3.894500,0.000846,4.869960 , , , , , , , , , , , , , , 
 , , , , ,3.896260,0.000854,4.872080 , , , , , , , , , , , , , , 
 , , , , ,3.897940,0.000854,4.873750 , , , , , , , , , , , , , , 
 , , , , ,3.903120,0.000857,4.875330 , , , , , , , , , , , , , , 
 , , , , ,3.905050,0.000864,4.877090 , , , , , , , , , , , , , , 
 , , , , ,3.905510,0.000864,4.877430 , , , , , , , , , , , , , , 
 , , , , ,3.906610,0.000864,4.877820 , , , , , , , , , , , , , , 
 , , , , ,3.907110,0.000867,4.880890 , , , , , , , , , , , , , , 
 , , , , ,3.907620,0.000870,4.884200 , , , , , , , , , , , , , , 
 , , , , ,3.915460,0.000877,4.889590 , , , , , , , , , , , , , , 
 , , , , ,3.917170,0.000882,4.890760 , , , , , , , , , , , , , , 
 , , , , ,3.918480,0.000891,4.892550 , , , , , , , , , , , , , , 
 , , , , ,3.920740,0.000913,4.892710 , , , , , , , , , , , , , , 
 , , , , ,3.921440,0.000915,4.896190 , , , , , , , , , , , , , , 
 , , , , ,3.927530,0.000919,4.899020 , , , , , , , , , , , , , , 
 , , , , ,3.929500,0.000926,4.904380 , , , , , , , , , , , , , , 
 , , , , ,3.939050,0.000941,4.911520 , , , , , , , , , , , , , , 
 , , , , ,3.945040,0.000973,4.917360 , , , , , , , , , , , , , , 
 , , , , ,3.953600,0.000986,4.926470 , , , , , , , , , , , , , , 
 , , , , ,3.964010,0.001009,4.937330 , , , , , , , , , , , , , , 
 , , , , ,3.967600,0.001030,4.941210 , , , , , , , , , , , , , , 
 , , , , ,3.972600,0.001155,4.944460 , , , , , , , , , , , , , , 
 , , , , ,4.008930,0.001380,4.981850 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,5,8516500,3.811290,0.000715,4.784980, ,3.811290,0.000715,4.784980,23.824977, ,4.065240,0.001800,5.036160,9.464513, ,3.885708,0.000910,4.858536,18.713051
 , , , , ,3.812890,0.000722,4.785690 , , , , , , , , , , , , , , 
 , , , , ,3.815580,0.000760,4.786400 , , , , , , , , , , , , , , 
 , , , , ,3.816010,0.000764,4.788010 , , , , , , , , , , , , , , 
 , , , , ,3.817220,0.000773,4.790980 , , , , , , , , , , , , , , 
 , , , , ,3.818820,0.000776,4.791130 , , , , , , , , , , , , , , 
 , , , , ,3.821100,0.000778,4.792750 , , , , , , , , , , , , , , 
 , , , , ,3.827550,0.000781,4.800060 , , , , , , , , , , , , , , 
 , , , , ,3.829370,0.000783,4.801820 , , , , , , , , , , , , , , 
 , , , , ,3.831480,0.000784,4.803120 , , , , , , , , , , , , , , 
 , , , , ,3.832480,0.000786,4.804460 , , , , , , , , , , , , , , 
 , , , , ,3.835770,0.000789,4.808090 , , , , , , , , , , , , , , 
 , , , , ,3.836500,0.000790,4.809410 , , , , , , , , , , , , , , 
 , , , , ,3.836540,0.000798,4.810820 , , , , , , , , , , , , , , 
 , , , , ,3.839980,0.000798,4.814120 , , , , , , , , , , , , , , 
 , , , , ,3.852160,0.000802,4.827000 , , , , , , , , , , , , , , 
 , , , , ,3.861250,0.000802,4.833010 , , , , , , , , , , , , , , 
 , , , , ,3.866740,0.000804,4.838210 , , , , , , , , , , , , , , 
 , , , , ,3.871600,0.000805,4.844710 , , , , , , , , , , , , , , 
 , , , , ,3.879590,0.000807,4.851590 , , , , , , , , , , , , , , 
 , , , , ,3.880120,0.000819,4.854380 , , , , , , , , , , , , , , 
 , , , , ,3.882790,0.000821,4.854900 , , , , , , , , , , , , , , 
 , , , , ,3.884200,0.000826,4.856910 , , , , , , , , , , , , , , 
 , , , , ,3.884300,0.000843,4.857270 , , , , , , , , , , , , , , 
 , , , , ,3.884730,0.000843,4.858750 , , , , , , , , , , , , , , 
 , , , , ,3.885290,0.000844,4.859290 , , , , , , , , , , , , , , 
 , , , , ,3.887980,0.000845,4.860660 , , , , , , , , , , , , , , 
 , , , , ,3.890540,0.000849,4.862700 , , , , , , , , , , , , , , 
 , , , , ,3.890800,0.000851,4.863090 , , , , , , , , , , , , , , 
 , , , , ,3.892440,0.000859,4.865170 , , , , , , , , , , , , , , 
 , , , , ,3.892590,0.000862,4.866620 , , , , , , , , , , , , , , 
 , , , , ,3.894360,0.000868,4.866820 , , , , , , , , , , , , , , 
 , , , , ,3.894410,0.000871,4.868120 , , , , , , , , , , , , , , 
 , , , , ,3.895220,0.000876,4.870130 , , , , , , , , , , , , , , 
 , , , , ,3.899350,0.000881,4.871440 , , , , , , , , , , , , , , 
 , , , , ,3.901760,0.000909,4.875260 , , , , , , , , , , , , , , 
 , , , , ,3.904670,0.000909,4.876670 , , , , , , , , , , , , , , 
 , , , , ,3.912010,0.000917,4.885280 , , , , , , , , , , , , , , 
 , , , , ,3.912780,0.000924,4.885670 , , , , , , , , , , , , , , 
 , , , , ,3.915380,0.000932,4.886330 , , , , , , , , , , , , , , 
 , , , , ,3.917400,0.000957,4.888720 , , , , , , , , , , , , , , 
 , , , , ,3.927340,0.000988,4.902010 , , , , , , , , , , , , , , 
 , , , , ,3.935480,0.001010,4.907750 , , , , , , , , , , , , , , 
 , , , , ,3.937120,0.001030,4.909540 , , , , , , , , , , , , , , 
 , , , , ,3.939280,0.001077,4.914270 , , , , , , , , , , , , , , 
 , , , , ,3.945320,0.001173,4.918580 , , , , , , , , , , , , , , 
 , , , , ,3.946780,0.001209,4.921060 , , , , , , , , , , , , , , 
 , , , , ,3.949480,0.001291,4.923190 , , , , , , , , , , , , , , 
 , , , , ,3.952320,0.001440,4.923510 , , , , , , , , , , , , , , 
 , , , , ,4.055710,0.001483,5.028730 , , , , , , , , , , , , , , 
 , , , , ,4.065240,0.001800,5.036160 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,6,8516500,3.813930,0.000660,4.788090, ,3.813930,0.000660,4.788090,25.808201, ,3.971100,0.001714,4.943470,9.935486, ,3.877807,0.000840,4.850937,20.272882
 , , , , ,3.817320,0.000672,4.791130 , , , , , , , , , , , , , , 
 , , , , ,3.819390,0.000685,4.792270 , , , , , , , , , , , , , , 
 , , , , ,3.820060,0.000688,4.793310 , , , , , , , , , , , , , , 
 , , , , ,3.821180,0.000697,4.794670 , , , , , , , , , , , , , , 
 , , , , ,3.821900,0.000698,4.795520 , , , , , , , , , , , , , , 
 , , , , ,3.825290,0.000698,4.795700 , , , , , , , , , , , , , , 
 , , , , ,3.825880,0.000700,4.798960 , , , , , , , , , , , , , , 
 , , , , ,3.826960,0.000703,4.800190 , , , , , , , , , , , , , , 
 , , , , ,3.828860,0.000704,4.800970 , , , , , , , , , , , , , , 
 , , , , ,3.829050,0.000706,4.801840 , , , , , , , , , , , , , , 
 , , , , ,3.829200,0.000709,4.802020 , , , , , , , , , , , , , , 
 , , , , ,3.836840,0.000711,4.811920 , , , , , , , , , , , , , , 
 , , , , ,3.837170,0.000712,4.812400 , , , , , , , , , , , , , , 
 , , , , ,3.838580,0.000713,4.815570 , , , , , , , , , , , , , , 
 , , , , ,3.845710,0.000717,4.818730 , , , , , , , , , , , , , , 
 , , , , ,3.851920,0.000723,4.822180 , , , , , , , , , , , , , , 
 , , , , ,3.852200,0.000725,4.822680 , , , , , , , , , , , , , , 
 , , , , ,3.852280,0.000725,4.826470 , , , , , , , , , , , , , , 
 , , , , ,3.856590,0.000727,4.830710 , , , , , , , , , , , , , , 
 , , , , ,3.877110,0.000727,4.849760 , , , , , , , , , , , , , , 
 , , , , ,3.880650,0.000733,4.853250 , , , , , , , , , , , , , , 
 , , , , ,3.882870,0.000737,4.855620 , , , , , , , , , , , , , , 
 , , , , ,3.884490,0.000737,4.858740 , , , , , , , , , , , , , , 
 , , , , ,3.885510,0.000746,4.859030 , , , , , , , , , , , , , , 
 , , , , ,3.886380,0.000749,4.860860 , , , , , , , , , , , , , , 
 , , , , ,3.887750,0.000755,4.860900 , , , , , , , , , , , , , , 
 , , , , ,3.888070,0.000773,4.860930 , , , , , , , , , , , , , , 
 , , , , ,3.888090,0.000775,4.861300 , , , , , , , , , , , , , , 
 , , , , ,3.889320,0.000778,4.861780 , , , , , , , , , , , , , , 
 , , , , ,3.889610,0.000782,4.862840 , , , , , , , , , , , , , , 
 , , , , ,3.891370,0.000788,4.866640 , , , , , , , , , , , , , , 
 , , , , ,3.893130,0.000789,4.866850 , , , , , , , , , , , , , , 
 , , , , ,3.898870,0.000797,4.872810 , , , , , , , , , , , , , , 
 , , , , ,3.898960,0.000834,4.872850 , , , , , , , , , , , , , , 
 , , , , ,3.899370,0.000846,4.873800 , , , , , , , , , , , , , , 
 , , , , ,3.901960,0.000857,4.875840 , , , , , , , , , , , , , , 
 , , , , ,3.904910,0.000877,4.876120 , , , , , , , , , , , , , , 
 , , , , ,3.904980,0.000890,4.877480 , , , , , , , , , , , , , , 
 , , , , ,3.907880,0.000910,4.879950 , , , , , , , , , , , , , , 
 , , , , ,3.913190,0.000918,4.885170 , , , , , , , , , , , , , , 
 , , , , ,3.917020,0.000978,4.887030 , , , , , , , , , , , , , , 
 , , , , ,3.918590,0.001004,4.891690 , , , , , , , , , , , , , , 
 , , , , ,3.922960,0.001007,4.896300 , , , , , , , , , , , , , , 
 , , , , ,3.922990,0.001064,4.898880 , , , , , , , , , , , , , , 
 , , , , ,3.930400,0.001096,4.902910 , , , , , , , , , , , , , , 
 , , , , ,3.931930,0.001112,4.904920 , , , , , , , , , , , , , , 
 , , , , ,3.938620,0.001190,4.909360 , , , , , , , , , , , , , , 
 , , , , ,3.939580,0.001284,4.912190 , , , , , , , , , , , , , , 
 , , , , ,3.970190,0.001530,4.943200 , , , , , , , , , , , , , , 
 , , , , ,3.971100,0.001714,4.943470 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,7,8516500,3.810770,0.000532,4.784470, ,3.810770,0.000532,4.784470,31.991180, ,3.993210,0.001204,4.966260,14.143721, ,3.874642,0.000716,4.847108,23.782768
 , , , , ,3.815580,0.000566,4.787220 , , , , , , , , , , , , , , 
 , , , , ,3.818500,0.000570,4.791200 , , , , , , , , , , , , , , 
 , , , , ,3.820160,0.000570,4.792000 , , , , , , , , , , , , , , 
 , , , , ,3.821770,0.000573,4.792460 , , , , , , , , , , , , , , 
 , , , , ,3.821880,0.000573,4.793680 , , , , , , , , , , , , , , 
 , , , , ,3.823920,0.000580,4.795470 , , , , , , , , , , , , , , 
 , , , , ,3.824350,0.000584,4.795500 , , , , , , , , , , , , , , 
 , , , , ,3.824550,0.000588,4.796420 , , , , , , , , , , , , , , 
