MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,1,11288630,5.468830,0.011034,0.011034,5.480620, ,4.962320,0.011034,0.011034,5.480620,2.046172, ,5.468830,0.011705,0.011705,5.480620,1.928790, ,5.035850,0.011526,0.011526,5.048176,1.958816
 , , , , ,5.042810,0.003622,0.003622,5.047210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.986960,0.003362,0.003362,4.991150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.986910,0.003218,0.003218,4.990940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.487270,0.003624,0.003624,5.491710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.984300,0.003601,0.003601,4.988700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.996690,0.003590,0.003590,5.001100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.020730,0.003568,0.003568,5.025100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990140,0.003640,0.003640,4.994570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.991560,0.003631,0.003631,4.995980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.084690,0.003592,0.003592,5.089110 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,12,11288630,4.993160,0.004151,0.004151,4.998100, ,4.928870,0.003355,0.003355,4.998100,6.729236, ,5.156870,0.004426,0.004426,5.161690,5.101387, ,4.998816,0.004144,0.004144,5.003767,5.448766
 , , , , ,4.997990,0.004339,0.004339,5.003130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.963770,0.003460,0.003460,4.968050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.062190,0.004426,0.004426,5.067420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.011840,0.004328,0.004328,5.016960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.023190,0.004295,0.004295,5.028320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.024280,0.004255,0.004255,5.029370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.962830,0.004389,0.004389,4.968020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.928870,0.003742,0.003742,4.933440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.949770,0.004396,0.004396,4.954990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.974710,0.004216,0.004216,4.979720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.156870,0.004023,0.004023,5.161690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990150,0.004361,0.004361,4.995320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.033930,0.004384,0.004384,5.039100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.978820,0.004072,0.004072,4.983680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.975750,0.003752,0.003752,4.980300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.004470,0.004385,0.004385,5.009650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.963740,0.004127,0.004127,4.968710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.963100,0.003355,0.003355,4.967260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.037360,0.004257,0.004257,5.042420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.978340,0.004302,0.004302,4.983450 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,13,11288630,5.067670,0.004349,0.004349,5.072790, ,4.960810,0.002952,0.002952,5.072790,7.647890, ,5.165060,0.004410,0.004410,5.168810,5.120001, ,5.006408,0.003622,0.003622,5.010831,6.233043
 , , , , ,4.960810,0.004353,0.004353,4.965950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.963340,0.004336,0.004336,4.968500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.973040,0.002972,0.002972,4.976800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.030160,0.004410,0.004410,5.035370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990940,0.002960,0.002960,4.994700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.981790,0.002970,0.002970,4.985550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.998180,0.002981,0.002981,5.001960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.973230,0.002980,0.002980,4.977000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.986010,0.003220,0.003220,4.990020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.042310,0.002994,0.002994,5.046090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.971320,0.002972,0.002972,4.975090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.994530,0.003008,0.003008,4.998340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.011710,0.004317,0.004317,5.016820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002790,0.004319,0.004319,5.007940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.995790,0.004358,0.004358,5.000980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.982050,0.004392,0.004392,4.987240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.165060,0.002952,0.002952,5.168810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.023530,0.004345,0.004345,5.028710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.054320,0.002961,0.002961,5.058090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.965980,0.003918,0.003918,4.970700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,14,11288630,4.997080,0.003567,0.003567,5.001380, ,4.944560,0.002802,0.002802,5.001380,8.058616, ,5.065760,0.005568,0.005568,5.071380,4.054933, ,5.001036,0.004173,0.004173,5.006012,5.409973
 , , , , ,4.999940,0.004375,0.004375,5.005110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.014250,0.003655,0.003655,5.018710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.005630,0.004985,0.004985,5.011410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.043530,0.003242,0.003242,5.047570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.951880,0.002832,0.002832,4.955520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.982080,0.002848,0.002848,4.985750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.975630,0.004934,0.004934,4.981360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.983290,0.004928,0.004928,4.989050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.065760,0.004834,0.004834,5.071380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.965380,0.004929,0.004929,4.971140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.019090,0.002824,0.002824,5.022710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.027750,0.004866,0.004866,5.033450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.944560,0.004876,0.004876,4.950240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.035550,0.002802,0.002802,5.039150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.011660,0.004894,0.004894,5.017370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.044310,0.005568,0.005568,5.050670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.957480,0.003403,0.003403,4.961670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.018860,0.004943,0.004943,5.024590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.958500,0.003405,0.003405,4.962700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.019550,0.004928,0.004928,5.025320 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,15,11288630,5.036120,0.003386,0.003386,5.040300, ,4.954710,0.002730,0.002730,5.040300,8.270301, ,5.141070,0.005396,0.005396,5.144700,4.183693, ,5.004400,0.003413,0.003413,5.008617,6.615847
 , , , , ,5.017580,0.002733,0.002733,5.021120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.966540,0.003341,0.003341,4.970680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.989370,0.004858,0.004858,4.995040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.036510,0.003334,0.003334,5.040630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.976230,0.003301,0.003301,4.980360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.000220,0.002730,0.002730,5.003740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.017740,0.002745,0.002745,5.021280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.989080,0.002947,0.002947,4.992830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.998400,0.002984,0.002984,5.002200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.141070,0.002815,0.002815,5.144700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990480,0.002764,0.002764,4.994040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.023850,0.004124,0.004124,5.028770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.991220,0.003387,0.003387,4.995410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.019210,0.002761,0.002761,5.022760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.980450,0.003552,0.003552,4.984790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.954710,0.003319,0.003319,4.958840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.007030,0.004303,0.004303,5.012170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.955610,0.002789,0.002789,4.959200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002180,0.004093,0.004093,5.007080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.998790,0.005396,0.005396,5.005020 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,16,11288630,4.993780,0.003165,0.003165,4.997780, ,4.957820,0.002644,0.002644,4.997780,8.540250, ,5.208400,0.005884,0.005884,5.212630,3.837105, ,5.017841,0.003562,0.003562,5.022210,6.338149
 , , , , ,4.973580,0.005862,0.005862,4.980240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.076860,0.002645,0.002645,5.080310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.020460,0.003889,0.003889,5.025140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.970430,0.005884,0.005884,4.977080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.962850,0.003207,0.003207,4.966850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.996670,0.002795,0.002795,5.000250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.958040,0.003923,0.003923,4.962760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.208400,0.003421,0.003421,5.212630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.010980,0.004167,0.004167,5.015980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.039200,0.002644,0.002644,5.042640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.048680,0.004723,0.004723,5.054210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.021240,0.003198,0.003198,5.025250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.957820,0.003750,0.003750,4.962360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.997210,0.002690,0.002690,5.000700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.029650,0.003196,0.003196,5.033640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.970700,0.003007,0.003007,4.974550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.971540,0.003320,0.003320,4.975690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.071880,0.003183,0.003183,5.075900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.062440,0.003192,0.003192,5.066460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.032250,0.002944,0.002944,5.036000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,17,11288630,5.021650,0.005113,0.005113,5.027570, ,4.965890,0.002830,0.002830,5.027570,7.978761, ,5.161390,0.006314,0.006314,5.166180,3.575905, ,5.014131,0.004021,0.004021,5.018959,5.614744
 , , , , ,5.014790,0.003790,0.003790,5.019400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.994090,0.003275,0.003275,4.998180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.008460,0.003848,0.003848,5.013110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.161390,0.003991,0.003991,5.166180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.988960,0.006269,0.006269,4.996030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.125150,0.003118,0.003118,5.129100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.974000,0.003294,0.003294,4.978100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.970460,0.002830,0.002830,4.974070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.058770,0.003244,0.003244,5.062860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.987710,0.006314,0.006314,4.994850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.965890,0.003293,0.003293,4.969970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.975320,0.003773,0.003773,4.979900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.980920,0.002942,0.002942,4.984670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.995980,0.003806,0.003806,5.000580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.972170,0.006217,0.006217,4.979180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.993310,0.003112,0.003112,4.997230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.034680,0.003849,0.003849,5.039340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.041890,0.003922,0.003922,5.046600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.003680,0.003978,0.003978,5.008450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.027490,0.004466,0.004466,5.032760 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,18,11288630,4.965020,0.003613,0.003613,4.969430, ,4.950630,0.002970,0.002970,4.969430,7.602001, ,5.832060,0.006630,0.006630,5.835830,3.405097, ,5.036257,0.003872,0.003872,5.040936,5.830227
 , , , , ,5.019650,0.003646,0.003646,5.024110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.000150,0.003185,0.003185,5.004170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.972330,0.003206,0.003206,4.976340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.970270,0.003164,0.003164,4.974240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.961370,0.005560,0.005560,4.967730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.984830,0.004322,0.004322,4.989950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.974030,0.003232,0.003232,4.978070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.964460,0.003135,0.003135,4.968390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990480,0.004919,0.004919,4.996230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.015930,0.003160,0.003160,5.019880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.012330,0.003204,0.003204,5.016390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.972250,0.004324,0.004324,4.977370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.200480,0.004269,0.004269,5.205540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.950950,0.003179,0.003179,4.954920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.048310,0.003184,0.003184,5.052310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.018840,0.005028,0.005028,5.024660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.963990,0.006630,0.006630,4.971430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.993040,0.003416,0.003416,4.997260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.950630,0.003973,0.003973,4.955400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.832060,0.002970,0.002970,5.835830 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,19,11288630,4.962100,0.003614,0.003614,4.966550, ,4.960610,0.003056,0.003056,4.966550,7.387388, ,5.043020,0.006935,0.006935,5.048690,3.255361, ,4.986975,0.004160,0.004160,4.991946,5.427475
 , , , , ,4.971600,0.003455,0.003455,4.975880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990890,0.004773,0.004773,4.996500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.983610,0.003122,0.003122,4.987560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.997470,0.004148,0.004148,5.002460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.039740,0.004957,0.004957,5.045510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.973040,0.003593,0.003593,4.977450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.043020,0.004830,0.004830,5.048690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.984550,0.006935,0.006935,4.992280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.982070,0.003418,0.003418,4.986310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.978770,0.004754,0.004754,4.984310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.974140,0.003064,0.003064,4.978000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.004080,0.003363,0.003363,5.008250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.999680,0.003224,0.003224,5.003710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.968120,0.003056,0.003056,4.971990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.987490,0.003075,0.003075,4.991390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.976710,0.003546,0.003546,4.981040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.960610,0.004804,0.004804,4.966210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.965660,0.006665,0.006665,4.973120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.981930,0.004204,0.004204,4.986920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.001190,0.004755,0.004755,5.006740 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,20,11288630,5.154840,0.004721,0.004721,5.160360, ,4.955680,0.003005,0.003005,5.160360,7.512481, ,6.475440,0.006383,0.006383,6.479310,3.536893, ,5.087202,0.004327,0.004327,5.092337,5.218333
 , , , , ,6.475440,0.003071,0.003071,6.479310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.985680,0.004032,0.004032,4.990500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.010270,0.005860,0.005860,5.016930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.994240,0.003146,0.003146,4.998180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.987170,0.004085,0.004085,4.992060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.981030,0.003737,0.003737,4.985570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990620,0.004457,0.004457,4.995880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.013380,0.003005,0.003005,5.017190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.973270,0.003047,0.003047,4.977120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.044590,0.003984,0.003984,5.049380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.955680,0.005644,0.005644,4.962170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.087320,0.006383,0.006383,5.094510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.057510,0.005212,0.005212,5.063530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.008230,0.005796,0.005796,5.014840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.100290,0.003184,0.003184,5.104280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.984680,0.003033,0.003033,4.988550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.982750,0.005214,0.005214,4.988760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002650,0.006373,0.006373,5.009850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.033030,0.003257,0.003257,5.037090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.008570,0.003615,0.003615,5.013010 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,21,11288630,4.971240,0.004048,0.004048,4.976120, ,4.953610,0.002888,0.002888,4.976120,7.818342, ,5.149840,0.007424,0.007424,5.154740,3.041085, ,5.006196,0.004341,0.004341,5.011345,5.200544
 , , , , ,5.141790,0.005032,0.005032,5.147630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.024440,0.002891,0.002891,5.028130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.979900,0.005046,0.005046,4.985740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.002250,0.007424,0.007424,5.010470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.000310,0.004487,0.004487,5.005600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.953610,0.006785,0.006785,4.961190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.990170,0.002888,0.002888,4.993860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.022490,0.004984,0.004984,5.028300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.972670,0.003410,0.003410,4.976900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.149840,0.004083,0.004083,5.154740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.010820,0.003374,0.003374,5.014990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.991040,0.005044,0.005044,4.996880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.971220,0.003428,0.003428,4.975440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.966450,0.004313,0.004313,4.971600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.984360,0.004410,0.004410,4.989580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.985840,0.006145,0.006145,4.992800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.065120,0.002898,0.002898,5.068830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.960080,0.003394,0.003394,4.964280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.022030,0.003616,0.003616,5.026450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.964440,0.003468,0.003468,4.968710 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
