MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,8516500,3.825810,0.008050,3.834320, ,3.825810,0.008050,3.834320,2.116003, ,8.384150,0.008638,8.393160,1.971805, ,4.018470,0.008171,4.027062,2.084519
 , , , , ,3.870030,0.002136,3.872640 , , , , , , , , , , , , , , 
 , , , , ,3.874710,0.002138,3.877240 , , , , , , , , , , , , , , 
 , , , , ,3.876320,0.002139,3.878940 , , , , , , , , , , , , , , 
 , , , , ,3.881290,0.002139,3.883830 , , , , , , , , , , , , , , 
 , , , , ,3.884490,0.002139,3.887140 , , , , , , , , , , , , , , 
 , , , , ,3.887000,0.002139,3.889610 , , , , , , , , , , , , , , 
 , , , , ,3.888350,0.002140,3.890970 , , , , , , , , , , , , , , 
 , , , , ,3.896570,0.002140,3.899160 , , , , , , , , , , , , , , 
 , , , , ,3.913130,0.002144,3.915710 , , , , , , , , , , , , , , 
 , , , , ,3.913450,0.002147,3.916100 , , , , , , , , , , , , , , 
 , , , , ,3.915450,0.002148,3.918030 , , , , , , , , , , , , , , 
 , , , , ,3.918060,0.002148,3.920690 , , , , , , , , , , , , , , 
 , , , , ,3.922840,0.002149,3.925460 , , , , , , , , , , , , , , 
 , , , , ,3.929720,0.002149,3.932260 , , , , , , , , , , , , , , 
 , , , , ,3.931610,0.002150,3.934210 , , , , , , , , , , , , , , 
 , , , , ,3.937100,0.002151,3.939610 , , , , , , , , , , , , , , 
 , , , , ,3.940380,0.002152,3.942990 , , , , , , , , , , , , , , 
 , , , , ,3.941860,0.002152,3.944430 , , , , , , , , , , , , , , 
 , , , , ,3.943670,0.002153,3.946220 , , , , , , , , , , , , , , 
 , , , , ,3.947750,0.002156,3.950300 , , , , , , , , , , , , , , 
 , , , , ,3.949520,0.002156,3.952140 , , , , , , , , , , , , , , 
 , , , , ,3.950240,0.002157,3.952710 , , , , , , , , , , , , , , 
 , , , , ,3.953810,0.002158,3.956420 , , , , , , , , , , , , , , 
 , , , , ,3.954580,0.002160,3.957100 , , , , , , , , , , , , , , 
 , , , , ,3.955610,0.002163,3.958170 , , , , , , , , , , , , , , 
 , , , , ,3.955620,0.002165,3.958200 , , , , , , , , , , , , , , 
 , , , , ,3.956330,0.002166,3.958910 , , , , , , , , , , , , , , 
 , , , , ,3.960450,0.002168,3.963080 , , , , , , , , , , , , , , 
 , , , , ,3.961230,0.002169,3.963850 , , , , , , , , , , , , , , 
 , , , , ,3.961890,0.002169,3.964480 , , , , , , , , , , , , , , 
 , , , , ,3.963140,0.002180,3.965670 , , , , , , , , , , , , , , 
 , , , , ,3.966220,0.002181,3.968810 , , , , , , , , , , , , , , 
 , , , , ,3.968520,0.002182,3.971130 , , , , , , , , , , , , , , 
 , , , , ,3.969590,0.002184,3.972140 , , , , , , , , , , , , , , 
 , , , , ,3.970280,0.002184,3.972830 , , , , , , , , , , , , , , 
 , , , , ,3.976190,0.002189,3.978760 , , , , , , , , , , , , , , 
 , , , , ,3.980000,0.002191,3.982530 , , , , , , , , , , , , , , 
 , , , , ,3.986590,0.002194,3.989170 , , , , , , , , , , , , , , 
 , , , , ,4.017110,0.002195,4.019760 , , , , , , , , , , , , , , 
 , , , , ,4.018160,0.002233,4.020810 , , , , , , , , , , , , , , 
 , , , , ,4.020840,0.002233,4.023560 , , , , , , , , , , , , , , 
 , , , , ,4.074650,0.002248,4.077340 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,8,8516500,3.832000,0.002103,3.834510, ,3.832000,0.002103,3.834510,8.097919, ,4.110210,0.002381,4.112850,7.154919, ,3.931433,0.002152,3.934015,7.914048
 , , , , ,3.844530,0.002105,3.847130 , , , , , , , , , , , , , , 
 , , , , ,3.848780,0.002106,3.851340 , , , , , , , , , , , , , , 
 , , , , ,3.855240,0.002112,3.857810 , , , , , , , , , , , , , , 
 , , , , ,3.856760,0.002114,3.859300 , , , , , , , , , , , , , , 
 , , , , ,3.858670,0.002115,3.861230 , , , , , , , , , , , , , , 
 , , , , ,3.859110,0.002116,3.861680 , , , , , , , , , , , , , , 
 , , , , ,3.864740,0.002116,3.867310 , , , , , , , , , , , , , , 
 , , , , ,3.865110,0.002116,3.867710 , , , , , , , , , , , , , , 
 , , , , ,3.877560,0.002119,3.880090 , , , , , , , , , , , , , , 
 , , , , ,3.878780,0.002121,3.881400 , , , , , , , , , , , , , , 
 , , , , ,3.879310,0.002128,3.881900 , , , , , , , , , , , , , , 
 , , , , ,3.889040,0.002128,3.891640 , , , , , , , , , , , , , , 
 , , , , ,3.898360,0.002129,3.900840 , , , , , , , , , , , , , , 
 , , , , ,3.901200,0.002131,3.903820 , , , , , , , , , , , , , , 
 , , , , ,3.906970,0.002133,3.909560 , , , , , , , , , , , , , , 
 , , , , ,3.911680,0.002134,3.914200 , , , , , , , , , , , , , , 
 , , , , ,3.912130,0.002134,3.914730 , , , , , , , , , , , , , , 
 , , , , ,3.915100,0.002135,3.917610 , , , , , , , , , , , , , , 
 , , , , ,3.917240,0.002137,3.919850 , , , , , , , , , , , , , , 
 , , , , ,3.921610,0.002138,3.924160 , , , , , , , , , , , , , , 
 , , , , ,3.922490,0.002139,3.925000 , , , , , , , , , , , , , , 
 , , , , ,3.931010,0.002139,3.933560 , , , , , , , , , , , , , , 
 , , , , ,3.932370,0.002144,3.934930 , , , , , , , , , , , , , , 
 , , , , ,3.933490,0.002144,3.936100 , , , , , , , , , , , , , , 
 , , , , ,3.934220,0.002145,3.936840 , , , , , , , , , , , , , , 
 , , , , ,3.935480,0.002146,3.938050 , , , , , , , , , , , , , , 
 , , , , ,3.936420,0.002147,3.939010 , , , , , , , , , , , , , , 
 , , , , ,3.937030,0.002147,3.939650 , , , , , , , , , , , , , , 
 , , , , ,3.940230,0.002151,3.942840 , , , , , , , , , , , , , , 
 , , , , ,3.940240,0.002154,3.942880 , , , , , , , , , , , , , , 
 , , , , ,3.943180,0.002156,3.945800 , , , , , , , , , , , , , , 
 , , , , ,3.951530,0.002156,3.954090 , , , , , , , , , , , , , , 
 , , , , ,3.952840,0.002158,3.955320 , , , , , , , , , , , , , , 
 , , , , ,3.954580,0.002162,3.957230 , , , , , , , , , , , , , , 
 , , , , ,3.960270,0.002162,3.962870 , , , , , , , , , , , , , , 
 , , , , ,3.960830,0.002164,3.963350 , , , , , , , , , , , , , , 
 , , , , ,3.965270,0.002165,3.967820 , , , , , , , , , , , , , , 
 , , , , ,3.967670,0.002169,3.970260 , , , , , , , , , , , , , , 
 , , , , ,3.968760,0.002169,3.971360 , , , , , , , , , , , , , , 
 , , , , ,3.969170,0.002170,3.971740 , , , , , , , , , , , , , , 
 , , , , ,3.974950,0.002175,3.977470 , , , , , , , , , , , , , , 
 , , , , ,3.976900,0.002176,3.979520 , , , , , , , , , , , , , , 
 , , , , ,3.985690,0.002177,3.988290 , , , , , , , , , , , , , , 
 , , , , ,3.988440,0.002188,3.991000 , , , , , , , , , , , , , , 
 , , , , ,3.990370,0.002189,3.992960 , , , , , , , , , , , , , , 
 , , , , ,3.993380,0.002195,3.996150 , , , , , , , , , , , , , , 
 , , , , ,4.008070,0.002195,4.010690 , , , , , , , , , , , , , , 
 , , , , ,4.018720,0.002196,4.021420 , , , , , , , , , , , , , , 
 , , , , ,4.025350,0.002238,4.027890 , , , , , , , , , , , , , , 
 , , , , ,4.110210,0.002381,4.112850 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,9,8516500,3.816000,0.002006,3.818830, ,3.816000,0.002006,3.818830,8.490900, ,4.045860,0.002863,4.048740,5.948730, ,3.916579,0.002556,3.919567,6.665158
 , , , , ,3.831380,0.002366,3.834210 , , , , , , , , , , , , , , 
 , , , , ,3.838140,0.002376,3.840940 , , , , , , , , , , , , , , 
 , , , , ,3.839610,0.002377,3.842820 , , , , , , , , , , , , , , 
 , , , , ,3.844010,0.002382,3.846890 , , , , , , , , , , , , , , 
 , , , , ,3.849690,0.002384,3.852740 , , , , , , , , , , , , , , 
 , , , , ,3.856280,0.002389,3.859550 , , , , , , , , , , , , , , 
 , , , , ,3.856510,0.002396,3.859630 , , , , , , , , , , , , , , 
 , , , , ,3.860330,0.002398,3.863100 , , , , , , , , , , , , , , 
 , , , , ,3.863460,0.002399,3.866540 , , , , , , , , , , , , , , 
 , , , , ,3.863630,0.002399,3.866570 , , , , , , , , , , , , , , 
 , , , , ,3.866070,0.002401,3.869210 , , , , , , , , , , , , , , 
 , , , , ,3.868480,0.002402,3.871380 , , , , , , , , , , , , , , 
 , , , , ,3.868730,0.002402,3.871820 , , , , , , , , , , , , , , 
 , , , , ,3.883120,0.002406,3.886390 , , , , , , , , , , , , , , 
 , , , , ,3.893280,0.002412,3.896330 , , , , , , , , , , , , , , 
 , , , , ,3.894240,0.002418,3.897100 , , , , , , , , , , , , , , 
 , , , , ,3.894250,0.002428,3.897100 , , , , , , , , , , , , , , 
 , , , , ,3.897990,0.002430,3.901150 , , , , , , , , , , , , , , 
 , , , , ,3.898300,0.002430,3.901180 , , , , , , , , , , , , , , 
 , , , , ,3.900900,0.002433,3.903750 , , , , , , , , , , , , , , 
 , , , , ,3.903620,0.002452,3.906530 , , , , , , , , , , , , , , 
 , , , , ,3.904250,0.002457,3.907530 , , , , , , , , , , , , , , 
 , , , , ,3.908780,0.002468,3.911650 , , , , , , , , , , , , , , 
 , , , , ,3.911070,0.002471,3.913880 , , , , , , , , , , , , , , 
 , , , , ,3.911550,0.002501,3.914500 , , , , , , , , , , , , , , 
 , , , , ,3.911720,0.002501,3.914650 , , , , , , , , , , , , , , 
 , , , , ,3.913650,0.002614,3.916830 , , , , , , , , , , , , , , 
 , , , , ,3.926480,0.002633,3.929560 , , , , , , , , , , , , , , 
 , , , , ,3.929940,0.002655,3.933000 , , , , , , , , , , , , , , 
 , , , , ,3.936190,0.002661,3.939260 , , , , , , , , , , , , , , 
 , , , , ,3.940740,0.002663,3.943520 , , , , , , , , , , , , , , 
 , , , , ,3.940760,0.002670,3.944060 , , , , , , , , , , , , , , 
 , , , , ,3.941690,0.002678,3.944540 , , , , , , , , , , , , , , 
 , , , , ,3.941890,0.002683,3.945140 , , , , , , , , , , , , , , 
 , , , , ,3.944970,0.002685,3.948090 , , , , , , , , , , , , , , 
 , , , , ,3.945820,0.002687,3.948660 , , , , , , , , , , , , , , 
 , , , , ,3.947870,0.002689,3.950720 , , , , , , , , , , , , , , 
 , , , , ,3.947960,0.002694,3.951050 , , , , , , , , , , , , , , 
 , , , , ,3.950380,0.002698,3.952850 , , , , , , , , , , , , , , 
 , , , , ,3.955630,0.002724,3.958960 , , , , , , , , , , , , , , 
 , , , , ,3.958600,0.002728,3.961460 , , , , , , , , , , , , , , 
 , , , , ,3.959500,0.002742,3.962380 , , , , , , , , , , , , , , 
 , , , , ,3.962590,0.002754,3.965390 , , , , , , , , , , , , , , 
 , , , , ,3.967420,0.002801,3.970500 , , , , , , , , , , , , , , 
 , , , , ,3.983580,0.002808,3.986460 , , , , , , , , , , , , , , 
 , , , , ,3.991360,0.002811,3.994640 , , , , , , , , , , , , , , 
 , , , , ,4.005260,0.002825,4.008410 , , , , , , , , , , , , , , 
 , , , , ,4.035530,0.002838,4.038430 , , , , , , , , , , , , , , 
 , , , , ,4.036490,0.002845,4.039310 , , , , , , , , , , , , , , 
 , , , , ,4.045860,0.002863,4.048740 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,10,8516500,3.818910,0.002098,3.821840, ,3.818910,0.002098,3.821840,8.119033, ,4.692560,0.002926,4.695520,5.821496, ,3.946301,0.002479,3.949215,6.870455
 , , , , ,3.825710,0.002101,3.828710 , , , , , , , , , , , , , , 
 , , , , ,3.833360,0.002141,3.836390 , , , , , , , , , , , , , , 
 , , , , ,3.856680,0.002155,3.859240 , , , , , , , , , , , , , , 
 , , , , ,3.858990,0.002185,3.861970 , , , , , , , , , , , , , , 
 , , , , ,3.861270,0.002189,3.864260 , , , , , , , , , , , , , , 
 , , , , ,3.864130,0.002216,3.867110 , , , , , , , , , , , , , , 
 , , , , ,3.867360,0.002220,3.870390 , , , , , , , , , , , , , , 
 , , , , ,3.879880,0.002232,3.882980 , , , , , , , , , , , , , , 
 , , , , ,3.885990,0.002243,3.889110 , , , , , , , , , , , , , , 
 , , , , ,3.886620,0.002256,3.889630 , , , , , , , , , , , , , , 
 , , , , ,3.900260,0.002259,3.902920 , , , , , , , , , , , , , , 
 , , , , ,3.902280,0.002261,3.904980 , , , , , , , , , , , , , , 
 , , , , ,3.904080,0.002271,3.907040 , , , , , , , , , , , , , , 
 , , , , ,3.905080,0.002339,3.907720 , , , , , , , , , , , , , , 
 , , , , ,3.906980,0.002402,3.909770 , , , , , , , , , , , , , , 
 , , , , ,3.908360,0.002404,3.911040 , , , , , , , , , , , , , , 
 , , , , ,3.912540,0.002513,3.915590 , , , , , , , , , , , , , , 
 , , , , ,3.919300,0.002521,3.922050 , , , , , , , , , , , , , , 
 , , , , ,3.923940,0.002525,3.926530 , , , , , , , , , , , , , , 
 , , , , ,3.927540,0.002536,3.930620 , , , , , , , , , , , , , , 
 , , , , ,3.929830,0.002539,3.932880 , , , , , , , , , , , , , , 
 , , , , ,3.933300,0.002540,3.936260 , , , , , , , , , , , , , , 
 , , , , ,3.935170,0.002543,3.938190 , , , , , , , , , , , , , , 
 , , , , ,3.935670,0.002546,3.938700 , , , , , , , , , , , , , , 
 , , , , ,3.937590,0.002548,3.940670 , , , , , , , , , , , , , , 
 , , , , ,3.938730,0.002552,3.941730 , , , , , , , , , , , , , , 
 , , , , ,3.942040,0.002554,3.944940 , , , , , , , , , , , , , , 
 , , , , ,3.942470,0.002558,3.945160 , , , , , , , , , , , , , , 
 , , , , ,3.943130,0.002560,3.946140 , , , , , , , , , , , , , , 
 , , , , ,3.947720,0.002561,3.950730 , , , , , , , , , , , , , , 
 , , , , ,3.949270,0.002566,3.952290 , , , , , , , , , , , , , , 
 , , , , ,3.951580,0.002566,3.954400 , , , , , , , , , , , , , , 
 , , , , ,3.957530,0.002567,3.960110 , , , , , , , , , , , , , , 
 , , , , ,3.957600,0.002576,3.960250 , , , , , , , , , , , , , , 
 , , , , ,3.958260,0.002587,3.960790 , , , , , , , , , , , , , , 
 , , , , ,3.959950,0.002601,3.962870 , , , , , , , , , , , , , , 
 , , , , ,3.962440,0.002614,3.965530 , , , , , , , , , , , , , , 
 , , , , ,3.964680,0.002617,3.967590 , , , , , , , , , , , , , , 
 , , , , ,3.966540,0.002622,3.969640 , , , , , , , , , , , , , , 
 , , , , ,3.968360,0.002625,3.971280 , , , , , , , , , , , , , , 
 , , , , ,3.971910,0.002631,3.974980 , , , , , , , , , , , , , , 
 , , , , ,3.979830,0.002647,3.982950 , , , , , , , , , , , , , , 
 , , , , ,3.981060,0.002649,3.984200 , , , , , , , , , , , , , , 
 , , , , ,3.992430,0.002657,3.995130 , , , , , , , , , , , , , , 
 , , , , ,4.006760,0.002667,4.009870 , , , , , , , , , , , , , , 
 , , , , ,4.015200,0.002670,4.018590 , , , , , , , , , , , , , , 
 , , , , ,4.020540,0.002684,4.023200 , , , , , , , , , , , , , , 
 , , , , ,4.028640,0.002698,4.031360 , , , , , , , , , , , , , , 
 , , , , ,4.041290,0.002700,4.044150 , , , , , , , , , , , , , , 
 , , , , ,4.692560,0.002926,4.695520 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,11,8516500,3.821320,0.001987,3.824170, ,3.821320,0.001987,3.824170,8.572694, ,4.039560,0.003292,4.042290,5.174829, ,3.918895,0.002590,3.921927,6.576864
 , , , , ,3.832110,0.002154,3.835690 , , , , , , , , , , , , , , 
 , , , , ,3.844210,0.002156,3.847070 , , , , , , , , , , , , , , 
 , , , , ,3.853420,0.002166,3.857030 , , , , , , , , , , , , , , 
 , , , , ,3.855610,0.002169,3.859130 , , , , , , , , , , , , , , 
 , , , , ,3.856350,0.002170,3.859250 , , , , , , , , , , , , , , 
 , , , , ,3.857640,0.002180,3.860550 , , , , , , , , , , , , , , 
 , , , , ,3.859020,0.002213,3.862700 , , , , , , , , , , , , , , 
 , , , , ,3.864830,0.002216,3.867740 , , , , , , , , , , , , , , 
 , , , , ,3.865570,0.002232,3.868360 , , , , , , , , , , , , , , 
 , , , , ,3.866300,0.002266,3.868980 , , , , , , , , , , , , , , 
 , , , , ,3.866350,0.002277,3.869100 , , , , , , , , , , , , , , 
 , , , , ,3.873740,0.002281,3.876550 , , , , , , , , , , , , , , 
 , , , , ,3.875360,0.002292,3.878130 , , , , , , , , , , , , , , 
 , , , , ,3.875390,0.002293,3.878530 , , , , , , , , , , , , , , 
 , , , , ,3.884810,0.002318,3.887720 , , , , , , , , , , , , , , 
 , , , , ,3.892970,0.002319,3.895800 , , , , , , , , , , , , , , 
 , , , , ,3.898210,0.002339,3.901770 , , , , , , , , , , , , , , 
 , , , , ,3.902530,0.002342,3.905240 , , , , , , , , , , , , , , 
 , , , , ,3.908590,0.002367,3.911240 , , , , , , , , , , , , , , 
 , , , , ,3.911900,0.002368,3.914730 , , , , , , , , , , , , , , 
 , , , , ,3.916150,0.002378,3.918670 , , , , , , , , , , , , , , 
 , , , , ,3.921130,0.002391,3.924760 , , , , , , , , , , , , , , 
 , , , , ,3.925800,0.002400,3.929350 , , , , , , , , , , , , , , 
 , , , , ,3.926660,0.002402,3.929460 , , , , , , , , , , , , , , 
 , , , , ,3.926830,0.002404,3.929500 , , , , , , , , , , , , , , 
 , , , , ,3.929570,0.002420,3.932430 , , , , , , , , , , , , , , 
 , , , , ,3.930900,0.002424,3.933720 , , , , , , , , , , , , , , 
 , , , , ,3.932290,0.002435,3.935850 , , , , , , , , , , , , , , 
 , , , , ,3.932950,0.002437,3.936710 , , , , , , , , , , , , , , 
 , , , , ,3.934620,0.002444,3.937400 , , , , , , , , , , , , , , 
 , , , , ,3.937830,0.002449,3.940860 , , , , , , , , , , , , , , 
 , , , , ,3.941920,0.002456,3.945230 , , , , , , , , , , , , , , 
 , , , , ,3.942340,0.002500,3.945430 , , , , , , , , , , , , , , 
 , , , , ,3.942670,0.002584,3.945560 , , , , , , , , , , , , , , 
 , , , , ,3.944680,0.002782,3.947540 , , , , , , , , , , , , , , 
 , , , , ,3.946250,0.003167,3.949080 , , , , , , , , , , , , , , 
 , , , , ,3.947310,0.003172,3.951070 , , , , , , , , , , , , , , 
 , , , , ,3.948860,0.003175,3.951270 , , , , , , , , , , , , , , 
 , , , , ,3.950200,0.003177,3.952950 , , , , , , , , , , , , , , 
 , , , , ,3.950530,0.003179,3.954200 , , , , , , , , , , , , , , 
 , , , , ,3.959680,0.003185,3.962350 , , , , , , , , , , , , , , 
 , , , , ,3.964400,0.003185,3.967050 , , , , , , , , , , , , , , 
 , , , , ,3.964520,0.003192,3.967230 , , , , , , , , , , , , , , 
 , , , , ,3.971770,0.003199,3.975410 , , , , , , , , , , , , , , 
 , , , , ,3.975210,0.003203,3.977780 , , , , , , , , , , , , , , 
 , , , , ,3.976510,0.003214,3.980150 , , , , , , , , , , , , , , 
 , , , , ,3.978990,0.003218,3.982570 , , , , , , , , , , , , , , 
 , , , , ,4.002350,0.003229,4.005030 , , , , , , , , , , , , , , 
 , , , , ,4.034930,0.003282,4.037900 , , , , , , , , , , , , , , 
 , , , , ,4.039560,0.003292,4.042290 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,12,8516500,3.823160,0.002084,3.826650, ,3.823160,0.002084,3.826650,8.172087, ,4.040930,0.003628,4.044430,4.695080, ,3.913624,0.002688,3.916747,6.336307
 , , , , ,3.830340,0.002097,3.833350 , , , , , , , , , , , , , , 
 , , , , ,3.837330,0.002114,3.840020 , , , , , , , , , , , , , , 
 , , , , ,3.839000,0.002120,3.841540 , , , , , , , , , , , , , , 
 , , , , ,3.840070,0.002120,3.844030 , , , , , , , , , , , , , , 
 , , , , ,3.842670,0.002122,3.846080 , , , , , , , , , , , , , , 
 , , , , ,3.847740,0.002123,3.851170 , , , , , , , , , , , , , , 
 , , , , ,3.852540,0.002124,3.855160 , , , , , , , , , , , , , , 
 , , , , ,3.860010,0.002128,3.863480 , , , , , , , , , , , , , , 
 , , , , ,3.864780,0.002130,3.867310 , , , , , , , , , , , , , , 
 , , , , ,3.867230,0.002140,3.869830 , , , , , , , , , , , , , , 
 , , , , ,3.868650,0.002158,3.871660 , , , , , , , , , , , , , , 
 , , , , ,3.868790,0.002168,3.872220 , , , , , , , , , , , , , , 
 , , , , ,3.873620,0.002175,3.876130 , , , , , , , , , , , , , , 
 , , , , ,3.874560,0.002217,3.877140 , , , , , , , , , , , , , , 
 , , , , ,3.883200,0.002288,3.886720 , , , , , , , , , , , , , , 
 , , , , ,3.884340,0.002317,3.887800 , , , , , , , , , , , , , , 
 , , , , ,3.886280,0.002319,3.889620 , , , , , , , , , , , , , , 
 , , , , ,3.887340,0.002432,3.891310 , , , , , , , , , , , , , , 
 , , , , ,3.888860,0.002455,3.891810 , , , , , , , , , , , , , , 
 , , , , ,3.892710,0.002542,3.895290 , , , , , , , , , , , , , , 
 , , , , ,3.907760,0.002553,3.910370 , , , , , , , , , , , , , , 
 , , , , ,3.913100,0.002562,3.916580 , , , , , , , , , , , , , , 
 , , , , ,3.916660,0.002610,3.920200 , , , , , , , , , , , , , , 
 , , , , ,3.917480,0.002616,3.920930 , , , , , , , , , , , , , , 
 , , , , ,3.921080,0.002797,3.923670 , , , , , , , , , , , , , , 
 , , , , ,3.928780,0.002891,3.931490 , , , , , , , , , , , , , , 
 , , , , ,3.928890,0.002995,3.932270 , , , , , , , , , , , , , , 
 , , , , ,3.930000,0.002999,3.932820 , , , , , , , , , , , , , , 
 , , , , ,3.930550,0.003003,3.933360 , , , , , , , , , , , , , , 
 , , , , ,3.931160,0.003004,3.934200 , , , , , , , , , , , , , , 
 , , , , ,3.931330,0.003005,3.934790 , , , , , , , , , , , , , , 
 , , , , ,3.934090,0.003011,3.936650 , , , , , , , , , , , , , , 
 , , , , ,3.935600,0.003016,3.939080 , , , , , , , , , , , , , , 
 , , , , ,3.940470,0.003023,3.943180 , , , , , , , , , , , , , , 
 , , , , ,3.941700,0.003031,3.945240 , , , , , , , , , , , , , , 
 , , , , ,3.945290,0.003035,3.947870 , , , , , , , , , , , , , , 
 , , , , ,3.948560,0.003036,3.951640 , , , , , , , , , , , , , , 
 , , , , ,3.949000,0.003052,3.952460 , , , , , , , , , , , , , , 
 , , , , ,3.949050,0.003054,3.952620 , , , , , , , , , , , , , , 
 , , , , ,3.950310,0.003056,3.953660 , , , , , , , , , , , , , , 
 , , , , ,3.951140,0.003057,3.953780 , , , , , , , , , , , , , , 
 , , , , ,3.954740,0.003080,3.958000 , , , , , , , , , , , , , , 
 , , , , ,3.962410,0.003080,3.965290 , , , , , , , , , , , , , , 
 , , , , ,3.970560,0.003087,3.974020 , , , , , , , , , , , , , , 
 , , , , ,3.971270,0.003101,3.974740 , , , , , , , , , , , , , , 
 , , , , ,3.974240,0.003108,3.977320 , , , , , , , , , , , , , , 
 , , , , ,3.975840,0.003127,3.979300 , , , , , , , , , , , , , , 
 , , , , ,3.994970,0.003481,3.998550 , , , , , , , , , , , , , , 
 , , , , ,4.034660,0.003623,4.037270 , , , , , , , , , , , , , , 
 , , , , ,4.040930,0.003628,4.044430 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,13,8516500,3.834150,0.002076,3.837070, ,3.834150,0.002076,3.837070,8.206499, ,4.010040,0.004053,4.013340,4.202379, ,3.912527,0.002643,3.915607,6.444569
 , , , , ,3.837460,0.002078,3.840330 , , , , , , , , , , , , , , 
 , , , , ,3.847420,0.002080,3.850580 , , , , , , , , , , , , , , 
 , , , , ,3.848480,0.002082,3.850930 , , , , , , , , , , , , , , 
 , , , , ,3.851240,0.002085,3.853810 , , , , , , , , , , , , , , 
 , , , , ,3.852680,0.002100,3.856170 , , , , , , , , , , , , , , 
 , , , , ,3.857440,0.002101,3.860270 , , , , , , , , , , , , , , 
 , , , , ,3.860740,0.002108,3.864520 , , , , , , , , , , , , , , 
 , , , , ,3.865210,0.002120,3.867790 , , , , , , , , , , , , , , 
 , , , , ,3.869250,0.002121,3.873130 , , , , , , , , , , , , , , 
 , , , , ,3.869410,0.002122,3.873380 , , , , , , , , , , , , , , 
 , , , , ,3.873680,0.002124,3.876260 , , , , , , , , , , , , , , 
 , , , , ,3.874290,0.002131,3.877790 , , , , , , , , , , , , , , 
 , , , , ,3.879340,0.002132,3.882670 , , , , , , , , , , , , , , 
 , , , , ,3.880770,0.002143,3.883430 , , , , , , , , , , , , , , 
 , , , , ,3.885210,0.002159,3.887920 , , , , , , , , , , , , , , 
 , , , , ,3.887940,0.002165,3.891720 , , , , , , , , , , , , , , 
 , , , , ,3.892080,0.002189,3.894750 , , , , , , , , , , , , , , 
 , , , , ,3.898880,0.002203,3.902910 , , , , , , , , , , , , , , 
 , , , , ,3.899980,0.002204,3.903550 , , , , , , , , , , , , , , 
 , , , , ,3.900890,0.002204,3.903640 , , , , , , , , , , , , , , 
 , , , , ,3.902500,0.002222,3.905090 , , , , , , , , , , , , , , 
 , , , , ,3.904480,0.002258,3.907080 , , , , , , , , , , , , , , 
 , , , , ,3.907300,0.002315,3.910790 , , , , , , , , , , , , , , 
