1 tasks per node
1 threads per task
5.00336,0.000713343,0.00566126,6.26739
5.02287,0.000698758,0.00593594,6.28748
4.99145,0.000488451,0.00637248,6.25289
4.95474,0.000487148,0.00577716,6.21572
4.9569,0.000711722,0.0057548,6.21903
4.99656,0.00048802,0.00624615,6.2575
7 threads per task
5.03048,0.000639793,0.00592379,6.29225
5.05723,0.000476896,0.00635814,6.31943
4.97746,0.000441584,0.00617435,6.24116
5.07968,0.000523385,0.00644877,6.3402
5.01338,0.000648638,0.00580609,6.27638
4.99992,0.000446308,0.00602343,6.2575
5.02102,0.000634312,0.00573902,6.27897
5.02318,0.000562005,0.00597618,6.28751
5.4959,0.000633299,0.00612788,6.75568
5.14298,0.000486476,0.00592871,6.4049
5.11382,0.00059536,0.00600918,6.37622
5.06144,0.000443524,0.00641373,6.32692
5.00197,0.000645626,0.00595398,6.26171
4.98056,0.000648262,0.00595206,6.24195
5.00094,0.000445913,0.00607784,6.26002
4.99608,0.000474841,0.00592822,6.26052
5.01626,0.000533762,0.00597787,6.27613
5.00273,0.000447048,0.00590193,6.26063
4.9699,0.000658564,0.00633591,6.23023
5.0021,0.000442958,0.00625507,6.26655
5.00049,0.000448797,0.00589577,6.26253
8 threads per task
4.98651,0.0004556,0.00594841,6.24726
4.94233,0.000477625,0.00614084,6.2071
4.96538,0.000618351,0.00580772,6.22588
4.96345,0.00043554,0.00862918,6.22754
4.98973,0.000591064,0.00586355,6.25158
5.0127,0.000465221,0.00576552,6.27431
5.00076,0.000443562,0.0060554,6.2632
4.96663,0.000464459,0.00585094,6.22647
4.99164,0.000526316,0.00648901,6.25623
4.99721,0.000459334,0.00597553,6.25925
4.99164,0.00044454,0.0063105,6.25301
5.03214,0.000442473,0.00566261,6.29484
4.98923,0.000810364,0.00585607,6.25112
5.03685,0.000586624,0.00611259,6.29936
4.99923,0.000529883,0.00564336,6.25817
5.07619,0.000442909,0.00651796,6.33665
5.15542,0.000575425,0.00598018,6.4157
4.97184,0.000443114,0.00611834,6.23185
5.49093,0.000441816,0.00583913,6.75542
4.99975,0.000605492,0.00646022,6.26137
5.16276,0.000459983,0.00598512,6.42654
2 tasks per node
1 threads per task
9.23153,0.00157729,0.00507593,10.5054
4.99031,0.00152131,0.00487279,6.26309
4.98378,0.00165136,0.00519536,6.23928
5.03421,0.00186304,0.00489926,6.30758
4.958,0.00181761,0.00494561,6.23945
4.96207,0.00181593,0.00508692,6.21739
5.00062,0.00179319,0.00522086,6.28322
5.0877,0.0018331,0.00529649,6.34278
4.9543,0.00160848,0.00500225,6.23186
5.09462,0.0016043,0.00520508,6.35214
4.9305,0.00168173,0.00516885,6.18459
5.0135,0.00186851,0.00521835,6.26721
4.98648,0.00153425,0.00555278,6.26297
4.98927,0.00159456,0.00570113,6.2449
5.12807,0.00152054,0.00528362,6.38218
4.99148,0.00158378,0.00510316,6.24777
5.06895,0.00179547,0.00474286,6.34591
4.98207,0.00185858,0.00466801,6.25765
5.01784,0.00184289,0.00516528,6.30503
4.99932,0.00169763,0.00509569,6.30425
5.01764,0.00156479,0.0054736,6.27213
2 threads per task
4.99782,0.00120228,0.00462952,6.27414
5.12271,0.00121814,0.0047668,6.37762
5.0492,0.000911247,0.00533762,6.30719
5.00842,0.000950627,0.00475578,6.26276
5.00659,0.000912629,0.00484412,6.2592
5.51796,0.00109071,0.00522773,6.77625
4.94499,0.000922562,0.00476566,6.19842
5.00817,0.000976616,0.00516925,6.28951
4.99513,0.00121458,0.00459104,6.25102
4.97654,0.00121032,0.00471529,6.22537
5.00167,0.000899109,0.00512011,6.25828
5.02129,0.000886006,0.00489239,6.27773
5.19765,0.000899383,0.0052239,6.47157
5.0187,0.00094097,0.00525314,6.27374
4.99489,0.000965328,0.00502904,6.25173
4.98846,0.000926344,0.0055539,6.30583
4.98885,0.000975913,0.00486065,6.26939
4.99552,0.00102015,0.00453738,6.25361
4.97943,0.00111644,0.00513608,6.2348
5.0033,0.000893995,0.00479868,6.26326
5.02392,0.00117303,0.00487799,6.27978
3 threads per task
5.00421,0.000979758,0.00494673,6.25835
4.98286,0.000714937,0.00483101,6.23816
5.53532,0.000717547,0.00543605,6.82407
5.00121,0.000929799,0.00532196,6.25856
5.04521,0.000709841,0.00514612,6.32753
5.01311,0.000913905,0.00462513,6.26834
4.98392,0.000910742,0.00478503,6.2432
5.04362,0.000923142,0.00500369,6.29815
5.02575,0.000765509,0.00522708,6.28126
5.0457,0.000821311,0.00474905,6.32412
5.04265,0.000932232,0.00481655,6.31906
4.99971,0.000892976,0.00499765,6.25289
4.98591,0.000798838,0.00484151,6.2405
4.98427,0.000911,0.00470708,6.24174
4.98121,0.000933165,0.00468081,6.23451
5.01572,0.000715587,0.00476908,6.27119
4.95875,0.000978554,0.00461068,6.21286
5.00731,0.000940672,0.00451345,6.26595
5.04271,0.000877317,0.00497689,6.32944
5.00407,0.000734736,0.00547888,6.28834
5.02795,0.00068509,0.00469978,6.28388
4 threads per task
5.01053,0.000741536,0.00484302,6.2665
5.03176,0.000874282,0.00459007,6.28497
5.00139,0.000903712,0.00451327,6.27764
5.06332,0.000684539,0.00491191,6.33596
4.99346,0.000883476,0.00440248,6.27923
5.01018,0.000875375,0.00487203,6.29247
5.01327,0.000628595,0.00457204,6.26668
4.96219,0.000858648,0.00456203,6.24021
5.00448,0.000873538,0.00464805,6.25981
5.0197,0.000859662,0.00454787,6.2737
4.97993,0.000875722,0.00483181,6.23586
5.01691,0.00066034,0.00497706,6.29392
5.00265,0.00062699,0.00505176,6.32014
5.04781,0.00072644,0.00468957,6.30621
5.00188,0.000893894,0.00456525,6.25597
5.00054,0.000850592,0.00469705,6.25448
4.9669,0.000638946,0.00476418,6.22237
5.00443,0.000732114,0.00476144,6.28196
5.02714,0.000879393,0.0044269,6.28288
5.212,0.000879313,0.0046968,6.48997
5.11953,0.000737421,0.00477323,6.37419
5 threads per task
5.03342,0.00062876,0.00474023,6.28953
4.97047,0.000547491,0.00492974,6.22588
4.99025,0.000782542,0.00438153,6.2421
4.99399,0.000792708,0.00448228,6.2678
4.99975,0.000602753,0.0047686,6.25537
4.96079,0.000797119,0.00460614,6.24867
4.96919,0.000546911,0.0044464,6.22335
5.01454,0.000534104,0.00510189,6.2712
5.0012,0.000542505,0.004722,6.25018
5.06066,0.000543269,0.00500287,6.31502
5.01733,0.000788832,0.00444669,6.27751
5.0253,0.000808734,0.00454765,6.27979
5.00663,0.000812705,0.00455045,6.26223
5.00127,0.000675492,0.00441282,6.28105
5.03352,0.000649347,0.00450992,6.28832
4.98723,0.000793522,0.00458962,6.2399
5.0468,0.000692967,0.00458083,6.30258
4.97108,0.000591831,0.00508665,6.25922
4.99691,0.000801399,0.00432067,6.2504
5.03123,0.000546184,0.004596,6.28711
4.99777,0.000545913,0.00505812,6.27748
6 threads per task
5.01111,0.000779479,0.00427061,6.26498
4.92129,0.000763329,0.00448465,6.17928
4.99075,0.000603461,0.00491319,6.24519
5.00638,0.000547362,0.00534242,6.26303
4.9623,0.000747907,0.00515862,6.22014
4.98851,0.000736809,0.00473553,6.273
5.00994,0.000694217,0.00486566,6.27255
5.05312,0.000620747,0.00530113,6.30963
5.01816,0.000713808,0.00446324,6.27389
5.05231,0.000726901,0.00441465,6.30718
4.97867,0.000756278,0.00449331,6.23299
4.9652,0.00049537,0.00507918,6.22224
5.02465,0.000582726,0.00487874,6.30227
4.98421,0.000734956,0.00431975,6.23985
4.99317,0.0007468,0.00452974,6.24926
4.93877,0.000733437,0.0043983,6.19347
4.98683,0.000592026,0.00452024,6.24175
5.05524,0.000731522,0.00454821,6.365
5.03465,0.000751267,0.0048252,6.31666
5.01308,0.000513403,0.00481823,6.30892
5.06361,0.000730597,0.00459923,6.31596
7 threads per task
4.94656,0.000490651,0.00470369,6.20152
5.01833,0.000559399,0.00496879,6.29517
4.99416,0.000684271,0.00438767,6.24883
5.07878,0.000681919,0.00471185,6.34036
5.00533,0.000519665,0.00464852,6.28596
5.04692,0.000460287,0.00497997,6.30956
4.97958,0.000669057,0.00455606,6.23726
5.00847,0.000684367,0.00459668,6.26398
4.97141,0.000470645,0.00478319,6.22854
4.97546,0.000569654,0.00487432,6.26799
5.01605,0.000554698,0.00457924,6.27012
5.00835,0.000548661,0.00489984,6.2664
4.99655,0.000603513,0.00405545,6.25243
5.02648,0.000657818,0.00453956,6.28241
5.02035,0.000515671,0.0050988,6.27623
4.97639,0.000682763,0.00444226,6.23274
5.00931,0.00067529,0.00462261,6.29099
5.01385,0.000681792,0.00488728,6.27277
4.97754,0.000467047,0.00527166,6.25931
5.00605,0.000560723,0.00464664,6.26279
5.00758,0.000667326,0.00459694,6.31274
8 threads per task
4.98323,0.00045428,0.00453659,6.23655
5.16248,0.000622328,0.00466767,6.47085
4.93841,0.000603687,0.00454424,6.19254
5.0172,0.000514333,0.00505022,6.27734
5.02884,0.000467173,0.00466315,6.28449
5.16853,0.000553442,0.00446526,6.42269
5.00647,0.00045012,0.00445784,6.3274
4.99243,0.000613644,0.00426805,6.24612
4.97048,0.000496028,0.00466725,6.2275
5.02234,0.000473955,0.00475293,6.27463
4.96682,0.000635949,0.00433136,6.22095
5.01728,0.000625837,0.00449284,6.27201
4.99773,0.000521609,0.00440543,6.2657
4.94696,0.000619959,0.00464638,6.20281
4.99444,0.000510852,0.00462498,6.27008
5.0134,0.00067032,0.00477782,6.29057
5.00829,0.000623325,0.00453076,6.26791
5.01404,0.000546562,0.00519043,6.27146
4.99328,0.000485175,0.00485203,6.24913
5.00065,0.000477017,0.00496199,6.28946
5.01953,0.000639584,0.0040635,6.27276
v3 tasks per node
1 threads per task
9.06855,0.00205462,0.00400742,10.3156
5.20211,0.0018228,0.00411933,6.45702
5.28379,0.00193681,0.00403237,6.54795
5.23707,0.00239236,0.0041739,6.49016
5.24328,0.00265967,0.00352489,6.53207
5.25395,0.00188321,0.00437184,6.50637
5.26954,0.00231803,0.00370837,6.52891
5.36172,0.00232961,0.0036918,6.60507
5.21527,0.00236171,0.00374662,6.46828
5.185,0.00191236,0.00417837,6.45581
5.20221,0.00192932,0.00392004,6.47329
5.16083,0.00178386,0.00398324,6.43327
5.19641,0.00211544,0.00447389,6.47333
5.21784,0.00186511,0.00395608,6.4778
5.22193,0.00186792,0.00415279,6.47021
5.21391,0.00260822,0.00351157,6.48365
5.2052,0.00236923,0.00361335,6.45537
5.26521,0.00239262,0.00379195,6.51411
5.19945,0.00246192,0.00389239,6.45125
5.26867,0.00244055,0.00396692,6.52038
5.21595,0.00209518,0.00407833,6.46926
2 threads per task
5.25435,0.00177209,0.0031054,6.51077
5.25325,0.00159258,0.00359448,6.52646
5.27898,0.00155721,0.00358981,6.52682
5.21337,0.00107124,0.00429441,6.47785
5.23345,0.00107512,0.00422046,6.48735
5.20279,0.00109903,0.00441358,6.47878
5.23079,0.00186986,0.00332921,6.47466
5.19958,0.00106681,0.00456281,6.45045
5.19944,0.00165331,0.00318564,6.45174
5.23253,0.00105929,0.00452161,6.48827
5.21632,0.00216325,0.00289886,6.46991
5.25767,0.00162147,0.00426644,6.51493
5.2711,0.00157387,0.00367821,6.54136
5.27333,0.00216628,0.00281417,6.52494
5.24368,0.00160473,0.00329672,6.49331
5.21288,0.00135456,0.00358457,6.48229
5.27852,0.00155737,0.00374373,6.52633
5.24591,0.00177371,0.0036391,6.4962
5.38893,0.00128002,0.00378462,6.64048
5.24794,0.00130961,0.00389474,6.51362
5.26137,0.00128368,0.00419911,6.51803
3 threads per task
5.22764,0.00103287,0.00409787,6.48457
5.20716,0.000868225,0.0044199,6.4569
5.21011,0.00129029,0.00389963,6.45964
5.18829,0.00126341,0.00317804,6.43812
5.27099,0.00110647,0.00331483,6.52614
5.23203,0.00085045,0.00434744,6.49789
5.21995,0.0012975,0.00356984,6.46295
5.21992,0.00140612,0.00317592,6.47743
5.27981,0.00080134,0.00419061,6.53042
5.20048,0.00128935,0.00413861,6.4515
5.21829,0.00124754,0.00385872,6.49418
5.24847,0.00105477,0.00360244,6.5116
5.25211,0.00133083,0.00315711,6.50926
5.25997,0.00126413,0.00334153,6.51002
5.19372,0.000823213,0.00376982,6.43514
5.35136,0.00129853,0.00382804,6.61641
5.21682,0.000830209,0.00401133,6.46478
5.2308,0.0016621,0.00303053,6.48647
5.26696,0.000857316,0.00395838,6.52517
5.19174,0.000921495,0.00371536,6.44146
5.2079,0.00144934,0.00327257,6.45924
4 threads per task
5.20247,0.0012185,0.00358614,6.44644
5.21392,0.00118729,0.00354435,6.4635
5.17696,0.0010691,0.0049101,6.43535
6.9502,0.00267219,0.00167966,8.23731
5.22636,0.0011617,0.003422,6.46825
5.23549,0.000743909,0.00386289,6.481
5.2065,0.000962738,0.00464185,6.47131
5.23053,0.0007194,0.00379448,6.48093
5.24005,0.0014944,0.00374567,6.49377
5.21986,0.00137594,0.00322038,6.47917
5.16865,0.00121302,0.00320206,6.41348
5.19207,0.00116486,0.00414999,6.44616
5.23028,0.0011887,0.00328346,6.49928
5.27763,0.000721537,0.00370413,6.5277
5.22384,0.00133702,0.00406646,6.47324
5.25094,0.00114098,0.00346275,6.50012
5.21627,0.000867665,0.00447483,6.49689
5.19631,0.00067701,0.00537,6.4406
5.20611,0.000892414,0.00389907,6.48312
5.25454,0.000723062,0.00451973,6.5058
5.25992,0.00118238,0.00367687,6.51645
5 threads per task
5.29976,0.00521441,0.002884,6.54752
5.218,0.00542901,0.00277805,6.50441
5.249,0.00374117,0.00489906,6.50916
5.23855,0.00229875,0.00539787,6.4937
5.20194,0.00073594,0.0155023,6.50046
5.20686,0.00465339,0.0110842,6.46197
5.3385,0.00542269,0.0133041,6.60212
5.20782,0.00417471,0.0118434,6.47181
5.21248,0.00114166,0.00656905,6.47458
5.22764,0.00377794,0.00383097,6.48072
5.25363,0.0043372,0.00303686,6.52312
5.43197,0.00398741,0.0150355,6.70013
5.23839,0.00636909,0.00115629,6.4967
5.23374,0.00487863,0.0138003,6.49299
5.23219,0.00421876,0.0160916,6.4973
5.24095,0.00413345,0.00462678,6.49776
5.28559,0.00415529,0.00711191,6.5322
5.19077,0.00506994,0.00669322,6.44916
5.24803,0.00325552,0.00418595,6.49562
5.24746,0.00252148,0.00487438,6.49328
5.21962,0.00421865,0.00323415,6.46978
6 threads per task
5.22196,0.0021331,0.00952682,6.47295
5.26191,0.00404428,0.00629987,6.51038
5.27768,0.00501149,0.0202534,6.54779
5.23721,0.00560915,0.0121144,6.52008
5.20576,0.00211633,0.0160396,6.49066
5.19114,0.00401419,0.0123403,6.46049
5.21606,0.00420646,0.0131474,6.50863
5.31492,0.00543441,0.0122076,6.58087
5.24639,0.00452943,0.00533249,6.5084
5.26321,0.00539726,0.010879,6.52957
5.21784,0.00534584,0.0119665,6.48609
5.66991,0.00409685,0.00619123,6.93282
5.24919,0.00405143,0.0150702,6.53096
5.2508,0.00365556,0.00748055,6.51004
5.19765,0.00264796,0.00905611,6.44877
5.28362,0.00452152,0.0073374,6.55812
5.21868,0.00531041,0.00686094,6.48029
5.23244,0.00406355,0.0130686,6.4943
5.24539,0.00235807,0.0143556,6.50892
5.20413,0.00220232,0.00721941,6.46383
5.21434,0.00368282,0.00452664,6.48883
7 threads per task
5.26879,0.00400094,0.00495698,6.54587
5.21942,0.00523459,0.0123048,6.48786
5.35854,0.00438178,0.0135389,6.62343
5.2108,0.00664502,0.0027368,6.46795
5.21583,0.00440194,0.00446752,6.47128
5.20003,0.00535599,0.0132156,6.48494
5.219,0.00538726,0.00512152,6.47924
5.19699,0.00214665,0.00935509,6.45364
5.23533,0.00439941,0.0121568,6.49543
5.18226,0.00243194,0.0155542,6.44822
5.22566,0.00535376,0.00467243,6.47431
5.2422,0.00543542,0.00567225,6.51086
5.2107,0.0043944,0.00442327,6.46746
5.1954,0.00403706,0.0134078,6.45193
5.28146,0.00504315,0.00525682,6.52902
5.228,0.00550992,0.00392409,6.4857
5.23517,0.00401925,0.0132954,6.49995
5.18853,0.00213682,0.00663667,6.44093
5.24725,0.00701746,0.00174295,6.49834
5.23797,0.00410418,0.0156109,6.49717
5.22312,0.00441985,0.00623272,6.50396
8 threads per task
5.18045,0.00427755,0.00406188,6.44444
5.21735,0.00432598,0.00535927,6.47098
5.20756,0.00583236,0.00293862,6.46036
5.18178,0.00439779,0.00392232,6.44538
5.28725,0.00384962,0.0049442,6.5686
5.25337,0.00402098,0.00612417,6.50612
5.23692,0.00630255,0.00249916,6.52242
5.215,0.00446566,0.00371785,6.47478
5.21592,0.00432463,0.00442977,6.46696
5.25368,0.00430061,0.00479221,6.53237
5.21962,0.00436282,0.00517957,6.49963
5.21602,0.00415591,0.0044861,6.49198
5.28821,0.00435275,0.00416031,6.53703
5.28396,0.0038018,0.00452677,6.53863
5.19745,0.00394077,0.00551686,6.45215
5.82049,0.00556826,0.00291988,7.07157
5.18558,0.00430999,0.004139,6.44021
5.20448,0.00428319,0.00436106,6.469
5.293,0.003941,0.00618945,6.5733
5.19048,0.00429768,0.00348925,6.44976
5.21132,0.00400502,0.00633989,6.46846
4 tasks per node
1 threads per task
5.13013,0.0019129,0.00464789,6.38747
5.12755,0.00186221,0.00444366,6.40983
5.14053,0.00175397,0.00562596,6.42183
5.15543,0.0018628,0.00453703,6.41776
5.13534,0.00171122,0.00483523,6.41361
5.15971,0.0018974,0.00507331,6.42111
5.14361,0.00164773,0.0045371,6.42769
5.14373,0.00158359,0.00494314,6.41529
5.14352,0.0015885,0.0049169,6.39971
5.14078,0.00162379,0.00477402,6.40486
5.15718,0.00156685,0.00471585,6.41565
5.14738,0.00190523,0.00470203,6.42343
5.20814,0.00173623,0.00467142,6.47609
5.16368,0.00157692,0.0049721,6.43627
5.15475,0.0018524,0.00440611,6.40908
5.15422,0.00173516,0.00449394,6.40593
5.20431,0.00158228,0.00504611,6.48336
5.14409,0.00185315,0.00485783,6.4241
5.14734,0.0018485,0.00480291,6.4229
5.14291,0.00167054,0.00489453,6.4229
5.18599,0.00189667,0.00462273,6.46227
2 threads per task
5.24219,0.00121155,0.00482688,6.5109
5.16609,0.00108814,0.0044968,6.42433
5.11702,0.00121207,0.00448757,6.39616
5.11772,0.00118912,0.00441236,6.38693
5.10488,0.00121176,0.00452876,6.38425
5.16525,0.00121927,0.00429356,6.43762
5.18195,0.00112737,0.00419854,6.46287
5.12952,0.00116765,0.00477356,6.40784
5.27749,0.00120046,0.00417915,6.55356
5.16236,0.0012145,0.00459824,6.4286
5.19229,0.00122403,0.00427528,6.44913
5.17187,0.00102435,0.00452193,6.43716
5.15882,0.000951216,0.00492332,6.42014
5.15176,0.00101622,0.00451537,6.42549
5.17045,0.000908937,0.00485629,6.43457
5.18788,0.000993626,0.00491524,6.44831
5.27965,0.00100025,0.00455092,6.53836
5.16481,0.00136355,0.00388432,6.44445
5.13708,0.000946812,0.00481812,6.39365
5.10519,0.00120078,0.00442555,6.38747
5.12403,0.00114074,0.00445214,6.37065
3 threads per task
5.18935,0.00096567,0.00452,6.45642
5.10703,0.0007511,0.00447286,6.37201
5.26805,0.000916433,0.00431721,6.5404
5.13814,0.000727776,0.00444824,6.41521
5.12964,0.000780895,0.00450009,6.38481
5.13902,0.000904879,0.00423986,6.40478
5.1261,0.000913896,0.00431318,6.38313
5.15337,0.000736292,0.0048289,6.43055
5.12164,0.000717299,0.00451765,6.40882
5.1551,0.00104387,0.0039773,6.43469
5.21518,0.000704637,0.00502974,6.49063
5.28401,0.00116604,0.0041636,6.55967
5.16141,0.000968117,0.00452392,6.43312
5.22629,0.00075336,0.0041874,6.50585
5.12504,0.000704722,0.00443981,6.39633
5.13095,0.000911841,0.00433335,6.41211
5.15787,0.000915322,0.00421931,6.43131
5.17009,0.000707908,0.00460592,6.42587
5.13395,0.000923928,0.00401328,6.40165
5.11874,0.000753604,0.00423632,6.39039
5.13444,0.000945317,0.00434484,6.40751
4 threads per task
5.14219,0.000586379,0.00434081,6.40125
5.16221,0.000845332,0.00449797,6.43275
5.16823,0.000873173,0.00456058,6.42559
5.16435,0.000570515,0.00449283,6.42039
5.17833,0.000645403,0.00448702,6.44289
5.162,0.00083538,0.00460646,6.42123
5.14044,0.000737784,0.00463125,6.39498
5.33422,0.000632059,0.00468822,6.60914
5.18469,0.000739237,0.00421858,6.44914
5.20528,0.00079973,0.00397591,6.46885
5.18075,0.000791553,0.00602377,6.45669
5.14454,0.000593154,0.00455568,6.40871
5.14246,0.000850061,0.00430208,6.42057
5.17933,0.000624456,0.00598865,6.43871
5.18707,0.000572648,0.00475749,6.44344
5.15102,0.000628036,0.00422666,6.41533
5.1553,0.000622718,0.00486647,6.41158
5.13173,0.000639673,0.00434871,6.40815
5.16397,0.000582885,0.00446852,6.41975
5.16681,0.000827888,0.00447581,6.43212
5.17362,0.000976253,0.00393179,6.44316
5 threads per task
5.13995,0.00212733,0.00667885,6.4035
5.17018,0.00369836,0.00533764,6.4535
5.25867,0.00315796,0.00433977,6.51703
5.1529,0.00228299,0.00524858,6.4111
5.27751,0.0036786,0.00537709,6.54618
5.17794,0.00279027,0.00557366,6.45129
5.11621,0.00213823,0.00722382,6.38884
5.14157,0.00433207,0.00313185,6.41505
5.14612,0.00400233,0.00462422,6.42608
5.14525,0.00231112,0.0102099,6.40761
5.1868,0.00375448,0.00408756,6.44356
5.14762,0.0021177,0.00735166,6.41693
5.13049,0.00371402,0.00491223,6.40858
5.14136,0.0040082,0.00362896,6.42048
5.13196,0.00534458,0.00246517,6.41266
5.14647,0.00065021,0.00783121,6.43109
5.19881,0.00399546,0.00430728,6.47027
5.1825,0.00370388,0.00418672,6.46388
5.15584,0.00402751,0.00496124,6.43538
5.13508,0.00404486,0.00627245,6.41775
5.15597,0.00405068,0.00717116,6.42002
6 threads per task
5.17037,0.0037786,0.00508235,6.44836
5.13838,0.00412773,0.0052667,6.41834
5.11896,0.0024291,0.00764994,6.39923
5.14726,0.00365337,0.00570519,6.41709
5.14553,0.00209914,0.00781363,6.42188
5.15804,0.00207347,0.00799458,6.45605
5.19028,0.00397579,0.0149083,6.46218
5.17794,0.00507618,0.00368894,6.45497
5.12351,0.00395331,0.00628995,6.39193
5.15752,0.00210727,0.00788765,6.44522
5.16345,0.00364772,0.00549682,6.44195
5.30274,0.00397466,0.00446423,6.5826
5.15339,0.00368234,0.00682162,6.41974
5.16177,0.00509959,0.00449407,6.44292
5.17212,0.00398217,0.00490229,6.45152
5.18273,0.00395757,0.00570111,6.45918
5.12748,0.0036693,0.0151025,6.40896
