14 tasks per node
1 threads per task
24.907,0.00344891,0.000179118,27.1008
14.827,0.00290932,0.000369727,17.0184
14.9311,0.00315137,0.000150992,17.119
15.2736,0.00287923,0.000163473,17.462
14.9314,0.00288485,0.0004908,17.1191
15.0209,0.00289644,0.000639143,17.2092
14.9312,0.00304381,0.00019166,17.1193
14.8531,0.00317148,0.000150164,17.0452
14.9808,0.00302149,0.000185218,17.1688
14.8617,0.00315761,0.000224601,17.0524
14.8839,0.00314641,0.000423596,17.0721
14.8395,0.00349288,0.000202244,17.0307
14.8193,0.00289466,0.000916066,17.0082
15.4314,0.00288554,0.000276593,17.6193
15.4066,0.00290234,0.000172518,17.5948
14.884,0.00290353,0.000256603,17.073
14.9643,0.00304136,0.000168333,17.1513
14.9151,0.00289619,0.000234369,17.1062
14.8172,0.00316808,0.000360087,17.0137
15.2244,0.00315714,0.000331287,17.4134
14.9508,0.00287562,0.000392767,17.1397
2 threads per task
15.2242,0.00212653,0.0137784,17.4255
14.9402,0.00639034,0.00331807,17.1362
14.9769,0.0114045,0.00124364,17.178
14.9944,0.00637486,0.00825597,17.1972
14.8263,0.00611484,0.00285998,17.0263
14.8851,0.00362841,0.00829819,17.0817
14.8871,0.00611486,0.00176162,17.0812
15.0252,0.00507795,0.0106933,17.2271
16.3386,0.00680461,0.00361221,18.5376
14.8073,0.00529386,0.00878499,17.0066
14.9354,0.00215577,0.125311,17.2482
15.0539,0.00552963,0.00255721,17.2466
14.8549,0.00532443,0.00459483,17.0495
14.8671,0.0061592,0.0135685,17.0755
14.9446,0.0061655,0.0083779,17.1443
14.9412,0.00496948,0.00367387,17.1402
14.9204,0.00610054,0.00865804,17.1331
14.8984,0.00610572,0.00606266,17.0961
14.8976,0.0036721,0.0103466,17.0964
15.0142,0.00210388,0.00648831,17.2087
14.9564,0.00614546,0.00879993,17.156
3 threads per task
14.8448,0.00876843,0.00937335,17.0557
14.9378,0.00880717,0.0144311,17.1457
14.8983,0.0054052,0.0142409,17.1043
14.8782,0.00704175,0.0105855,17.0886
14.8668,0.00745542,0.0140194,17.0735
14.9568,0.00735233,0.00636699,17.1583
15.3274,0.0090834,0.0088774,17.5306
14.8551,0.00695407,0.0126532,17.0596
14.8581,0.00919507,0.0085194,17.0679
14.873,0.00892079,0.00841453,17.0763
14.9823,0.00962099,0.0229223,17.2004
14.9113,0.00604451,0.014125,17.1245
14.9756,0.0072697,0.00788294,17.1783
14.8344,0.00954967,0.0118804,17.041
14.7959,0.00573951,0.00889234,16.9975
14.9451,0.00726643,0.0104981,17.1484
14.7657,0.00961802,0.00978886,16.9699
14.9124,0.00733064,0.0105794,17.115
14.8403,0.0113737,0.00429027,17.0474
14.9189,0.00960691,0.0112531,17.1248
14.9181,0.0102289,0.0073519,17.1229
4 threads per task
14.911,0.00931059,0.0193994,17.1275
14.8724,0.00890278,0.0139361,17.0882
14.9926,0.0066654,0.0185672,17.2038
14.9127,0.00810353,0.0152389,17.1316
14.9461,0.00906134,0.0156511,17.1576
14.9375,0.00651415,0.0173506,17.1511
14.8833,0.011656,0.0135421,17.0955
14.8836,0.00823338,0.0155785,17.0999
14.9415,0.0159673,0.01341,17.1591
14.9231,0.00660379,0.0179892,17.1404
14.9946,0.00826987,0.0290477,17.218
14.9635,0.00259509,0.0231895,17.1798
14.8418,0.0144644,0.00991299,17.0525
14.863,0.00688489,0.017575,17.0724
14.8001,0.0100558,0.0120744,17.0092
14.9661,0.0066536,0.0818678,17.2404
15.0826,0.0244191,0.00947882,17.3077
14.8845,0.00649359,0.0188436,17.0949
14.868,0.00914329,0.01541,17.0771
15.0477,0.0135374,0.0210342,17.2667
14.8624,0.0167247,0.00620011,17.0703
5 threads per task
14.9149,0.0234117,0.00418956,17.1265
14.8984,0.0133915,0.0183964,17.1248
14.8765,0.0150981,0.0151008,17.0973
14.9247,0.0101798,0.0277946,17.1481
14.8153,0.0136473,0.0326144,17.0471
15.086,0.0191392,0.109582,17.4068
14.8342,0.0144687,0.0142375,17.0476
14.9413,0.0118463,0.0272814,17.1673
14.9384,0.0156106,0.0129675,17.1526
14.8304,0.0221187,0.00977965,17.0487
15.0275,0.01609,0.0126749,17.2505
14.786,0.0108574,0.0242441,17.0124
14.8929,0.0104598,0.0217528,17.1093
14.9377,0.0312744,0.000248149,17.1554
14.9281,0.017044,0.0143239,17.146
14.9175,0.0204022,0.0155147,17.1402
14.9551,0.0100199,0.0608958,17.2201
14.892,0.0270609,0.00414053,17.1076
15.0876,0.0140908,0.0493524,17.3363
14.9413,0.0140451,0.0186786,17.159
14.8716,0.0099652,0.0228879,17.0904
6 threads per task
14.7858,0.0149035,0.023594,17.0103
14.9649,0.0202787,0.0178988,17.1881
15.0022,0.0190046,0.0165473,17.2227
15.0939,0.0186885,0.0196353,17.3167
14.9207,0.0252654,0.0186788,17.1496
14.9976,0.0262718,0.006648,17.2179
14.9119,0.0176302,0.0512567,17.1654
14.8878,0.0289767,0.0259423,17.143
14.9562,0.0127065,0.0522941,17.2105
14.8426,0.00951303,0.0241269,17.0663
14.8676,0.0101035,0.0291546,17.0911
14.8531,0.0114224,0.0239944,17.0732
14.7771,0.0156129,0.025741,17.0095
14.8127,0.00860326,0.0308446,17.0537
14.9207,0.0265367,0.0161733,17.1478
14.9135,0.0154131,0.0203582,17.1387
14.9113,0.017057,0.110434,17.232
14.9162,0.0219784,0.0128432,17.1377
14.9037,0.0267564,0.00791701,17.1229
14.8581,0.011103,0.0229725,17.0849
14.9037,0.0324338,0.00714567,17.129
7 threads per task
14.9563,0.0167015,0.159006,17.3202
14.8523,0.0312766,0.0119246,17.0881
14.9732,0.0206164,0.0302922,17.211
14.8752,0.0112803,0.0277994,17.1065
15.1889,0.03312,0.0116698,17.4201
14.9123,0.0112318,0.0368265,17.1461
15.0574,0.0214576,0.022134,17.2909
14.8663,0.0205485,0.0327844,17.1055
14.9837,0.0165875,0.0271344,17.2122
15.1222,0.0292258,0.0108405,17.3505
14.8739,0.0186239,0.0207648,17.1144
14.85,0.0129009,0.0438905,17.0934
14.9273,0.0180747,0.0346635,17.1669
14.8365,0.0234181,0.0169016,17.0629
15.0911,0.0368744,0.00553401,17.3188
14.9022,0.0219388,0.024087,17.1347
14.9077,0.00891697,0.0366646,17.1391
14.9059,0.0169751,0.0246454,17.1322
15.4794,0.0206505,0.0240905,17.7086
14.9163,0.0181374,0.0243938,17.1435
14.8714,0.0186339,0.0223265,17.1095
8 threads per task
14.8924,0.0396569,0.0049221,17.1285
14.9225,0.0216523,0.0222082,17.163
14.8234,0.0215492,0.0240836,17.0544
14.9303,0.0282385,0.018605,17.1629
14.7747,0.0279621,0.0188156,17.0176
14.9392,0.0223458,0.0225175,17.1733
14.8961,0.0255113,0.0209254,17.1306
14.9342,0.0147354,0.0400218,17.1739
14.818,0.0147991,0.032382,17.0496
14.8751,0.0192589,0.0345886,17.114
14.823,0.0185383,0.0263305,17.0561
14.876,0.016466,0.0294547,17.1078
14.881,0.0111125,0.0369065,17.1187
14.8814,0.0199095,0.0299846,17.1209
14.9103,0.0211088,0.0256939,17.1478
14.8891,0.0280724,0.0155466,17.1242
14.9866,0.0216298,0.0289457,17.2224
14.8345,0.0181049,0.0249896,17.0649
15.0221,0.0150454,0.137788,17.3667
15.2509,0.0250951,0.0203065,17.4819
14.9045,0.0272089,0.0199222,17.1378
