MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,11288630,8.620890,0.002284,0.008594,9.848600, ,4.977520,0.002188,0.008594,9.848600,2.627111, ,8.620890,0.002600,0.009644,9.848600,2.340990, ,5.211531,0.002365,0.009042,6.440847,2.496833
 , , , , ,5.172380,0.003255,0.008383,6.332980 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,4,6,11288630,5.172210,0.004165,0.009898,6.198930, ,5.120390,0.001802,0.008557,6.198930,2.638603, ,5.462350,0.005772,0.142282,6.488240,0.158679, ,5.197340,0.003619,0.016198,6.270518,1.393849
 , , , , ,5.225900,0.002188,0.010665,6.250750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.140900,0.002429,0.010089,6.331900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.172050,0.004215,0.010390,6.242830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.180990,0.001802,0.010498,6.279660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.183630,0.004560,0.009993,6.209200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.154110,0.002315,0.009415,6.255320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.162120,0.005772,0.009556,6.333390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.211000,0.003844,0.009876,6.236270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.189770,0.002398,0.008557,6.264190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.206700,0.003808,0.010301,6.276050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.191980,0.004170,0.142282,6.349100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.120390,0.003483,0.010191,6.252290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.169570,0.004234,0.008665,6.193780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.156450,0.002141,0.008743,6.178970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.462350,0.003869,0.009602,6.488240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.222600,0.003763,0.011474,6.295260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.195750,0.005455,0.009974,6.228530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305810,0.005404,0.010754,6.395270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.159260,0.002251,0.009208,6.231150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.160600,0.003730,0.010023,6.189790 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,4,7,11288630,5.198880,0.003625,0.009239,6.240890, ,5.116150,0.002184,0.009239,6.240890,2.443609, ,6.101090,0.005727,0.029632,7.126360,0.761913, ,5.217841,0.004151,0.011139,6.275796,2.026828
 , , , , ,5.116150,0.004034,0.009359,6.141520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.195170,0.004210,0.011533,6.332690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.170770,0.002355,0.009909,6.207250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.177070,0.004943,0.010363,6.202700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.139690,0.005727,0.010398,6.237650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.137900,0.004059,0.011074,6.261830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.166310,0.002227,0.009465,6.190650 , , , , , , , , , , , , , , , , , 
 , , , , ,6.101090,0.004097,0.009419,7.126360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.136510,0.004098,0.010863,6.162930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.171020,0.004092,0.010139,6.196390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.164760,0.002184,0.029632,6.209530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.194710,0.003729,0.009990,6.265290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.174580,0.005662,0.009869,6.245710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.148560,0.004124,0.010290,6.186140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.224140,0.005430,0.010003,6.247250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.160730,0.004653,0.010914,6.187770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.231560,0.004020,0.009894,6.256220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.158500,0.004123,0.010307,6.233680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.196220,0.005702,0.009918,6.374830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.210340,0.004082,0.011345,6.284430 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,4,8,11288630,5.118300,0.004023,0.008883,6.197010, ,5.111860,0.003943,0.008883,6.197010,2.541651, ,5.234040,0.006983,0.014534,6.345220,1.553454, ,5.160498,0.004521,0.010260,6.240222,2.200603
 , , , , ,5.234040,0.004011,0.010559,6.260310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.139110,0.004128,0.011559,6.334170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.111860,0.004233,0.010253,6.186880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.174570,0.005286,0.014534,6.203040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.219880,0.004290,0.009672,6.325320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.151060,0.006983,0.010911,6.179190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.154170,0.005739,0.009068,6.335210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.153910,0.004203,0.009348,6.180590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.168380,0.004315,0.010380,6.237550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.150000,0.004305,0.009794,6.345220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.189980,0.004308,0.009334,6.335520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.144360,0.004067,0.010357,6.217090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.195720,0.005279,0.009506,6.266430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.120790,0.004308,0.009557,6.170440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.131810,0.004337,0.009919,6.158720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.151840,0.004371,0.011739,6.227950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.184010,0.004270,0.010647,6.254950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.153570,0.004058,0.009864,6.221280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.188960,0.003943,0.009637,6.247620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.134140,0.004476,0.009930,6.160180 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,5,1,11288630,5.348880,0.002334,0.004867,6.377080, ,5.301550,0.002324,0.004311,6.377080,5.236995, ,5.444830,0.002824,0.006309,6.473190,3.578563, ,5.350629,0.002512,0.004783,6.377638,4.720205
 , , , , ,5.371700,0.002620,0.004738,6.397770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313720,0.002501,0.004708,6.331600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327530,0.002695,0.004691,6.354350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.355900,0.002324,0.004672,6.382630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343880,0.002331,0.006309,6.372580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.380290,0.002824,0.004761,6.407580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.372950,0.002331,0.004691,6.402220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310980,0.002514,0.004708,6.338270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316840,0.002378,0.004748,6.344010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310860,0.002611,0.004713,6.338300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.356680,0.002336,0.004671,6.383640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.301550,0.002408,0.004543,6.329070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.349320,0.002335,0.004695,6.378660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307570,0.002625,0.004311,6.333350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326790,0.002787,0.004585,6.353070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.347180,0.002331,0.004815,6.376100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.444830,0.002603,0.004671,6.473190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.437650,0.002331,0.004692,6.464000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.371560,0.002818,0.004388,6.398360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.366550,0.002716,0.005469,6.394560 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,5,2,11288630,5.312010,0.001622,0.003672,6.338280, ,5.312010,0.001296,0.002692,6.338280,8.388138, ,5.432260,0.001675,0.004626,6.460360,4.880778, ,5.355616,0.001555,0.003210,6.381404,7.034469
 , , , , ,5.366580,0.001647,0.003324,6.394280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331740,0.001620,0.002914,6.356160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337360,0.001568,0.002780,6.363450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.318480,0.001660,0.002831,6.344470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332920,0.001381,0.003890,6.359530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.330960,0.001659,0.002692,6.357090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.386630,0.001587,0.002803,6.403390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.321140,0.001296,0.004626,6.347740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.335660,0.001599,0.002865,6.359920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.357590,0.001600,0.002813,6.383000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.432260,0.001322,0.003548,6.460360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331280,0.001658,0.002864,6.356960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.415680,0.001587,0.003437,6.440150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343770,0.001675,0.003913,6.370420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.358800,0.001654,0.002746,6.383380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337900,0.001602,0.003062,6.366880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.355560,0.001588,0.004127,6.383510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.396080,0.001408,0.002849,6.421820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.377110,0.001576,0.002740,6.403330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.388430,0.001346,0.002906,6.415360 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,5,3,11288630,5.360550,0.001160,0.005806,6.388940, ,5.300360,0.000942,0.003982,6.388940,5.669772, ,5.420250,0.005216,0.006876,6.451250,3.283655, ,5.346132,0.002256,0.005600,6.375164,4.031990
 , , , , ,5.328280,0.001097,0.004687,6.355320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.420250,0.001034,0.006876,6.451250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.320770,0.000982,0.006325,6.350890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.344050,0.000966,0.004335,6.373150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337540,0.001216,0.004172,6.364050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313940,0.000961,0.005981,6.343980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333910,0.005061,0.005679,6.362770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.300360,0.000942,0.005992,6.328440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331200,0.004964,0.005570,6.361050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333380,0.002803,0.005763,6.363450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326150,0.001261,0.004052,6.350570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340890,0.001064,0.005816,6.371660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315320,0.002578,0.006152,6.346840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.419100,0.001009,0.006226,6.448040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.381900,0.005007,0.005949,6.411320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.395460,0.005216,0.005833,6.426410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339970,0.002572,0.006388,6.367980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305120,0.005013,0.005663,6.334860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339120,0.001215,0.003982,6.364890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.381510,0.001245,0.006344,6.412590 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,5,4,11288630,5.340730,0.004328,0.006096,6.368630, ,5.293430,0.000804,0.005383,6.368630,4.193905, ,5.412320,0.014391,0.016946,6.441560,1.332303, ,5.342415,0.004187,0.008005,6.373247,2.820377
 , , , , ,5.378620,0.014391,0.016330,6.418330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.373860,0.000818,0.006559,6.402570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.379270,0.004513,0.009053,6.412080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337670,0.002394,0.005652,6.365830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.304760,0.005267,0.006289,6.333800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.376680,0.002616,0.005769,6.404940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.412320,0.005623,0.006638,6.441560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317080,0.003960,0.006100,6.347210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.293430,0.003807,0.005801,6.320730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326710,0.000820,0.007278,6.356100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.303400,0.005601,0.016946,6.344170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337020,0.005884,0.013752,6.373260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336430,0.000804,0.006767,6.363720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.351260,0.005061,0.005711,6.381180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334860,0.002368,0.010495,6.367720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.348060,0.003835,0.005383,6.377350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.321730,0.002742,0.009704,6.355010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.361040,0.004573,0.005529,6.389700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.318730,0.004029,0.006619,6.347500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337060,0.004493,0.005631,6.366800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,5,5,11288630,5.308300,0.004317,0.015256,6.348910, ,5.290010,0.002329,0.005629,6.348910,4.010562, ,5.431580,0.007056,0.147289,6.485240,0.153286, ,5.342176,0.004651,0.020850,6.386395,1.082844
 , , , , ,5.331680,0.004115,0.006395,6.362890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.372040,0.004459,0.091264,6.485240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.364360,0.006281,0.006930,6.393860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333380,0.004286,0.007409,6.363230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.361250,0.004396,0.028154,6.411560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.301570,0.004323,0.147289,6.471710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.346030,0.004584,0.007423,6.376800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.431580,0.005488,0.006395,6.462890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.357960,0.002329,0.007780,6.389030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290010,0.004622,0.007311,6.321560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.369060,0.004330,0.020459,6.413410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332260,0.004345,0.006868,6.362390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.366450,0.007056,0.011398,6.402660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.324120,0.006650,0.007859,6.352520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.364860,0.004329,0.005629,6.393680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307940,0.004605,0.007550,6.338960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.304560,0.004336,0.008973,6.335090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.319940,0.004576,0.008865,6.353460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.386090,0.004383,0.007632,6.416780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312260,0.003869,0.021008,6.357660 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,5,6,11288630,5.317570,0.005918,0.009052,6.351040, ,5.312080,0.003786,0.007462,6.351040,3.025603, ,5.480370,0.007827,0.026657,6.512190,0.846950, ,5.357898,0.005916,0.011121,6.392071,2.030121
 , , , , ,5.358500,0.007444,0.008881,6.389860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.374980,0.006991,0.019528,6.417390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339750,0.007684,0.008296,6.370080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.480370,0.003795,0.008484,6.512190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.360550,0.007768,0.026657,6.411980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.400710,0.007038,0.010191,6.431560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337680,0.003786,0.010300,6.371750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345480,0.005382,0.008742,6.375870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343990,0.004170,0.008331,6.374650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.421580,0.006071,0.007462,6.451000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.335690,0.007827,0.008905,6.369050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.365770,0.007033,0.009430,6.396830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338960,0.004250,0.009268,6.372610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.330150,0.005721,0.009159,6.363140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.372050,0.004458,0.009610,6.405050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.403760,0.004431,0.008730,6.436330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312080,0.007419,0.016213,6.352380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.324330,0.005839,0.018049,6.363960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313850,0.007055,0.008737,6.345720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338050,0.004154,0.009517,6.371050 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,5,7,11288630,5.370080,0.004492,0.012259,6.403960, ,5.305180,0.004151,0.009540,6.403960,2.366569, ,5.599580,0.011671,0.018184,6.633310,1.241597, ,5.371377,0.007966,0.011908,6.406298,1.895991
 , , , , ,5.340800,0.011671,0.012321,6.375830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.394170,0.004397,0.011973,6.429970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333810,0.007642,0.012009,6.367630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305180,0.008988,0.011986,6.339290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339130,0.009492,0.010768,6.371220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.383240,0.010462,0.011720,6.416260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326850,0.008934,0.011024,6.361400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.348570,0.007255,0.010474,6.381240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.382070,0.006899,0.012137,6.419770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326480,0.004364,0.011925,6.362490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.439020,0.010511,0.011158,6.472880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338500,0.008511,0.018184,6.378960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.373440,0.010152,0.011607,6.410710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333770,0.004151,0.009540,6.367790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.362050,0.007308,0.012294,6.398060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.599580,0.007411,0.010969,6.633310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.366150,0.008846,0.013038,6.401720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.321650,0.007674,0.011100,6.356310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.379100,0.009905,0.012681,6.414660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.435280,0.008225,0.010899,6.468800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,5,8,11288630,5.304600,0.007310,0.012013,6.338880, ,5.278080,0.003731,0.010724,6.338880,2.105381, ,5.525320,0.011471,0.151686,6.561240,0.148842, ,5.361000,0.008698,0.019789,6.403662,1.140909
 , , , , ,5.351380,0.007531,0.010724,6.385560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.381460,0.007490,0.020399,6.425600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.278080,0.010403,0.014193,6.313610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.525320,0.010119,0.012622,6.561240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345090,0.007572,0.013385,6.383180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.403200,0.010224,0.011065,6.435520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.393150,0.007606,0.015573,6.432200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.373570,0.003731,0.012109,6.409580 , , , , , , , , , , , , , , , , , 
