MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,5757996,2.288470,0.003166,2.966830, ,2.288470,0.003166,2.966830,3.637383, ,3.762560,0.003556,4.441210,3.238696, ,2.363643,0.003372,3.041755,3.415427
 , , , , ,2.478130,0.003556,2.706650 , , , , , , , , , , , , , , 
 , , , , ,2.479960,0.003556,2.709100 , , , , , , , , , , , , , , 
 , , , , ,2.481370,0.003559,2.710570 , , , , , , , , , , , , , , 
 , , , , ,2.482100,0.003559,2.710610 , , , , , , , , , , , , , , 
 , , , , ,2.483540,0.003560,2.711820 , , , , , , , , , , , , , , 
 , , , , ,2.484500,0.003560,2.712540 , , , , , , , , , , , , , , 
 , , , , ,2.484820,0.003562,2.713340 , , , , , , , , , , , , , , 
 , , , , ,2.485900,0.003565,2.714850 , , , , , , , , , , , , , , 
 , , , , ,2.486860,0.003567,2.715730 , , , , , , , , , , , , , , 
 , , , , ,2.487260,0.003567,2.716280 , , , , , , , , , , , , , , 
 , , , , ,2.488700,0.003568,2.716330 , , , , , , , , , , , , , , 
 , , , , ,2.489060,0.003571,2.718170 , , , , , , , , , , , , , , 
 , , , , ,2.492260,0.003572,2.720840 , , , , , , , , , , , , , , 
 , , , , ,2.492940,0.003573,2.721120 , , , , , , , , , , , , , , 
 , , , , ,2.493710,0.003577,2.722460 , , , , , , , , , , , , , , 
 , , , , ,2.497690,0.003580,2.725850 , , , , , , , , , , , , , , 
 , , , , ,2.500880,0.003588,2.729270 , , , , , , , , , , , , , , 
 , , , , ,2.501080,0.003588,2.729530 , , , , , , , , , , , , , , 
 , , , , ,2.502490,0.003593,2.730680 , , , , , , , , , , , , , , 
 , , , , ,2.503610,0.003600,2.732200 , , , , , , , , , , , , , , 
 , , , , ,2.504780,0.003607,2.733570 , , , , , , , , , , , , , , 
 , , , , ,2.505130,0.003622,2.733710 , , , , , , , , , , , , , , 
 , , , , ,2.505210,0.003632,2.733780 , , , , , , , , , , , , , , 
 , , , , ,2.505620,0.003648,2.734160 , , , , , , , , , , , , , , 
 , , , , ,2.508410,0.003651,2.737570 , , , , , , , , , , , , , , 
 , , , , ,2.513960,0.003655,2.742460 , , , , , , , , , , , , , , 
 , , , , ,2.534220,0.003667,2.762970 , , , , , , , , , , , , , , 
 , , , , ,2.535970,0.003668,2.764130 , , , , , , , , , , , , , , 
 , , , , ,2.578530,0.003980,2.806760 , , , , , , , , , , , , , , 
 , , , , ,2.713120,0.004923,2.941410 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,2,5757996,2.438850,0.001996,2.665700, ,2.438850,0.001996,2.665700,5.770258, ,3.093200,0.003581,3.319710,3.215985, ,2.511115,0.002230,2.738164,5.165064
 , , , , ,2.442170,0.001998,2.669020 , , , , , , , , , , , , , , 
 , , , , ,2.442980,0.002001,2.669850 , , , , , , , , , , , , , , 
 , , , , ,2.443280,0.002003,2.670150 , , , , , , , , , , , , , , 
 , , , , ,2.445670,0.002008,2.672650 , , , , , , , , , , , , , , 
 , , , , ,2.446450,0.002009,2.672900 , , , , , , , , , , , , , , 
 , , , , ,2.447790,0.002010,2.674660 , , , , , , , , , , , , , , 
 , , , , ,2.448970,0.002013,2.678180 , , , , , , , , , , , , , , 
 , , , , ,2.454650,0.002025,2.682010 , , , , , , , , , , , , , , 
 , , , , ,2.456500,0.002027,2.683320 , , , , , , , , , , , , , , 
 , , , , ,2.457110,0.002028,2.683790 , , , , , , , , , , , , , , 
 , , , , ,2.457860,0.002033,2.684160 , , , , , , , , , , , , , , 
 , , , , ,2.465710,0.002042,2.693450 , , , , , , , , , , , , , , 
 , , , , ,2.466630,0.002044,2.694610 , , , , , , , , , , , , , , 
 , , , , ,2.471350,0.002046,2.697870 , , , , , , , , , , , , , , 
 , , , , ,2.473320,0.002048,2.700380 , , , , , , , , , , , , , , 
 , , , , ,2.477240,0.002049,2.704430 , , , , , , , , , , , , , , 
 , , , , ,2.477510,0.002053,2.705140 , , , , , , , , , , , , , , 
 , , , , ,2.481020,0.002054,2.707800 , , , , , , , , , , , , , , 
 , , , , ,2.481050,0.002056,2.708060 , , , , , , , , , , , , , , 
 , , , , ,2.481510,0.002057,2.708620 , , , , , , , , , , , , , , 
 , , , , ,2.483430,0.002063,2.711110 , , , , , , , , , , , , , , 
 , , , , ,2.484000,0.002066,2.711860 , , , , , , , , , , , , , , 
 , , , , ,2.484400,0.002070,2.712290 , , , , , , , , , , , , , , 
 , , , , ,2.487320,0.002077,2.714010 , , , , , , , , , , , , , , 
 , , , , ,2.487950,0.002079,2.714920 , , , , , , , , , , , , , , 
 , , , , ,2.490380,0.002082,2.717290 , , , , , , , , , , , , , , 
 , , , , ,2.492580,0.002087,2.719880 , , , , , , , , , , , , , , 
 , , , , ,2.493550,0.002097,2.720740 , , , , , , , , , , , , , , 
 , , , , ,2.494620,0.002099,2.721460 , , , , , , , , , , , , , , 
 , , , , ,2.495120,0.002100,2.721820 , , , , , , , , , , , , , , 
 , , , , ,2.496750,0.002102,2.722650 , , , , , , , , , , , , , , 
 , , , , ,2.498000,0.002112,2.724650 , , , , , , , , , , , , , , 
 , , , , ,2.503100,0.002113,2.729550 , , , , , , , , , , , , , , 
 , , , , ,2.505730,0.002116,2.733300 , , , , , , , , , , , , , , 
 , , , , ,2.510270,0.002118,2.737000 , , , , , , , , , , , , , , 
 , , , , ,2.512110,0.002125,2.739240 , , , , , , , , , , , , , , 
 , , , , ,2.514890,0.002139,2.741790 , , , , , , , , , , , , , , 
 , , , , ,2.519540,0.002144,2.746510 , , , , , , , , , , , , , , 
 , , , , ,2.520110,0.002185,2.747640 , , , , , , , , , , , , , , 
 , , , , ,2.522750,0.002435,2.749990 , , , , , , , , , , , , , , 
 , , , , ,2.527640,0.002442,2.755050 , , , , , , , , , , , , , , 
 , , , , ,2.530050,0.002507,2.757020 , , , , , , , , , , , , , , 
 , , , , ,2.530730,0.002600,2.757570 , , , , , , , , , , , , , , 
 , , , , ,2.535690,0.002638,2.762350 , , , , , , , , , , , , , , 
 , , , , ,2.536570,0.002762,2.763860 , , , , , , , , , , , , , , 
 , , , , ,2.538420,0.002859,2.765220 , , , , , , , , , , , , , , 
 , , , , ,2.544490,0.002930,2.771370 , , , , , , , , , , , , , , 
 , , , , ,2.557390,0.002975,2.784230 , , , , , , , , , , , , , , 
 , , , , ,3.018490,0.003407,3.245510 , , , , , , , , , , , , , , 
 , , , , ,3.093200,0.003581,3.319710 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,3,5757996,2.434240,0.001608,2.663710, ,2.434240,0.001608,2.663710,7.163780, ,2.692670,0.006960,2.920870,1.654663, ,2.489928,0.003749,2.718696,3.071909
 , , , , ,2.437160,0.002242,2.665720 , , , , , , , , , , , , , , 
 , , , , ,2.444650,0.002403,2.671940 , , , , , , , , , , , , , , 
 , , , , ,2.446510,0.002483,2.674100 , , , , , , , , , , , , , , 
 , , , , ,2.447820,0.002615,2.676370 , , , , , , , , , , , , , , 
 , , , , ,2.448340,0.002737,2.677920 , , , , , , , , , , , , , , 
 , , , , ,2.449300,0.002743,2.678270 , , , , , , , , , , , , , , 
 , , , , ,2.451530,0.002857,2.680620 , , , , , , , , , , , , , , 
 , , , , ,2.453960,0.002888,2.682170 , , , , , , , , , , , , , , 
 , , , , ,2.458370,0.002892,2.686490 , , , , , , , , , , , , , , 
 , , , , ,2.458390,0.002974,2.687030 , , , , , , , , , , , , , , 
 , , , , ,2.461320,0.002983,2.689140 , , , , , , , , , , , , , , 
 , , , , ,2.465370,0.003010,2.694470 , , , , , , , , , , , , , , 
 , , , , ,2.467720,0.003015,2.697070 , , , , , , , , , , , , , , 
 , , , , ,2.470290,0.003017,2.698740 , , , , , , , , , , , , , , 
 , , , , ,2.470740,0.003075,2.699620 , , , , , , , , , , , , , , 
 , , , , ,2.470980,0.003113,2.700190 , , , , , , , , , , , , , , 
 , , , , ,2.472040,0.003140,2.700520 , , , , , , , , , , , , , , 
 , , , , ,2.473710,0.003162,2.703070 , , , , , , , , , , , , , , 
 , , , , ,2.474330,0.003168,2.704860 , , , , , , , , , , , , , , 
 , , , , ,2.476420,0.003180,2.705040 , , , , , , , , , , , , , , 
 , , , , ,2.476710,0.003190,2.705150 , , , , , , , , , , , , , , 
 , , , , ,2.482220,0.003242,2.711030 , , , , , , , , , , , , , , 
 , , , , ,2.483170,0.003254,2.713040 , , , , , , , , , , , , , , 
 , , , , ,2.485090,0.003444,2.714220 , , , , , , , , , , , , , , 
 , , , , ,2.487950,0.003490,2.716020 , , , , , , , , , , , , , , 
 , , , , ,2.492060,0.003543,2.720650 , , , , , , , , , , , , , , 
 , , , , ,2.492810,0.003564,2.721590 , , , , , , , , , , , , , , 
 , , , , ,2.493150,0.003565,2.722460 , , , , , , , , , , , , , , 
 , , , , ,2.495460,0.003568,2.723130 , , , , , , , , , , , , , , 
 , , , , ,2.495510,0.003728,2.725550 , , , , , , , , , , , , , , 
 , , , , ,2.498320,0.003855,2.727190 , , , , , , , , , , , , , , 
 , , , , ,2.498790,0.003897,2.728970 , , , , , , , , , , , , , , 
 , , , , ,2.499640,0.004035,2.729630 , , , , , , , , , , , , , , 
 , , , , ,2.501310,0.004049,2.730670 , , , , , , , , , , , , , , 
 , , , , ,2.502300,0.004101,2.731840 , , , , , , , , , , , , , , 
 , , , , ,2.503420,0.004158,2.732260 , , , , , , , , , , , , , , 
 , , , , ,2.505350,0.004193,2.733480 , , , , , , , , , , , , , , 
 , , , , ,2.505620,0.004290,2.733750 , , , , , , , , , , , , , , 
 , , , , ,2.505840,0.004907,2.735000 , , , , , , , , , , , , , , 
 , , , , ,2.508460,0.004950,2.735870 , , , , , , , , , , , , , , 
 , , , , ,2.508510,0.004967,2.738460 , , , , , , , , , , , , , , 
 , , , , ,2.510630,0.005085,2.739230 , , , , , , , , , , , , , , 
 , , , , ,2.513150,0.005106,2.740450 , , , , , , , , , , , , , , 
 , , , , ,2.513340,0.005126,2.742150 , , , , , , , , , , , , , , 
 , , , , ,2.529560,0.005137,2.757150 , , , , , , , , , , , , , , 
 , , , , ,2.531900,0.005270,2.759890 , , , , , , , , , , , , , , 
 , , , , ,2.537830,0.005714,2.765860 , , , , , , , , , , , , , , 
 , , , , ,2.545010,0.005747,2.773380 , , , , , , , , , , , , , , 
 , , , , ,2.557360,0.005750,2.787490 , , , , , , , , , , , , , , 
 , , , , ,2.692670,0.006960,2.920870 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,4,5757996,2.430640,0.003617,2.660820, ,2.430640,0.003617,2.660820,3.183922, ,2.584680,0.015894,2.814720,0.724541, ,2.484964,0.006207,2.716233,1.855329
 , , , , ,2.435920,0.003629,2.665120 , , , , , , , , , , , , , , 
 , , , , ,2.436650,0.003702,2.665640 , , , , , , , , , , , , , , 
 , , , , ,2.436720,0.004487,2.666830 , , , , , , , , , , , , , , 
 , , , , ,2.437860,0.004585,2.668610 , , , , , , , , , , , , , , 
 , , , , ,2.443960,0.004587,2.674590 , , , , , , , , , , , , , , 
 , , , , ,2.444540,0.004736,2.675180 , , , , , , , , , , , , , , 
 , , , , ,2.446790,0.004745,2.676630 , , , , , , , , , , , , , , 
 , , , , ,2.449000,0.004801,2.679130 , , , , , , , , , , , , , , 
 , , , , ,2.449730,0.004869,2.679680 , , , , , , , , , , , , , , 
 , , , , ,2.450730,0.004900,2.680840 , , , , , , , , , , , , , , 
 , , , , ,2.451210,0.004928,2.682990 , , , , , , , , , , , , , , 
 , , , , ,2.453880,0.004984,2.684730 , , , , , , , , , , , , , , 
 , , , , ,2.455530,0.005031,2.685390 , , , , , , , , , , , , , , 
 , , , , ,2.457290,0.005040,2.687840 , , , , , , , , , , , , , , 
 , , , , ,2.458050,0.005092,2.688540 , , , , , , , , , , , , , , 
 , , , , ,2.460920,0.005109,2.695830 , , , , , , , , , , , , , , 
 , , , , ,2.467710,0.005151,2.700620 , , , , , , , , , , , , , , 
 , , , , ,2.470630,0.005162,2.703360 , , , , , , , , , , , , , , 
 , , , , ,2.474460,0.005171,2.706390 , , , , , , , , , , , , , , 
 , , , , ,2.475910,0.005175,2.706420 , , , , , , , , , , , , , , 
 , , , , ,2.476630,0.005177,2.706750 , , , , , , , , , , , , , , 
 , , , , ,2.476760,0.005188,2.712730 , , , , , , , , , , , , , , 
 , , , , ,2.481590,0.005203,2.714580 , , , , , , , , , , , , , , 
 , , , , ,2.482660,0.005246,2.715800 , , , , , , , , , , , , , , 
 , , , , ,2.482830,0.005250,2.715810 , , , , , , , , , , , , , , 
 , , , , ,2.484040,0.005329,2.715830 , , , , , , , , , , , , , , 
 , , , , ,2.485910,0.005331,2.716060 , , , , , , , , , , , , , , 
 , , , , ,2.486220,0.005348,2.716450 , , , , , , , , , , , , , , 
 , , , , ,2.486360,0.005449,2.716820 , , , , , , , , , , , , , , 
 , , , , ,2.487480,0.005462,2.717440 , , , , , , , , , , , , , , 
 , , , , ,2.488420,0.005648,2.719290 , , , , , , , , , , , , , , 
 , , , , ,2.488470,0.005665,2.719630 , , , , , , , , , , , , , , 
 , , , , ,2.489260,0.005691,2.721650 , , , , , , , , , , , , , , 
 , , , , ,2.493500,0.005714,2.723560 , , , , , , , , , , , , , , 
 , , , , ,2.497270,0.005722,2.727140 , , , , , , , , , , , , , , 
 , , , , ,2.498080,0.005825,2.727330 , , , , , , , , , , , , , , 
 , , , , ,2.500550,0.005997,2.730900 , , , , , , , , , , , , , , 
 , , , , ,2.502550,0.006247,2.732530 , , , , , , , , , , , , , , 
 , , , , ,2.503150,0.006273,2.734130 , , , , , , , , , , , , , , 
 , , , , ,2.507160,0.006543,2.738070 , , , , , , , , , , , , , , 
 , , , , ,2.522760,0.006659,2.752660 , , , , , , , , , , , , , , 
 , , , , ,2.528090,0.006670,2.758940 , , , , , , , , , , , , , , 
 , , , , ,2.529160,0.006981,2.765990 , , , , , , , , , , , , , , 
 , , , , ,2.535940,0.008972,2.769390 , , , , , , , , , , , , , , 
 , , , , ,2.538940,0.009459,2.770210 , , , , , , , , , , , , , , 
 , , , , ,2.543910,0.009976,2.779640 , , , , , , , , , , , , , , 
 , , , , ,2.548360,0.010234,2.780570 , , , , , , , , , , , , , , 
 , , , , ,2.550780,0.014648,2.784830 , , , , , , , , , , , , , , 
 , , , , ,2.563520,0.015255,2.793260 , , , , , , , , , , , , , , 
 , , , , ,2.584680,0.015894,2.814720 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,5,5757996,2.427630,0.004745,2.659580, ,2.427630,0.004745,2.659580,2.426836, ,2.564710,0.010145,2.794890,1.135196, ,2.479315,0.005849,2.710088,1.968792
 , , , , ,2.432980,0.004824,2.665450 , , , , , , , , , , , , , , 
 , , , , ,2.434090,0.004834,2.666230 , , , , , , , , , , , , , , 
 , , , , ,2.440680,0.004851,2.671840 , , , , , , , , , , , , , , 
 , , , , ,2.440820,0.004874,2.675020 , , , , , , , , , , , , , , 
 , , , , ,2.445160,0.004885,2.675820 , , , , , , , , , , , , , , 
 , , , , ,2.445900,0.004888,2.676120 , , , , , , , , , , , , , , 
 , , , , ,2.447970,0.004897,2.678680 , , , , , , , , , , , , , , 
 , , , , ,2.450910,0.004905,2.681790 , , , , , , , , , , , , , , 
 , , , , ,2.450930,0.004929,2.681990 , , , , , , , , , , , , , , 
 , , , , ,2.451610,0.004931,2.682540 , , , , , , , , , , , , , , 
 , , , , ,2.454570,0.004945,2.684670 , , , , , , , , , , , , , , 
 , , , , ,2.455170,0.004962,2.685910 , , , , , , , , , , , , , , 
 , , , , ,2.455380,0.004970,2.686380 , , , , , , , , , , , , , , 
 , , , , ,2.455910,0.005026,2.688130 , , , , , , , , , , , , , , 
 , , , , ,2.456610,0.005092,2.688960 , , , , , , , , , , , , , , 
 , , , , ,2.461040,0.005111,2.690980 , , , , , , , , , , , , , , 
 , , , , ,2.472290,0.005135,2.701920 , , , , , , , , , , , , , , 
 , , , , ,2.479020,0.005170,2.709480 , , , , , , , , , , , , , , 
 , , , , ,2.479140,0.005200,2.710070 , , , , , , , , , , , , , , 
 , , , , ,2.479400,0.005204,2.710530 , , , , , , , , , , , , , , 
 , , , , ,2.479530,0.005206,2.711250 , , , , , , , , , , , , , , 
 , , , , ,2.481520,0.005213,2.711590 , , , , , , , , , , , , , , 
 , , , , ,2.481570,0.005250,2.712380 , , , , , , , , , , , , , , 
 , , , , ,2.481650,0.005259,2.713290 , , , , , , , , , , , , , , 
 , , , , ,2.484580,0.005354,2.714850 , , , , , , , , , , , , , , 
 , , , , ,2.485390,0.005571,2.716450 , , , , , , , , , , , , , , 
 , , , , ,2.486660,0.005588,2.716770 , , , , , , , , , , , , , , 
 , , , , ,2.486700,0.005590,2.717800 , , , , , , , , , , , , , , 
 , , , , ,2.486960,0.005865,2.718110 , , , , , , , , , , , , , , 
 , , , , ,2.487320,0.005869,2.718650 , , , , , , , , , , , , , , 
 , , , , ,2.489110,0.005883,2.718660 , , , , , , , , , , , , , , 
 , , , , ,2.490040,0.006011,2.720600 , , , , , , , , , , , , , , 
 , , , , ,2.491340,0.006060,2.722730 , , , , , , , , , , , , , , 
 , , , , ,2.492580,0.006068,2.723540 , , , , , , , , , , , , , , 
 , , , , ,2.494170,0.006173,2.724130 , , , , , , , , , , , , , , 
 , , , , ,2.494970,0.006206,2.724690 , , , , , , , , , , , , , , 
 , , , , ,2.495600,0.006211,2.724880 , , , , , , , , , , , , , , 
 , , , , ,2.498350,0.006251,2.728790 , , , , , , , , , , , , , , 
 , , , , ,2.499000,0.006252,2.729090 , , , , , , , , , , , , , , 
 , , , , ,2.499030,0.006441,2.729990 , , , , , , , , , , , , , , 
 , , , , ,2.499280,0.006506,2.730070 , , , , , , , , , , , , , , 
 , , , , ,2.501510,0.006555,2.731830 , , , , , , , , , , , , , , 
 , , , , ,2.503460,0.006966,2.732850 , , , , , , , , , , , , , , 
 , , , , ,2.505480,0.006983,2.736610 , , , , , , , , , , , , , , 
 , , , , ,2.507050,0.007099,2.736630 , , , , , , , , , , , , , , 
 , , , , ,2.507760,0.007522,2.737420 , , , , , , , , , , , , , , 
 , , , , ,2.510790,0.008255,2.740860 , , , , , , , , , , , , , , 
 , , , , ,2.517050,0.008476,2.747080 , , , , , , , , , , , , , , 
 , , , , ,2.524690,0.009111,2.755910 , , , , , , , , , , , , , , 
 , , , , ,2.564710,0.010145,2.794890 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,6,5757996,2.434980,0.006158,2.666980, ,2.434980,0.006158,2.666980,1.870007, ,3.122100,0.019470,3.355970,0.591489, ,2.498108,0.008869,2.732438,1.298458
 , , , , ,2.442000,0.006239,2.676540 , , , , , , , , , , , , , , 
 , , , , ,2.444250,0.006290,2.678310 , , , , , , , , , , , , , , 
 , , , , ,2.446280,0.006337,2.678590 , , , , , , , , , , , , , , 
 , , , , ,2.449530,0.006733,2.683990 , , , , , , , , , , , , , , 
 , , , , ,2.451870,0.006761,2.684020 , , , , , , , , , , , , , , 
 , , , , ,2.452590,0.006785,2.685790 , , , , , , , , , , , , , , 
 , , , , ,2.452770,0.007512,2.686980 , , , , , , , , , , , , , , 
 , , , , ,2.453310,0.007568,2.687640 , , , , , , , , , , , , , , 
 , , , , ,2.454470,0.007623,2.688340 , , , , , , , , , , , , , , 
 , , , , ,2.454550,0.007640,2.688390 , , , , , , , , , , , , , , 
 , , , , ,2.455430,0.007663,2.688950 , , , , , , , , , , , , , , 
 , , , , ,2.456840,0.007680,2.691850 , , , , , , , , , , , , , , 
 , , , , ,2.457790,0.007695,2.691880 , , , , , , , , , , , , , , 
 , , , , ,2.467270,0.007802,2.700300 , , , , , , , , , , , , , , 
 , , , , ,2.468860,0.007880,2.703230 , , , , , , , , , , , , , , 
 , , , , ,2.471910,0.007913,2.707240 , , , , , , , , , , , , , , 
 , , , , ,2.473240,0.008025,2.707410 , , , , , , , , , , , , , , 
 , , , , ,2.477220,0.008182,2.710570 , , , , , , , , , , , , , , 
 , , , , ,2.477350,0.008222,2.714280 , , , , , , , , , , , , , , 
 , , , , ,2.481290,0.008239,2.715690 , , , , , , , , , , , , , , 
 , , , , ,2.484000,0.008257,2.716840 , , , , , , , , , , , , , , 
 , , , , ,2.484170,0.008315,2.718900 , , , , , , , , , , , , , , 
 , , , , ,2.487170,0.008405,2.719560 , , , , , , , , , , , , , , 
 , , , , ,2.487400,0.008406,2.720550 , , , , , , , , , , , , , , 
 , , , , ,2.487780,0.008437,2.721060 , , , , , , , , , , , , , , 
 , , , , ,2.487790,0.008456,2.722000 , , , , , , , , , , , , , , 
 , , , , ,2.487940,0.008462,2.722050 , , , , , , , , , , , , , , 
 , , , , ,2.490200,0.008480,2.723480 , , , , , , , , , , , , , , 
 , , , , ,2.490590,0.008570,2.724850 , , , , , , , , , , , , , , 
 , , , , ,2.491590,0.008981,2.724960 , , , , , , , , , , , , , , 
 , , , , ,2.491970,0.008998,2.725370 , , , , , , , , , , , , , , 
 , , , , ,2.493110,0.009028,2.725690 , , , , , , , , , , , , , , 
 , , , , ,2.493250,0.009040,2.727050 , , , , , , , , , , , , , , 
 , , , , ,2.493580,0.009180,2.727370 , , , , , , , , , , , , , , 
 , , , , ,2.494480,0.009270,2.731730 , , , , , , , , , , , , , , 
 , , , , ,2.498760,0.009449,2.733960 , , , , , , , , , , , , , , 
 , , , , ,2.500290,0.009468,2.736240 , , , , , , , , , , , , , , 
 , , , , ,2.502550,0.009547,2.736480 , , , , , , , , , , , , , , 
 , , , , ,2.503780,0.009613,2.739290 , , , , , , , , , , , , , , 
 , , , , ,2.505540,0.009629,2.750440 , , , , , , , , , , , , , , 
 , , , , ,2.516460,0.009654,2.753680 , , , , , , , , , , , , , , 
 , , , , ,2.521350,0.009739,2.756170 , , , , , , , , , , , , , , 
 , , , , ,2.521800,0.009765,2.756950 , , , , , , , , , , , , , , 
 , , , , ,2.523090,0.010078,2.758930 , , , , , , , , , , , , , , 
 , , , , ,2.530170,0.010108,2.763850 , , , , , , , , , , , , , , 
 , , , , ,2.530880,0.010125,2.765730 , , , , , , , , , , , , , , 
 , , , , ,2.532250,0.010950,2.766160 , , , , , , , , , , , , , , 
 , , , , ,2.535260,0.011534,2.768890 , , , , , , , , , , , , , , 
 , , , , ,2.590390,0.017957,2.823150 , , , , , , , , , , , , , , 
 , , , , ,3.122100,0.019470,3.355970 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,7,5757996,2.437490,0.007854,2.672470, ,2.437490,0.007854,2.672470,1.466210, ,3.118990,0.021174,3.365590,0.543872, ,2.497611,0.010633,2.733516,1.083018
 , , , , ,2.438330,0.008055,2.673610 , , , , , , , , , , , , , , 
 , , , , ,2.438950,0.008262,2.673810 , , , , , , , , , , , , , , 
 , , , , ,2.444060,0.008267,2.677870 , , , , , , , , , , , , , , 
 , , , , ,2.448170,0.008302,2.683510 , , , , , , , , , , , , , , 
 , , , , ,2.449230,0.008361,2.685000 , , , , , , , , , , , , , , 
 , , , , ,2.456210,0.008488,2.688870 , , , , , , , , , , , , , , 
 , , , , ,2.456610,0.008674,2.690930 , , , , , , , , , , , , , , 
 , , , , ,2.457310,0.008854,2.695880 , , , , , , , , , , , , , , 
 , , , , ,2.459100,0.008911,2.699830 , , , , , , , , , , , , , , 
 , , , , ,2.461340,0.008960,2.701480 , , , , , , , , , , , , , , 
 , , , , ,2.464950,0.009042,2.702670 , , , , , , , , , , , , , , 
 , , , , ,2.465060,0.009197,2.702730 , , , , , , , , , , , , , , 
 , , , , ,2.468600,0.009310,2.704550 , , , , , , , , , , , , , , 
 , , , , ,2.468830,0.009331,2.704770 , , , , , , , , , , , , , , 
 , , , , ,2.469840,0.009336,2.704940 , , , , , , , , , , , , , , 
 , , , , ,2.478510,0.009366,2.713060 , , , , , , , , , , , , , , 
 , , , , ,2.478810,0.009367,2.713430 , , , , , , , , , , , , , , 
 , , , , ,2.479890,0.009386,2.713490 , , , , , , , , , , , , , , 
 , , , , ,2.479970,0.009439,2.713970 , , , , , , , , , , , , , , 
 , , , , ,2.480030,0.009520,2.714010 , , , , , , , , , , , , , , 
 , , , , ,2.480660,0.009522,2.715890 , , , , , , , , , , , , , , 
 , , , , ,2.481020,0.009595,2.717520 , , , , , , , , , , , , , , 
 , , , , ,2.483480,0.009664,2.718330 , , , , , , , , , , , , , , 
 , , , , ,2.484160,0.009683,2.718530 , , , , , , , , , , , , , , 
 , , , , ,2.488700,0.009686,2.724620 , , , , , , , , , , , , , , 
 , , , , ,2.490250,0.009784,2.725670 , , , , , , , , , , , , , , 
 , , , , ,2.491290,0.009845,2.725720 , , , , , , , , , , , , , , 
 , , , , ,2.492290,0.009893,2.726590 , , , , , , , , , , , , , , 
 , , , , ,2.492730,0.009918,2.726750 , , , , , , , , , , , , , , 
 , , , , ,2.493370,0.009948,2.727640 , , , , , , , , , , , , , , 
 , , , , ,2.494480,0.009973,2.728060 , , , , , , , , , , , , , , 
 , , , , ,2.495820,0.010081,2.729900 , , , , , , , , , , , , , , 
 , , , , ,2.496830,0.010243,2.731320 , , , , , , , , , , , , , , 
 , , , , ,2.496890,0.010283,2.731500 , , , , , , , , , , , , , , 
 , , , , ,2.497210,0.010317,2.732500 , , , , , , , , , , , , , , 
