11 tasks per node
 threads per task
4.35614,0.0133529,0.00184183,5.13839
4.36137,0.00661896,0.00672303,5.14539
4.32523,0.00703183,0.0149774,5.11662
4.34378,0.00840173,0.00655866,5.12824
4.34139,0.00677974,0.00847369,5.1262
4.39369,0.00360627,0.0108189,5.17832
4.338,0.00682975,0.0138168,5.12628
4.3577,0.00686679,0.0147261,5.14887
4.32316,0.00681136,0.00797271,5.10624
4.33259,0.0101172,0.0283064,5.14007
4.34716,0.00954035,0.00729764,5.13106
4.33626,0.00677975,0.00603045,5.11677
4.35239,0.0101045,0.007369,5.14453
4.33549,0.00678466,0.00911853,5.12261
4.35185,0.00673062,0.00816475,5.13668
 threads per task
4.3049,0.0116975,0.0120084,5.09751
4.35101,0.00825871,0.0153044,5.14275
4.34579,0.00982782,0.0111064,5.13555
4.3575,0.0149651,0.0400113,5.18826
4.35528,0.00984399,0.00967854,5.15323
4.34821,0.00508147,0.0229543,5.14509
4.33985,0.0100639,0.0109052,5.13579
4.35793,0.0116877,0.0133823,5.15778
4.34777,0.0100556,0.0198989,5.1447
4.37709,0.00835781,0.0164307,5.17751
4.39364,0.011727,0.0144667,5.18908
4.35394,0.006568,0.0416994,5.1745
4.37584,0.0118539,0.129109,5.29216
4.40061,0.0187393,0.011741,5.20026
4.33908,0.011685,0.014205,5.13381
4.33577,0.00695664,0.0155993,5.12762
4.33759,0.00520742,0.020975,5.13097
4.32628,0.0118367,0.0114972,5.11675
4.35966,0.0100174,0.0127587,5.1517
4.39561,0.0100241,0.0180063,5.192
4.37988,0.00843202,0.0119936,5.16784
 threads per task
4.34932,0.0116026,0.0162219,5.14657
4.34733,0.0132852,0.0141575,5.14548
4.33232,0.0262404,0.00322381,5.13684
4.31035,0.016516,0.0134782,5.11069
4.3437,0.0228795,0.00514083,5.13968
4.3918,0.0165452,0.00752123,5.18362
4.37105,0.0118335,0.0181017,5.16839
4.3298,0.0165738,0.00794775,5.12129
4.34894,0.0165838,0.0210072,5.15589
4.53158,0.0202113,0.0184501,5.33763
4.40854,0.0115104,0.0244369,5.21398
4.35095,0.0116775,0.0173475,5.14728
4.35697,0.00998586,0.0189526,5.15457
4.33635,0.0159794,0.00740983,5.12682
4.32797,0.0153067,0.0664503,5.17763
4.41012,0.0141629,0.0177303,5.20989
4.33364,0.0213285,0.018176,5.14009
4.36615,0.00832013,0.0214819,5.16335
4.34505,0.0116546,0.0216139,5.14663
4.34745,0.026877,0.00212295,5.14408
4.36146,0.0100163,0.0178292,5.15661
 threads per task
4.34518,0.0163846,0.0164415,5.14587
4.38207,0.0131169,0.0208028,5.18788
4.39283,0.0179969,0.0134324,5.19196
4.32456,0.013228,0.0154947,5.12213
4.33463,0.0214126,0.0110051,5.13453
4.3715,0.0294048,0.00447394,5.1753
4.33581,0.00965364,0.0214653,5.13386
4.34057,0.0166158,0.0215742,5.14909
4.40187,0.0195559,0.00961966,5.19822
4.33506,0.00809269,0.0302681,5.14926
4.45396,0.0132416,0.0160129,5.2552
4.52759,0.0165578,0.0186927,5.33252
4.34352,0.0149119,0.0186088,5.14719
4.33024,0.0131939,0.0157077,5.12603
4.34009,0.0176215,0.0224962,5.14731
4.32733,0.0179185,0.0130839,5.12589
4.33957,0.0301859,0.00271883,5.14052
4.36907,0.0210622,0.0112368,5.17179
4.4032,0.0237331,0.00799566,5.2041
4.34248,0.0166543,0.0325968,5.16012
4.37691,0.0132411,0.0160923,5.17321
 threads per task
4.32886,0.0216279,0.013704,5.13306
4.32612,0.0247605,0.0125633,5.13633
4.40006,0.0131818,0.0243154,5.20821
4.4769,0.0196962,0.0149177,5.28435
4.3201,0.00994034,0.0297001,5.12791
4.38045,0.0180493,0.045131,5.21148
4.35049,0.0162261,0.0237505,5.15912
4.33845,0.011636,0.0256983,5.14294
4.35076,0.0218282,0.0115501,5.15056
4.35976,0.0179983,0.01601,5.16417
4.33087,0.0132508,0.028563,5.14308
4.34635,0.0263534,0.0101111,5.15107
4.40683,0.00988649,0.0310595,5.21958
4.32252,0.0114384,0.0244249,5.12586
4.32626,0.0148233,0.0235054,5.13243
4.32906,0.00989241,0.0259,5.13406
4.39238,0.01633,0.0214647,5.19875
4.32115,0.0148581,0.023639,5.12856
4.33094,0.0115884,0.0246188,5.13405
4.35259,0.019013,0.0152442,5.15647
4.29414,0.0253984,0.0101961,5.0968
