1 task per node
1 threads per task
2.36847,0.00378411,2.37305
2.35704,0.00409298,2.36192
2.3743,0.0038097,2.37891
2.36724,0.00389981,2.37195
2.41772,0.00372492,2.42226
2.34669,0.0038732,2.35136
2.36877,0.00383728,2.37341
2.39902,0.00418615,2.40398
2.31122,0.00410213,2.31613
2.32523,0.00407788,2.33015
2.31473,0.00381995,2.31935
2.32873,0.00384918,2.3334
3 threads per task
2.43419,0.00283185,2.4378
2.31763,0.00308196,2.32155
2.32879,0.00283209,2.33242
2.42985,0.00309105,2.43378
2.32752,0.00277818,2.33111
2.34275,0.00283262,2.34638
2.45637,0.00312457,2.46028
2.36181,0.00308605,2.36569
2.3798,0.00282767,2.38345
2.36908,0.00310365,2.37304
2.347,0.00283242,2.35067
2.37456,0.00279276,2.37815
2.36731,0.00280115,2.37087
2.35574,0.00305466,2.35958
2.32382,0.00281709,2.32744
2.44001,0.00283373,2.44364
2.33262,0.00281697,2.33624
2.40145,0.00307398,2.40532
2.35882,0.00279504,2.36243
2.37908,0.00310738,2.38298
2.33344,0.00280875,2.33704
2.35985,0.00281197,2.36347
2.42632,0.00276928,2.42988
2.32052,0.00280815,2.32416
2.33188,0.00307225,2.33575
2.40682,0.00304235,2.41067
2.35716,0.00279593,2.36077
2.42514,0.00281934,2.42877
2.42291,0.00309539,2.42679
2.34589,0.00310112,2.34981
2.40941,0.00280832,2.41302
2.31835,0.00280625,2.32197
2.35839,0.0027961,2.36199
2.39289,0.00283128,2.39652
2.36369,0.00282613,2.36734
2.3838,0.00281575,2.3875
2.35848,0.00312887,2.36244
2.37532,0.00311473,2.37928
2.38766,0.00289925,2.3914
2.36016,0.0027944,2.36377
2.34152,0.0027653,2.34509
2.3702,0.00282239,2.37385
2.3722,0.00305811,2.37606
2.32849,0.00306337,2.33235
2.3332,0.00281192,2.3368
2.36994,0.00304414,2.37378
2.35731,0.00280968,2.36093
2.36735,0.00283729,2.37098
2.37777,0.00305748,2.38163
2.35248,0.00277996,2.35605
2.44989,0.00281893,2.45355
4 threads per task
2.40341,0.00232359,2.40654
2.37124,0.00254202,2.37457
2.32892,0.00258067,2.33231
2.36594,0.0022978,2.36907
2.41935,0.00227277,2.42245
2.37086,0.00226005,2.37397
2.37536,0.00227361,2.37845
2.38989,0.00258242,2.39326
2.3421,0.00250916,2.34542
2.41276,0.00252734,2.4161
2.36464,0.00238224,2.36784
2.361,0.00225979,2.36404
2.41174,0.00227651,2.41486
2.32527,0.00228851,2.32836
2.46219,0.00255401,2.46554
2.43155,0.00228851,2.43468
2.4699,0.002258,2.47297
2.41034,0.00227457,2.41346
2.38552,0.0025051,2.38888
2.48738,0.00228631,2.49045
2.32271,0.00252435,2.32605
2.31947,0.00227842,2.32259
2.37292,0.00225178,2.37601
2.33434,0.00229315,2.33747
2.34468,0.00229963,2.3478
2.33347,0.00229523,2.33657
2.38909,0.00229714,2.3922
2.41016,0.00232369,2.41328
2.31365,0.00253163,2.31702
2.42756,0.00228348,2.43068
2.43087,0.00228825,2.43396
2.41045,0.00253984,2.41382
2.30675,0.00233048,2.30989
2.43371,0.00249443,2.43699
2.32947,0.00223304,2.33252
2.36979,0.00226553,2.37289
2.42774,0.00253719,2.43107
2.35623,0.00224574,2.35929
2.30191,0.00255455,2.30527
2.4234,0.002321,2.42651
2.39115,0.00229392,2.39428
2.3728,0.00231454,2.37591
2.37718,0.00232521,2.38031
2.37767,0.00226216,2.38077
2.36325,0.00228697,2.36635
2.37361,0.00233802,2.37674
2.37366,0.00255362,2.377
2.34238,0.00252067,2.34573
2.32926,0.00258088,2.33264
2.32416,0.00225322,2.32722
2.39781,0.00234308,2.40098
5 threads per task
2.30738,0.00199295,2.31013
2.40565,0.0020067,2.40846
2.37459,0.00228236,2.37766
2.43804,0.00200434,2.44085
2.34029,0.00198975,2.34309
2.34387,0.00196641,2.34656
2.31727,0.00194765,2.32003
2.37419,0.00213774,2.37717
2.38622,0.00201831,2.38906
2.37303,0.00229737,2.37611
2.40779,0.00224591,2.41082
2.42283,0.00212812,2.42576
2.37421,0.00201911,2.37705
2.33332,0.00198803,2.33612
2.40561,0.0019615,2.40837
2.36525,0.00224034,2.36828
2.41265,0.00195223,2.4154
2.3721,0.00196786,2.37492
2.34894,0.00225007,2.35199
2.42533,0.00199554,2.42813
2.35824,0.00201211,2.3611
2.41001,0.00213838,2.41294
2.37426,0.00200858,2.37708
2.33557,0.00226217,2.33866
2.39079,0.00197523,2.39356
2.45995,0.00200923,2.4628
2.38824,0.00224896,2.39128
2.33634,0.00196465,2.33913
2.33369,0.00189355,2.33639
2.34016,0.00229426,2.34329
2.38783,0.00227296,2.3909
2.2999,0.00201448,2.30272
2.35181,0.00227236,2.35489
2.35212,0.00200711,2.35497
2.35078,0.00225451,2.35385
2.36687,0.00223664,2.36993
2.4044,0.00226664,2.40745
2.40475,0.00197245,2.40751
2.36412,0.00222019,2.36713
2.37553,0.00225287,2.37857
2.45886,0.00224426,2.4619
2.35969,0.00224517,2.36273
2.33597,0.00199285,2.33877
2.32594,0.00212586,2.32886
2.42772,0.00198638,2.43052
2.30066,0.00226455,2.30376
2.32003,0.00197838,2.32283
2.46342,0.00198009,2.46625
2.37058,0.00199134,2.37338
2.39415,0.0022542,2.39719
2.32056,0.0022893,2.32365
6 threads per task
2.35882,0.00180207,2.36152
2.35401,0.0020852,2.35689
2.36442,0.00181433,2.36704
2.37396,0.00183801,2.37658
2.38152,0.00180064,2.38418
2.30756,0.00186234,2.31018
2.3534,0.00182483,2.35603
2.31114,0.00181598,2.31374
2.3328,0.00184546,2.33547
2.4174,0.00181048,2.42003
2.33444,0.00180655,2.33708
2.50335,0.00186614,2.506
2.35884,0.00179652,2.36145
2.35427,0.00179479,2.35688
2.37832,0.00207649,2.38118
2.35874,0.00206818,2.36161
2.33707,0.00205489,2.33991
2.42835,0.00209307,2.43123
2.39798,0.00184742,2.40063
2.33439,0.00207852,2.33726
2.37941,0.00182184,2.38207
2.46316,0.00208212,2.46608
2.36211,0.00189217,2.36479
2.36824,0.00183169,2.37089
2.40545,0.00204495,2.40831
2.38096,0.00183311,2.3836
2.34943,0.00209681,2.35232
2.32389,0.00205144,2.32675
2.33207,0.00180774,2.33467
2.31636,0.00211261,2.31928
2.40747,0.00205018,2.41034
2.35863,0.00182708,2.36128
2.39165,0.00180924,2.39421
2.3549,0.00202662,2.35778
2.38031,0.00205635,2.38316
2.36899,0.00207404,2.37185
2.38086,0.00205903,2.38371
2.3186,0.00181872,2.32124
2.33625,0.00180126,2.33888
2.37783,0.0018328,2.38048
2.35101,0.00180366,2.35361
2.34288,0.00181189,2.34555
2.3444,0.00183058,2.34703
2.39271,0.00182663,2.39532
2.42813,0.00180677,2.43073
2.39019,0.00179282,2.3928
2.37468,0.00182718,2.37729
2.3659,0.00186982,2.36856
2.42888,0.0020768,2.43179
2.35539,0.00178435,2.35798
2.3613,0.00182073,2.36393
7 threads per task
2.35881,0.00170855,2.36131
2.32558,0.00168602,2.32809
2.35101,0.00168897,2.35355
2.34763,0.00179468,2.35022
2.33288,0.00170744,2.33537
2.38415,0.0019453,2.38689
2.36768,0.00191538,2.37038
2.39207,0.00191478,2.39478
2.3372,0.00177536,2.33977
2.31827,0.00170915,2.32079
2.43393,0.00169536,2.43647
2.34235,0.00192273,2.3451
2.40164,0.00169596,2.40417
2.3513,0.00173612,2.35383
2.43945,0.00168386,2.44192
2.39435,0.0018956,2.39704
2.36794,0.00174366,2.37049
2.35825,0.00168575,2.36073
2.32812,0.00170621,2.33062
2.37503,0.00165995,2.37749
2.34784,0.00169656,2.35031
2.48682,0.0016949,2.48932
2.40588,0.00192213,2.40861
2.41153,0.00192684,2.41424
2.38538,0.00192215,2.38806
2.36541,0.00171437,2.36792
2.33372,0.00170139,2.33623
2.40228,0.00166748,2.40477
2.41791,0.00190815,2.42061
2.46754,0.00169894,2.47003
2.41629,0.00190399,2.41902
2.39452,0.00192792,2.39722
2.36563,0.00169524,2.36812
2.36961,0.00165622,2.37208
2.33258,0.00191453,2.33532
2.42826,0.00169173,2.43078
2.36737,0.00165198,2.36981
2.37761,0.00168362,2.38014
2.36266,0.00170928,2.36519
2.38046,0.00170466,2.38299
2.42541,0.00167398,2.42789
2.36859,0.00173056,2.3711
2.33349,0.0017944,2.33608
2.2922,0.00191738,2.29493
2.32751,0.00186318,2.33021
2.41638,0.00174894,2.41896
2.31061,0.00176036,2.31316
2.37712,0.00189973,2.3798
2.37463,0.00164375,2.37705
2.33582,0.00169074,2.33831
2.4039,0.00173415,2.40645
8 threads per task
2.40152,0.00161739,2.40397
2.3775,0.00171421,2.38001
2.34201,0.0016511,2.3445
2.36016,0.00164508,2.36263
2.46102,0.00181268,2.46365
2.31589,0.00166144,2.31837
2.33327,0.00165649,2.33575
2.31447,0.00163121,2.31692
2.31839,0.00160437,2.32081
2.32221,0.00186667,2.32487
2.34491,0.00166906,2.3474
2.40934,0.00184728,2.41197
2.33356,0.0016264,2.33598
2.41873,0.00187016,2.42138
2.4166,0.00160504,2.41905
2.3751,0.00170794,2.37761
2.44975,0.00160007,2.45221
2.37377,0.00167123,2.37625
2.37124,0.00180483,2.37385
2.33921,0.00162846,2.34163
2.37558,0.00166614,2.37811
2.41655,0.00163259,2.41904
2.37737,0.00165479,2.37988
2.35885,0.00166551,2.36133
2.36335,0.00167727,2.36583
2.37219,0.00188451,2.37486
2.43097,0.0021279,2.4339
2.33469,0.00166496,2.33719
2.46929,0.00167061,2.47176
2.33249,0.00181179,2.3351
2.36633,0.00183374,2.36898
2.32111,0.00163132,2.32354
2.38832,0.00162553,2.39078
2.41131,0.00184423,2.41401
2.41926,0.00166719,2.42171
2.41895,0.00163039,2.42137
2.36651,0.00163826,2.36899
2.40904,0.00164117,2.41148
2.43605,0.00161789,2.43848
2.36091,0.00184953,2.36355
2.46172,0.00161984,2.46415
2.47308,0.00182889,2.47576
2.31596,0.00181511,2.31858
2.31871,0.00167329,2.32123
2.36599,0.00167679,2.36846
2.34546,0.00184848,2.34816
2.36369,0.00187719,2.36637
2.32362,0.001601,2.32606
2.39022,0.00185348,2.3929
2.41998,0.00160753,2.4224
2.3374,0.00182015,2.34005
9 threads per task
2.32595,0.00211176,2.32885
2.36313,0.00204122,2.36598
2.46639,0.0023203,2.46953
2.33127,0.00236285,2.33442
2.33303,0.00224305,2.3361
2.39728,0.00211736,2.40022
2.36801,0.00209568,2.37094
2.38175,0.00226283,2.38486
2.42525,0.00223935,2.42832
2.36386,0.00211308,2.36677
2.46234,0.00206856,2.46523
2.35741,0.00209009,2.36037
2.47595,0.00205779,2.47883
2.36985,0.00210508,2.37274
2.32833,0.00257092,2.33173
2.40385,0.00226605,2.40691
2.41015,0.0022856,2.41327
2.37253,0.00242764,2.37576
2.41888,0.00239785,2.42207
2.32748,0.00216953,2.33048
2.37126,0.00231727,2.3744
2.43409,0.00225796,2.43715
2.65682,0.00225691,2.65988
2.38645,0.00224833,2.38951
2.37167,0.00211564,2.37462
2.3456,0.00226262,2.34872
2.41002,0.00231826,2.41318
2.37719,0.00207809,2.38009
2.32278,0.0022767,2.32586
2.31699,0.00225352,2.32004
2.46117,0.00234597,2.46436
2.44172,0.00260692,2.44514
2.38841,0.00240304,2.39162
2.36786,0.00233478,2.37098
2.32162,0.00224751,2.32471
2.37214,0.00237247,2.37531
2.39548,0.00225467,2.39852
2.32422,0.00208065,2.32712
2.36373,0.00209027,2.36665
2.35497,0.00210329,2.3579
2.36137,0.00208618,2.36427
2.32695,0.00239878,2.33019
2.35952,0.0024208,2.36278
2.41531,0.00228111,2.41843
2.36658,0.0025359,2.36996
2.37269,0.00211222,2.37562
2.42598,0.00209951,2.42888
2.36851,0.00225922,2.37161
2.48337,0.00208361,2.48625
2.36442,0.00208674,2.3673
2.34084,0.00212452,2.34376
10 threads per task
2.37935,0.00252577,2.38269
2.36624,0.00216277,2.36924
2.38923,0.00248153,2.39254
2.37102,0.00218765,2.37402
2.32612,0.00218446,2.32914
2.37528,0.00244112,2.37855
2.40557,0.00218916,2.40856
2.39072,0.00226579,2.39378
2.64351,0.00245667,2.64679
2.45567,0.0024516,2.45892
2.43707,0.00246956,2.44035
2.33668,0.00211288,2.3396
2.36631,0.00221074,2.36934
2.37153,0.00249883,2.37483
2.42356,0.00215668,2.42655
2.39401,0.00220056,2.39705
2.39352,0.00217175,2.3965
2.38493,0.00219928,2.38792
2.33472,0.00246132,2.33797
2.34986,0.00249009,2.35315
2.35865,0.00247337,2.36197
2.34422,0.00245271,2.34748
2.40543,0.0019615,2.40822
2.39781,0.00246272,2.40108
2.36973,0.00222894,2.37274
2.31956,0.00218659,2.32254
2.33787,0.00243857,2.3411
2.33288,0.00218594,2.33588
2.33137,0.00219176,2.33434
2.46364,0.00219981,2.46664
2.41121,0.0024613,2.4145
2.36179,0.00245562,2.36508
2.32022,0.00219831,2.32324
2.34022,0.00219247,2.34324
2.36971,0.00216659,2.3727
2.38887,0.00246363,2.39217
2.40763,0.0021727,2.4106
2.40571,0.00213756,2.40866
2.34835,0.00217287,2.35133
2.33794,0.00222478,2.34098
2.42819,0.00213984,2.43115
2.36734,0.00219699,2.37033
2.35616,0.00246506,2.35942
2.39067,0.00220475,2.39368
2.41328,0.00217763,2.4163
2.37456,0.00250798,2.3779
2.42387,0.00232443,2.42705
2.36048,0.00217123,2.36347
2.33043,0.00247472,2.3337
2.37526,0.00248807,2.37854
2.37068,0.00247297,2.37394
11 threads per task
2.4028,0.00234407,2.40592
2.39448,0.00242879,2.39775
2.35952,0.00235656,2.36268
2.35444,0.00208554,2.35734
2.31248,0.00217358,2.31546
2.40897,0.00206837,2.41184
2.36954,0.0021153,2.37245
2.36474,0.00234752,2.36789
2.38296,0.00218795,2.38597
2.32987,0.00215609,2.33279
2.34649,0.00220777,2.3495
2.32137,0.00210903,2.32431
2.30767,0.00237461,2.31083
2.36935,0.00210578,2.37225
2.37347,0.00230197,2.37658
2.32612,0.00212408,2.32903
2.3669,0.00237387,2.37011
2.36453,0.00209334,2.36743
2.38936,0.00236773,2.39256
2.35233,0.00232763,2.35545
2.40515,0.00209619,2.40808
2.33059,0.00234505,2.33377
2.38964,0.00232814,2.39279
2.35785,0.00213268,2.36082
2.38851,0.00237328,2.39167
2.36754,0.00233796,2.37069
2.31504,0.0023218,2.31819
2.38617,0.00238094,2.38937
2.4131,0.00238843,2.41627
2.38654,0.00211424,2.38946
2.37325,0.0020605,2.37614
2.36229,0.00233173,2.36542
2.3473,0.00201863,2.35017
2.41008,0.00217213,2.41306
2.36079,0.00202169,2.36364
2.34787,0.0023273,2.35103
2.37017,0.0023154,2.37332
2.36703,0.00237217,2.37021
2.33081,0.00206868,2.33371
2.38432,0.00206193,2.38722
2.36947,0.00203588,2.3723
2.36405,0.00215103,2.36701
2.39408,0.00200803,2.39689
2.36749,0.00215939,2.37049
2.33244,0.00235006,2.33558
2.36887,0.00209794,2.37175
2.35149,0.00239417,2.35471
2.37823,0.00234072,2.38137
2.40435,0.00214248,2.4073
2.38569,0.00209311,2.38862
2.47056,0.00205076,2.47341
12 threads per task
2.35443,0.00192895,2.35718
2.3596,0.00227001,2.36266
2.37852,0.00258629,2.38191
2.35237,0.00203606,2.35519
2.33172,0.00225438,2.33476
2.30766,0.00223038,2.3107
2.41348,0.00220349,2.4165
2.45379,0.00194718,2.45656
2.31881,0.00194737,2.32156
2.3239,0.00202157,2.32675
2.32724,0.00203835,2.33008
2.35141,0.00198177,2.35426
2.39487,0.00221354,2.39791
2.3607,0.00201631,2.36353
2.41004,0.00184191,2.41269
2.37477,0.00221707,2.37778
2.36146,0.00227741,2.36453
2.41451,0.00197938,2.4173
2.34073,0.00195446,2.34349
2.38371,0.00201524,2.38656
2.32426,0.0025842,2.32763
2.36949,0.00226977,2.37254
2.41356,0.0023086,2.41669
2.39142,0.00196274,2.39421
2.40495,0.00226382,2.40805
2.41347,0.00195229,2.41624
2.32898,0.00223806,2.33201
2.36366,0.00194959,2.36641
2.36794,0.002007,2.37076
2.42232,0.00205825,2.4252
2.33555,0.00260423,2.33896
2.36803,0.00208413,2.3709
2.37137,0.00198521,2.37421
2.35169,0.00220404,2.3547
2.42838,0.00222011,2.43145
2.39841,0.00201784,2.40123
2.31809,0.00198938,2.32092
2.41821,0.00197728,2.42102
2.37059,0.00199378,2.37338
2.36084,0.00221797,2.36384
2.37094,0.00199652,2.37374
2.35314,0.00225295,2.35619
2.37391,0.00203844,2.37677
2.31321,0.00224394,2.31623
2.43723,0.00259199,2.44065
2.41313,0.00194374,2.41587
2.32293,0.0019681,2.32571
2.41482,0.00186966,2.41748
2.4142,0.00197474,2.417
2.35952,0.00243582,2.36274
2.35484,0.00227385,2.35791
13 threads per task
2.3791,0.00297803,2.3829
2.41847,0.0021682,2.42141
2.36738,0.00190087,2.37008
2.4423,0.00217744,2.44531
2.34743,0.00189841,2.35015
2.3249,0.00224666,2.32793
2.36354,0.00200447,2.36634
2.3229,0.00190916,2.32563
2.31965,0.00244367,2.32289
2.36778,0.00193652,2.37055
2.36301,0.0021817,2.366
2.4266,0.00215715,2.42958
2.35359,0.00224289,2.35662
2.31246,0.00303424,2.31632
2.36909,0.00187509,2.37176
2.3977,0.00206154,2.40057
2.37239,0.00193472,2.37515
2.36346,0.00184026,2.3661
2.36801,0.00193057,2.37073
2.38643,0.00267879,2.38989
2.33341,0.00220724,2.33642
2.36821,0.00251577,2.37153
2.35751,0.00214492,2.36046
2.30837,0.00216203,2.31129
2.32804,0.00219297,2.33104
2.32477,0.00185116,2.32742
2.33206,0.00189329,2.33478
2.3546,0.001927,2.35732
2.36605,0.00260795,2.36946
2.419,0.0021622,2.42197
2.42745,0.00258109,2.43086
2.36049,0.00185435,2.36317
2.3126,0.00186903,2.31527
2.32691,0.0024892,2.33021
2.35822,0.00291745,2.36196
2.38507,0.00185856,2.38775
2.31124,0.00188173,2.31393
2.36498,0.00268242,2.36847
2.3258,0.00297541,2.32959
2.44815,0.00187376,2.45084
2.35988,0.00220886,2.36287
2.34375,0.00219208,2.34673
2.37039,0.0029922,2.3742
2.3228,0.00265219,2.32625
2.33179,0.00259149,2.33518
2.31303,0.00257561,2.31642
2.36451,0.00220949,2.36749
2.37851,0.00212844,2.38147
2.37779,0.00216627,2.38074
2.37966,0.00192397,2.38239
2.41491,0.00185567,2.41757
14 threads per task
2.42235,0.00201561,2.42522
2.40312,0.00205535,2.406
2.36592,0.00203965,2.36874
2.32851,0.00174967,2.33109
2.36411,0.00272959,2.36765
2.3328,0.00199623,2.3356
2.31178,0.00183917,2.31443
2.36727,0.0021925,2.3703
2.34685,0.00202952,2.34967
2.35654,0.00219535,2.35957
2.34398,0.00179249,2.34658
2.38262,0.00221644,2.38563
2.32378,0.00189063,2.32647
2.38109,0.0021505,2.38403
2.35907,0.00258732,2.36246
2.35457,0.00207829,2.35748
2.35959,0.00206327,2.36245
2.3749,0.00202457,2.37772
2.33698,0.00248442,2.34026
2.50475,0.00202295,2.5076
2.38839,0.00201051,2.39122
2.32872,0.002051,2.33158
2.32276,0.00286242,2.32642
2.32935,0.00212513,2.33229
2.4015,0.00231008,2.40462
2.38487,0.00179406,2.38746
2.35662,0.00178076,2.35922
2.31461,0.00186892,2.31731
2.31999,0.00214681,2.323
2.43201,0.00216431,2.43495
2.34301,0.00221053,2.34597
2.33018,0.00211359,2.3331
2.37589,0.00208004,2.37881
2.37592,0.0019469,2.37867
2.31343,0.00288051,2.31715
2.41665,0.00208895,2.41956
2.3925,0.00208569,2.39541
2.41341,0.00216291,2.41636
2.33079,0.00234019,2.33394
2.37033,0.00182784,2.37294
2.40011,0.00195326,2.40288
2.32759,0.00200342,2.3304
2.3427,0.00274253,2.34627
2.4123,0.00185496,2.41497
2.3958,0.00201202,2.39861
2.37946,0.00254307,2.38282
2.357,0.0017799,2.35961
2.35052,0.00205816,2.35339
2.30485,0.00180059,2.30747
2.35478,0.00219469,2.35778
2.36288,0.00211778,2.36583
15 threads per task
2.36202,0.00209196,2.36494
2.53492,0.00183472,2.53756
2.37152,0.00214666,2.37446
2.35888,0.00187207,2.36156
2.37136,0.00288882,2.37504
2.41989,0.00198472,2.4227
2.33968,0.00210796,2.3426
2.32663,0.00190181,2.32935
2.3242,0.00191487,2.32692
2.37517,0.00194949,2.37795
2.36221,0.00222138,2.36523
2.34977,0.00191947,2.35252
2.34081,0.00207275,2.34368
2.33393,0.00324636,2.33799
2.38176,0.00189651,2.38451
2.39569,0.00188081,2.39836
2.3911,0.00288319,2.3948
2.39227,0.0020818,2.39514
2.37311,0.00196299,2.37588
2.3755,0.00212632,2.37841
2.401,0.00186838,2.40367
2.35626,0.0019604,2.35906
2.3598,0.00199674,2.36259
2.37308,0.00175413,2.37562
2.37247,0.00204661,2.37531
2.35498,0.00205004,2.35784
2.36953,0.00282808,2.37317
2.36132,0.00246598,2.36458
2.41275,0.0022434,2.41581
2.32817,0.00205135,2.33104
2.41245,0.00211211,2.4154
2.36724,0.00198187,2.37004
2.34831,0.00186607,2.35097
2.33241,0.00202773,2.33526
2.32595,0.00177102,2.32853
2.43156,0.00202576,2.43438
2.32935,0.00213162,2.33231
2.38867,0.00203773,2.39151
2.34836,0.00220116,2.35139
2.46071,0.00295453,2.46446
2.41003,0.00205011,2.41288
2.39759,0.00204684,2.40045
2.35188,0.00198955,2.35469
2.38844,0.00205417,2.39129
2.36348,0.00213159,2.36644
2.33694,0.00291723,2.34065
2.38372,0.00208878,2.38663
2.41732,0.00173623,2.41987
2.36759,0.00310858,2.37152
2.45475,0.00196951,2.45753
2.38786,0.00207972,2.39073
16 threads per task
2.327,0.00205919,2.32986
3.18726,0.00280196,3.19085
2.37886,0.00198939,2.38164
2.37574,0.00199531,2.37853
2.34288,0.00232812,2.34603
2.37172,0.00235291,2.3749
2.33084,0.00174668,2.33338
2.38333,0.00195433,2.3861
2.42556,0.00197576,2.42829
2.35582,0.00204516,2.35867
2.39528,0.00341711,2.3995
2.36709,0.00206071,2.36996
2.36084,0.00174245,2.36337
2.39776,0.00212023,2.40069
2.33503,0.00317459,2.33902
2.36509,0.00207052,2.36801
2.38465,0.00256035,2.38801
2.36606,0.00203876,2.36891
2.30108,0.00268057,2.30457
2.50698,0.00205688,2.50989
2.32982,0.00320498,2.33386
2.36633,0.00205016,2.3692
2.37467,0.00233794,2.37783
2.33981,0.00206288,2.34267
2.43855,0.00338735,2.44274
2.31761,0.00197211,2.32042
2.35552,0.00189264,2.35823
2.33172,0.00232096,2.33485
2.36546,0.00323819,2.3695
2.414,0.00174894,2.41656
2.36594,0.00206555,2.36881
2.37189,0.003201,2.37587
2.35697,0.00188249,2.35964
2.31253,0.00209359,2.31545
2.31522,0.00211646,2.31817
2.31909,0.0021313,2.32202
2.42256,0.00190028,2.42526
2.37318,0.00192587,2.37593
2.44851,0.00205381,2.45137
2.37217,0.00200046,2.37496
2.39285,0.00180143,2.39545
2.36656,0.00175477,2.3691
2.52445,0.0023988,2.52764
2.31384,0.00234616,2.31703
2.42025,0.0023649,2.42342
2.32237,0.00343642,2.3266
2.40378,0.00235979,2.40695
2.37617,0.00205024,2.37906
2.34072,0.00237215,2.34387
2.29862,0.00197559,2.30139
2.32873,0.00311609,2.33265
17 threads per task
2.33606,0.00229547,2.33916
2.3171,0.00194844,2.31987
2.40406,0.00173468,2.40659
2.35583,0.00202675,2.35864
2.36654,0.0020341,2.36938
2.30999,0.00198136,2.31281
2.38037,0.00208582,2.38326
2.41376,0.00202365,2.4166
2.38296,0.00193426,2.3857
2.35069,0.00187979,2.35336
2.32654,0.00199722,2.32933
2.32858,0.00209965,2.33146
2.38922,0.00189394,2.39192
2.34406,0.00200414,2.34686
2.36899,0.00204346,2.37184
2.3918,0.00200114,2.3946
2.3497,0.00342293,2.3539
2.42389,0.00225329,2.42698
2.39414,0.00250411,2.39742
2.32382,0.00309516,2.3277
2.31909,0.00193773,2.32182
2.41638,0.00238599,2.4196
2.315,0.00270835,2.3185
2.37489,0.00197122,2.37766
2.31986,0.00206065,2.32273
2.33417,0.00200899,2.33698
2.39582,0.0023505,2.39899
2.34643,0.00187895,2.3491
2.37053,0.00187734,2.37323
2.35165,0.00227387,2.35471
2.30027,0.00343051,2.30449
2.39954,0.00350465,2.40388
2.37002,0.00201213,2.37282
2.32867,0.00201007,2.33149
2.35536,0.00188623,2.35804
2.36025,0.00191191,2.36298
2.38318,0.00195791,2.38595
2.31368,0.00185357,2.31632
2.36374,0.0023891,2.36697
2.4398,0.00198478,2.44262
2.38828,0.00366689,2.39273
2.33261,0.00193839,2.33539
2.32748,0.00227544,2.33056
2.32081,0.00201568,2.32362
2.35646,0.00325676,2.3605
2.41044,0.00195754,2.41321
2.35424,0.00198396,2.35703
2.37161,0.00381547,2.37622
2.47019,0.00195748,2.47295
2.36207,0.00226392,2.36515
2.3185,0.00283431,2.32213
18 threads per task
