7 tasks per node
 threads per task
4.25274,0.00039923,0.00409961,5.17926
4.24991,0.000408337,0.00397913,5.17316
4.30261,0.000409686,0.00388674,5.22715
4.23551,0.000411815,0.00386738,5.15766
4.27431,0.000400375,0.00421459,5.19557
4.33101,0.0004003,0.0038763,5.25276
4.27063,0.000408892,0.00391664,5.19264
4.29977,0.000404021,0.00417089,5.22545
4.23719,0.000419299,0.00400928,5.14805
4.28206,0.000388791,0.00407713,5.20694
4.26605,0.000407975,0.00426839,5.19162
4.33398,0.000427073,0.00408347,5.25729
4.32197,0.0004161,0.00419413,5.245
4.2774,0.000410625,0.0040376,5.18744
4.31045,0.000397669,0.00399237,5.23344
4.30555,0.00041869,0.00406976,5.22733
4.28087,0.000426504,0.00401178,5.20365
4.34591,0.000404744,0.00400715,5.26787
4.26376,0.000367261,0.00400602,5.18928
4.25081,0.000413503,0.00414695,5.1759
4.34127,0.000504731,0.00391181,5.2674
 threads per task
4.29463,0.000315737,0.00427053,5.21861
4.31889,0.000324534,0.00454166,5.24524
4.23981,0.000303595,0.00398182,5.16307
4.27264,0.000317459,0.00403564,5.19554
4.25862,0.000325476,0.00427246,5.18393
4.21986,0.000306507,0.00431689,5.06486
4.29262,0.000314702,0.00420926,5.21654
4.24969,0.000309289,0.00402556,5.17156
4.26017,0.000313622,0.00418703,5.18455
4.30224,0.000297193,0.00419091,5.22569
4.27485,0.000276821,0.00440343,5.20026
4.32843,0.000308851,0.0040884,5.25379
4.22043,0.000293558,0.00404065,5.14534
4.25837,0.000300954,0.00431214,5.18245
4.22446,0.000301062,0.00435575,5.14696
4.26494,0.00035884,0.00393995,5.18906
4.33211,0.000312339,0.00418568,5.25792
4.24797,0.000321774,0.00413935,5.17323
4.28925,0.000292102,0.00463233,5.21164
4.26738,0.000288398,0.00439482,5.19171
4.32963,0.000278569,0.00453116,5.25278
 threads per task
4.245,0.00184719,0.00618471,5.17285
4.3029,0.00357347,0.00351673,5.23225
4.27358,0.00359399,0.00567682,5.20143
4.24764,0.00333301,0.00382907,5.17402
4.26533,0.00340017,0.0034758,5.1934
4.27099,0.000240018,0.0059355,5.19952
4.28822,0.00182933,0.00492934,5.21532
4.25451,0.00356593,0.0118386,5.19061
4.27145,0.00182204,0.00547288,5.19699
4.24966,0.00183428,0.0135536,5.18764
4.25308,0.00353567,0.00338575,5.18296
4.2975,0.00276202,0.00320487,5.22402
4.26798,0.000234859,0.00918629,5.19666
4.26644,0.00353718,0.00319758,5.19445
4.25113,0.00345388,0.00562769,5.18057
4.27696,0.000199508,0.00660532,5.20553
4.26648,0.00339858,0.0033368,5.19301
4.24817,0.00353767,0.00308889,5.17295
4.33103,0.00350639,0.00300826,5.25719
4.2547,0.00199978,0.00544845,5.18169
4.26796,0.00353538,0.0138915,5.20518
 threads per task
4.25151,0.000277755,0.00765336,5.17732
4.29476,0.00356037,0.0154422,5.23529
4.29588,0.00508165,0.0127522,5.2335
4.24915,0.00351343,0.014006,5.18727
4.2865,0.00351856,0.0163487,5.22453
4.2948,0.00515283,0.00305261,5.22368
4.24332,0.00354999,0.0117441,5.17917
4.32401,0.00354194,0.00504161,5.25322
4.27175,0.00355078,0.00399464,5.19731
4.23657,0.00355128,0.0410642,5.20046
4.2498,0.00530298,0.00437124,5.18014
4.24683,0.00359535,0.012539,5.18086
4.26969,0.00652641,0.0481728,5.24389
4.2917,0.00354798,0.00425446,5.21654
4.32339,0.00184948,0.00674961,5.25293
4.25153,0.0034961,0.00666435,5.18254
4.42082,0.00511021,0.0146011,5.30388
4.27615,0.00357351,0.0124102,5.21283
4.43657,0.0085459,0.000520269,5.36442
4.39436,0.00523687,0.00493252,5.32509
4.29941,0.00351028,0.0145174,5.23724
 threads per task
4.26952,0.00657099,0.00544836,5.20219
4.26641,0.00848646,0.00996459,5.20656
4.2468,0.0066402,0.00495903,5.17688
4.30115,0.0035146,0.00780861,5.23077
4.26399,0.0034767,0.00710323,5.19547
4.31006,0.00843051,0.0175141,5.25704
4.26942,0.0084001,0.0104238,5.20867
4.2669,0.00736167,0.00987377,5.20482
4.26382,0.00353531,0.00770766,5.19457
4.22535,0.00510426,0.00564138,5.15631
4.24354,0.00527984,0.00658878,5.17457
4.26618,0.00493383,0.0348971,5.2283
4.27246,0.00670993,0.00445869,5.20244
4.24215,0.00345539,0.00804985,5.17285
4.33531,0.003529,0.00817831,5.26491
4.28923,0.00842005,0.00598388,5.22318
4.30956,0.00673958,0.0074588,5.24143
4.25954,0.00671711,0.0115435,5.14853
4.23065,0.00675176,0.0111174,5.16854
4.27318,0.00999121,0.00451519,5.20956
4.24344,0.00352688,0.0114156,5.17736
 threads per task
4.29342,0.00991122,0.00438996,5.2253
4.25507,0.00681187,0.0273236,5.20933
4.2748,0.00674783,0.0155609,5.21718
4.25189,0.00672526,0.00574408,5.18613
4.33448,0.00836019,0.0143517,5.2764
4.24859,0.0115755,0.00333934,5.18215
4.26226,0.00668551,0.00801268,5.19426
4.25418,0.00993374,0.00900015,5.19124
4.27699,0.0116171,0.0183021,5.2285
4.26999,0.00840287,0.00812212,5.20522
4.25852,0.0100824,0.00155858,5.18987
4.31009,0.010004,0.00318048,5.24255
4.26759,0.00834983,0.015088,5.21152
4.32752,0.00656192,0.0127473,5.26781
4.26135,0.00351601,0.016618,5.20229
4.22581,0.00984658,0.00311915,5.15877
4.42199,0.00684981,0.00710851,5.35865
4.26116,0.00679193,0.00748482,5.19732
4.27473,0.00682515,0.0274232,5.22965
4.31154,0.00983449,0.0131063,5.2551
4.32904,0.0067637,0.00618872,5.26389
 threads per task
4.27907,0.0153282,0.00354679,5.21507
4.27195,0.0133736,0.00818253,5.21161
4.29078,0.00692912,0.0405976,5.26024
4.28374,0.0132339,0.00250096,5.22082
4.26105,0.0082153,0.0157722,5.20688
4.29372,0.013289,0.00307517,5.2288
4.27459,0.0132342,0.00351324,5.21344
