MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,3674625,3.223680,0.000210,0.010304,3.853230, ,1.738000,0.000201,0.009486,3.853230,0.774758, ,3.223680,0.000284,0.010493,3.853230,0.700385, ,1.850742,0.000209,0.009805,2.479107,0.749518
 , , , , ,1.962320,0.013236,0.025939,2.513670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964630,0.013209,0.030975,2.520210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966330,0.018194,0.027552,2.523120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970450,0.011574,0.031080,2.528560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994050,0.016421,0.031268,2.548460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961340,0.016383,0.028352,2.519900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977500,0.013163,0.034579,2.542860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995660,0.023119,0.032005,2.549390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963900,0.013168,0.032580,2.518430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969810,0.011576,0.031123,2.530670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964180,0.014774,0.031479,2.527820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981520,0.012541,0.028424,2.529950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963990,0.013166,0.028260,2.508530 , , , , , , , , , , , , , , , , , 
 , , , , ,2.000610,0.022602,0.098352,2.618370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974010,0.014769,0.032829,2.523480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966980,0.008087,0.028264,2.525910 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,10,1,3674625,2.193940,0.000224,0.006947,2.721580, ,1.952300,0.000219,0.006676,2.721580,1.100882, ,2.193940,0.000234,0.008141,2.721580,0.902693, ,1.982397,0.000226,0.007468,2.506908,0.984078
 , , , , ,1.959070,0.000234,0.008091,2.482270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958270,0.000232,0.007379,2.487080 , , , , , , , , , , , , , , , , , 
 , , , , ,2.031560,0.000230,0.007153,2.560740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960970,0.000221,0.007565,2.477670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959790,0.000227,0.007555,2.487420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960650,0.000230,0.007918,2.486650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964960,0.000234,0.008141,2.497080 , , , , , , , , , , , , , , , , , 
 , , , , ,2.038810,0.000227,0.006676,2.561210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962840,0.000225,0.007382,2.488410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970240,0.000219,0.007062,2.485080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993390,0.000229,0.007502,2.516240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970370,0.000226,0.007961,2.491210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976050,0.000221,0.007178,2.495470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967110,0.000221,0.006852,2.491210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963590,0.000219,0.007738,2.477690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964210,0.000229,0.006903,2.487230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960880,0.000219,0.007756,2.495720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952300,0.000220,0.007511,2.480180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962510,0.000223,0.007441,2.485550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958830,0.000234,0.008120,2.489380 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,10,2,3674625,1.965520,0.000219,0.009481,2.503510, ,1.955970,0.000165,0.009267,2.503510,0.793053, ,1.998450,0.003679,0.011015,2.527540,0.667193, ,1.975862,0.001356,0.009918,2.502612,0.741003
 , , , , ,1.955970,0.000231,0.009267,2.484310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960500,0.002667,0.009488,2.477640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958540,0.000196,0.009702,2.484920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965520,0.002561,0.011015,2.491660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974400,0.000165,0.009776,2.493740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958470,0.002532,0.009781,2.482190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992660,0.000189,0.010880,2.515730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993190,0.003081,0.009585,2.518970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967250,0.000222,0.009593,2.498480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974790,0.000196,0.010017,2.501180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996420,0.000189,0.010016,2.527540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980200,0.003521,0.010039,2.512700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985410,0.002807,0.010123,2.516280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957610,0.002533,0.010413,2.483810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976370,0.003679,0.010157,2.503940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984510,0.000178,0.009318,2.511010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986530,0.000199,0.009608,2.512160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.998450,0.000204,0.009475,2.523880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973020,0.000191,0.010576,2.493690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987780,0.002707,0.009966,2.517510 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,10,3,3674625,1.972040,0.003398,0.015824,2.503760, ,1.949570,0.000143,0.010537,2.503760,0.697467, ,2.017740,0.006388,0.019729,2.550210,0.372505, ,1.971345,0.003301,0.014788,2.503126,0.496959
 , , , , ,1.956160,0.003458,0.012406,2.499420 , , , , , , , , , , , , , , , , , 
 , , , , ,2.014600,0.001776,0.019729,2.550210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967660,0.003443,0.015694,2.497920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957720,0.001757,0.016464,2.498420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974910,0.003454,0.013264,2.507010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953440,0.006388,0.011708,2.480540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965020,0.003543,0.010537,2.491890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970060,0.003494,0.018233,2.505820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949570,0.003474,0.016747,2.486740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973010,0.003449,0.014379,2.502320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959730,0.005333,0.012989,2.486890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968530,0.003445,0.011471,2.497050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954830,0.003596,0.015261,2.489980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973350,0.003553,0.014218,2.502480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957680,0.003405,0.016191,2.487070 , , , , , , , , , , , , , , , , , 
 , , , , ,2.006640,0.000143,0.012546,2.543690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963780,0.003501,0.018989,2.489140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951200,0.003467,0.015254,2.480220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990580,0.003496,0.014844,2.525500 , , , , , , , , , , , , , , , , , 
 , , , , ,2.017740,0.001756,0.013809,2.539570 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,10,4,3674625,1.968200,0.006692,0.020804,2.503940, ,1.949860,0.003451,0.014293,2.503940,0.514191, ,2.057250,0.011372,0.025474,2.600970,0.288504, ,1.980915,0.006575,0.019192,2.517303,0.382933
 , , , , ,1.979760,0.009981,0.014293,2.510390 , , , , , , , , , , , , , , , , , 
 , , , , ,2.042200,0.003451,0.020253,2.581080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961420,0.009015,0.023820,2.508580 , , , , , , , , , , , , , , , , , 
 , , , , ,2.004020,0.006760,0.016089,2.538720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980060,0.003480,0.018894,2.508120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970260,0.006689,0.016789,2.499580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949860,0.006774,0.019977,2.485670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961610,0.006698,0.021633,2.507510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965670,0.005048,0.016460,2.498620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955830,0.003493,0.017161,2.481780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967990,0.011372,0.017630,2.500270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979220,0.006707,0.016373,2.514720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956300,0.005056,0.021936,2.498930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973360,0.005014,0.018671,2.508910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972010,0.008335,0.019865,2.511500 , , , , , , , , , , , , , , , , , 
 , , , , ,2.057250,0.006646,0.018050,2.600970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963470,0.006698,0.025474,2.514800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974780,0.006659,0.023090,2.507940 , , , , , , , , , , , , , , , , , 
 , , , , ,2.027810,0.006754,0.016321,2.561970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988140,0.006762,0.019450,2.519370 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,10,5,3674625,2.053960,0.005061,0.025460,2.594830, ,1.933820,0.005060,0.020086,2.594830,0.365896, ,2.053960,0.013161,0.031383,2.594830,0.234177, ,1.973716,0.007976,0.023515,2.514929,0.312535
 , , , , ,1.966350,0.006699,0.021770,2.497380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964530,0.006665,0.031383,2.515150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977700,0.009079,0.020851,2.512320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951760,0.006740,0.022217,2.494450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964910,0.008408,0.025600,2.506450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992430,0.011548,0.020094,2.532690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972570,0.006705,0.027023,2.521000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968050,0.009897,0.023407,2.505670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977790,0.011564,0.020086,2.516040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966700,0.009918,0.021630,2.510230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963480,0.006677,0.023044,2.504430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989270,0.009947,0.022816,2.533600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970210,0.006773,0.021264,2.505250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960990,0.006687,0.023310,2.499870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961840,0.006741,0.021927,2.498300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983700,0.006690,0.024299,2.521950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959270,0.013161,0.021351,2.508120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989330,0.006693,0.024799,2.529720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.933820,0.005060,0.030815,2.488400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979370,0.006788,0.020670,2.517660 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,10,6,3674625,1.964350,0.008435,0.035255,2.514670, ,1.957280,0.005134,0.023028,2.514670,0.319145, ,2.008990,0.019612,0.057237,2.550660,0.128400, ,1.974989,0.010849,0.029917,2.522196,0.245651
 , , , , ,1.957280,0.011556,0.029143,2.498720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981670,0.008289,0.026968,2.526470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987920,0.009975,0.030516,2.533170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970250,0.005134,0.057237,2.544830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966300,0.019612,0.029920,2.525040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964570,0.011582,0.023028,2.507670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992870,0.010016,0.025409,2.532420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963120,0.006630,0.029694,2.516590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960710,0.016392,0.027717,2.509140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972240,0.011416,0.026965,2.517810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971920,0.006630,0.035331,2.534180 , , , , , , , , , , , , , , , , , 
 , , , , ,2.008990,0.011964,0.023820,2.550660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960050,0.012217,0.026127,2.503670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964820,0.013178,0.029966,2.513680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987950,0.008241,0.029608,2.535160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.997490,0.015292,0.027522,2.532780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965910,0.008296,0.029285,2.514130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976940,0.011511,0.026655,2.512540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975100,0.006693,0.027007,2.517710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984310,0.014769,0.031092,2.525070 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,10,7,3674625,1.971840,0.014810,0.031084,2.519870, ,1.949220,0.009908,0.017694,2.519870,0.415354, ,2.014810,0.014814,0.044744,2.560830,0.164250, ,1.975666,0.012355,0.029939,2.522445,0.245475
 , , , , ,1.969280,0.009908,0.033073,2.518750 , , , , , , , , , , , , , , , , , 
 , , , , ,2.014810,0.014773,0.029909,2.560830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979710,0.009942,0.028357,2.532570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971580,0.014754,0.031433,2.511130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972290,0.009913,0.032882,2.523580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986390,0.011400,0.017694,2.524420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982170,0.009944,0.027330,2.527380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970380,0.013175,0.027056,2.511530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993740,0.014814,0.030065,2.548890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978720,0.010010,0.029714,2.516740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985740,0.009954,0.029147,2.531590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954050,0.013151,0.027067,2.496250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952620,0.013036,0.044744,2.513080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963060,0.013167,0.026580,2.502950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994720,0.012977,0.033161,2.551340 , , , , , , , , , , , , , , , , , 
 , , , , ,2.000860,0.013195,0.028427,2.543180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983060,0.009936,0.030773,2.533560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957080,0.013014,0.029249,2.504210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949220,0.013087,0.031024,2.495730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957670,0.014490,0.029947,2.503770 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,10,8,3674625,1.963890,0.013198,0.036332,2.517780, ,1.953990,0.006503,0.030314,2.517780,0.242440, ,2.009390,0.025998,0.056277,2.556780,0.130590, ,1.971118,0.015960,0.034734,2.522370,0.211586
 , , , , ,1.979100,0.018531,0.035895,2.527210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983220,0.019627,0.031250,2.531190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973870,0.008103,0.033012,2.523640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959560,0.014977,0.033822,2.507590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953990,0.013189,0.034388,2.507190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962380,0.013102,0.030314,2.517860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960370,0.025998,0.032343,2.507810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.973830,0.022889,0.033052,2.516510 , , , , , , , , , , , , , , , , , 
 , , , , ,2.000020,0.006503,0.036344,2.551040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969460,0.019533,0.030657,2.520040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965090,0.014804,0.034192,2.516140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978570,0.017070,0.033573,2.530040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967040,0.022366,0.031546,2.517120 , , , , , , , , , , , , , , , , , 
 , , , , ,2.009390,0.016426,0.031935,2.556780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958470,0.013180,0.032080,2.505680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957920,0.016890,0.041500,2.520200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968630,0.018026,0.036173,2.517990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960290,0.014749,0.031429,2.510390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964840,0.016317,0.056277,2.537190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983540,0.009680,0.033300,2.530390 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,1,3674625,1.966830,0.000225,0.007176,2.496510, ,1.949790,0.000222,0.006476,2.496510,1.134912, ,2.025230,0.000301,0.008346,2.556280,0.880547, ,1.974926,0.000238,0.007290,2.500070,1.008140
 , , , , ,1.958820,0.000245,0.007835,2.484550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969140,0.000244,0.007081,2.503350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975480,0.000301,0.007612,2.498750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977730,0.000233,0.007107,2.506430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967880,0.000241,0.007618,2.495830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962450,0.000228,0.007012,2.480530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967800,0.000227,0.007331,2.494010 , , , , , , , , , , , , , , , , , 
 , , , , ,2.001250,0.000241,0.006646,2.528260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965090,0.000227,0.008346,2.491630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.997800,0.000222,0.006916,2.521860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949790,0.000229,0.007589,2.473330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967470,0.000227,0.007221,2.494520 , , , , , , , , , , , , , , , , , 
 , , , , ,2.002990,0.000235,0.007123,2.528910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954210,0.000244,0.007288,2.474780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966790,0.000222,0.007371,2.487820 , , , , , , , , , , , , , , , , , 
 , , , , ,2.025230,0.000237,0.007757,2.556280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967330,0.000228,0.007066,2.492110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994490,0.000234,0.007688,2.512990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964970,0.000284,0.006831,2.490190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969900,0.000232,0.006476,2.488840 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,2,3674625,1.963280,0.003510,0.009634,2.497020, ,1.958760,0.000184,0.009121,2.497020,0.805762, ,2.036680,0.003529,0.194427,2.678750,0.037800, ,1.975271,0.002329,0.019102,2.514965,0.384731
 , , , , ,1.961830,0.000216,0.009485,2.489150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962610,0.001810,0.009536,2.489960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958760,0.003503,0.010083,2.489150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964950,0.003508,0.009923,2.484500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991230,0.002563,0.017204,2.526570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966760,0.000190,0.010027,2.501160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964100,0.003491,0.009879,2.492560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972930,0.003497,0.009609,2.500330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971320,0.003041,0.010810,2.506620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961230,0.003298,0.009344,2.492270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.991560,0.000190,0.010324,2.519230 , , , , , , , , , , , , , , , , , 
 , , , , ,2.009840,0.003529,0.009430,2.540180 , , , , , , , , , , , , , , , , , 
 , , , , ,2.036680,0.001787,0.010765,2.565880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984470,0.000184,0.009683,2.521560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971790,0.002381,0.010407,2.505930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966920,0.000188,0.009783,2.495970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988900,0.003498,0.010021,2.520580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963330,0.001781,0.194427,2.678750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960300,0.003251,0.009121,2.491960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967910,0.003489,0.011654,2.504930 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
