Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
1.72334,0.000461801,0.0246355,2.14648
1.7216,0.000454722,0.0244788,2.14534
1.7117,0.000469888,0.0244795,2.1352
1.72573,0.0005011,0.02686,2.15128
8 threads per task
1.71771,0.000526883,0.0279883,2.14457
1.72127,0.000446277,0.0246459,2.145
1.72215,0.000563219,0.0245089,2.14638
1.71721,0.000470903,0.0245089,2.13988
1.71443,0.00064424,0.0246402,2.13693
1.71942,0.000470892,0.0245053,2.14371
1.72989,0.000470656,0.024645,2.15288
1.73443,0.000465949,0.0251079,2.15847
1.70732,0.000462132,0.0246258,2.13133
1.71318,0.000455144,0.0246429,2.1368
1.72183,0.0004629,0.0246277,2.14562
1.72066,0.00044043,0.0246375,2.14444
1.72023,0.000443226,0.024632,2.14409
1.7228,0.000655257,0.0261412,2.1478
1.72081,0.00056194,0.0246391,2.14484
1.72143,0.000468185,0.0278483,2.14775
1.71572,0.000512806,0.0246272,2.13894
1.73219,0.000469252,0.0246417,2.15645
1.71909,0.000480825,0.0244973,2.14325
1.72526,0.000437395,0.024627,2.1484
1.75705,0.000466524,0.0246262,2.18017
2 tasks per node
1 threads per task
1.71871,0.00133918,0.000884457,2.00292
1.72821,0.00152581,0.000896303,2.01382
1.73981,0.00171064,0.000881745,2.02513
1.7096,0.00133404,0.00088603,1.9958
1.72561,0.00174536,0.000884178,2.01155
1.71137,0.00134677,0.00088458,1.99633
1.72443,0.00151363,0.000889335,2.00956
1.74286,0.00180583,0.000861055,2.02818
1.73612,0.00143964,0.000876243,2.02129
1.71197,0.00135592,0.000869857,1.99698
1.72306,0.0019282,0.000992564,2.00887
1.72851,0.00193695,0.000880485,2.01405
1.70845,0.00131633,0.000875894,1.99471
1.72409,0.00179255,0.000986457,2.0096
1.73667,0.00195402,0.000870103,2.02234
1.70339,0.00133858,0.000931015,1.9881
1.7168,0.00133567,0.000901557,2.00118
1.72449,0.00160747,0.000874983,2.01148
1.72812,0.00162974,0.000917229,2.01314
1.72327,0.00153986,0.0010741,2.00896
1.72041,0.00135401,0.000880892,2.00551
2 threads per task
1.73083,0.00110085,0.000900331,2.01548
1.71896,0.00093194,0.000886444,2.00312
1.78394,0.00103936,0.000928053,2.06984
1.73143,0.000958205,0.000931818,2.01564
1.7198,0.000925893,0.000899011,2.00539
1.73628,0.00095296,0.000940569,2.02092
1.71833,0.000938784,0.000904232,2.00207
1.72111,0.000933914,0.000880257,2.00521
1.72603,0.00115209,0.000938205,2.01106
1.72997,0.00115955,0.000900851,2.01498
1.7281,0.00116725,0.000908831,2.01314
1.73405,0.00128016,0.00090297,2.01971
1.71575,0.000960247,0.000919165,2.00027
1.72725,0.00122792,0.000920198,2.0124
1.72799,0.0011762,0.000911684,2.01364
1.76947,0.0010063,0.000907511,2.0547
1.72083,0.000954719,0.000929941,2.00566
1.72516,0.00126005,0.000916193,2.01048
1.73763,0.000968499,0.000924353,2.02217
1.73338,0.000980713,0.000910601,2.0185
1.7446,0.0010097,0.000913705,2.02932
3 threads per task
1.74329,0.000793627,0.00098335,2.02821
1.74756,0.000993148,0.000941839,2.0338
1.72755,0.00108714,0.00092689,2.01291
1.73385,0.000759074,0.000943316,2.01867
1.71648,0.0008081,0.00095795,2.00077
1.72862,0.00110363,0.000935568,2.01342
1.73862,0.000876369,0.000919883,2.02342
1.71881,0.00108818,0.000933236,2.00406
1.7148,0.00072944,0.000902158,1.99935
1.72194,0.000757786,0.00121348,2.00673
1.72793,0.000874016,0.000981796,2.01271
1.72504,0.0010266,0.000949286,2.01157
1.72167,0.000729799,0.00143501,2.00607
1.86234,0.000780924,0.000937382,2.14691
1.72275,0.00073348,0.00159938,2.00749
1.71421,0.000733059,0.000920093,1.99834
1.72412,0.00110525,0.00093097,2.00941
1.74366,0.000765151,0.000943245,2.02868
1.71898,0.000744208,0.000930436,2.00327
1.72673,0.00100511,0.000930049,2.0119
1.70971,0.000749651,0.000924472,1.99347
4 threads per task
1.71991,0.000624804,0.000936056,2.0041
1.7244,0.000838569,0.000937233,2.00931
1.73766,0.000888277,0.000958564,2.02225
1.72046,0.000633209,0.000941831,2.00423
1.72141,0.000643988,0.000937051,2.00554
1.73036,0.000797938,0.000977729,2.01503
1.73323,0.000853982,0.000955555,2.0181
1.72075,0.000620344,0.000948042,2.00493
1.72765,0.000822456,0.000963698,2.01256
1.73101,0.000642495,0.000959028,2.01759
1.74931,0.000822512,0.000950799,2.0343
1.72262,0.000620144,0.00136364,2.00661
1.7291,0.000814461,0.000941915,2.01462
1.72245,0.000625854,0.001816,2.00714
1.72794,0.000632903,0.000943203,2.01225
1.71619,0.000642619,0.000930072,2.0005
1.72687,0.000863462,0.000943984,2.01137
1.72539,0.000677384,0.000963967,2.00967
1.76567,0.000802567,0.000948152,2.05065
1.72135,0.000644316,0.000958091,2.00477
1.76867,0.000792135,0.000956167,2.05337
5 threads per task
1.74846,0.000650891,0.000953664,2.03253
1.74835,0.000810957,0.000953813,2.03316
1.7237,0.000531011,0.00114886,2.0082
1.73319,0.000555179,0.000947336,2.01755
1.7189,0.000536397,0.00095896,2.0028
1.74114,0.000742685,0.000953001,2.0251
1.72353,0.000556961,0.00195285,2.00774
1.73313,0.000836772,0.000943354,2.01793
1.72534,0.000817998,0.000956777,2.01097
1.73892,0.000729093,0.000944593,2.02322
1.71053,0.000537406,0.000949421,1.99608
1.73676,0.000839956,0.000962479,2.02162
1.71711,0.000530895,0.000953461,2.00089
1.72115,0.000546405,0.000955431,2.00532
1.71819,0.000555775,0.000956244,2.0023
1.72889,0.000813496,0.000947893,2.01353
1.7121,0.000552943,0.000963256,1.99568
1.72543,0.000826948,0.000963992,2.01
1.74042,0.000814181,0.000954981,2.02527
1.74839,0.000635679,0.00093786,2.03336
1.74301,0.000718246,0.000965741,2.02763
6 threads per task
1.7352,0.000510141,0.0010142,2.01962
1.74298,0.00064942,0.000961342,2.02756
1.73466,0.000549522,0.000985649,2.01928
1.71926,0.000496809,0.000958283,2.00301
1.76454,0.000497481,0.000950559,2.04896
1.71499,0.000481921,0.000951716,1.99884
1.72101,0.000502414,0.000967789,2.00566
1.72262,0.000503928,0.00198601,2.00747
1.73052,0.000604153,0.000973914,2.01487
1.71972,0.000479878,0.000947217,2.00379
1.72857,0.000851708,0.000937912,2.01359
1.72062,0.000493061,0.00095774,2.00463
1.72871,0.000562062,0.000964951,2.01475
1.71839,0.000499159,0.000971043,2.00295
1.72117,0.000521557,0.000965062,2.00544
1.71009,0.00049915,0.000954336,1.99529
1.72268,0.000493577,0.00152364,2.00769
1.71851,0.000521911,0.000955571,2.00271
1.73385,0.000594947,0.000985779,2.01887
1.71107,0.00047738,0.000956096,1.99487
1.72228,0.000478782,0.000953811,2.00595
7 threads per task
1.72664,0.000753313,0.000969826,2.01123
1.74791,0.000544294,0.000963504,2.03234
1.72084,0.000472405,0.000954813,2.00463
1.72096,0.00044987,0.000954941,2.00493
1.73481,0.00050249,0.000937021,2.01935
1.72641,0.000761367,0.000957008,2.01083
1.7229,0.000835682,0.00121535,2.00839
1.73535,0.000486651,0.000977685,2.02032
1.73593,0.00059511,0.000966951,2.0205
1.73892,0.000603064,0.000955304,2.02303
1.72192,0.000492799,0.000959703,2.00621
1.73225,0.000592291,0.000967848,2.01683
1.73888,0.000769911,0.000968566,2.02365
1.73244,0.000567431,0.000964697,2.01679
1.72965,0.000561822,0.000950471,2.01399
1.72756,0.000491324,0.00095342,2.01201
1.7401,0.000558208,0.00093789,2.02668
1.76542,0.000524886,0.000971822,2.0494
1.7154,0.000472562,0.000958612,1.99925
1.71719,0.000501052,0.000983793,2.00183
1.72558,0.000759958,0.000966848,2.01019
8 threads per task
1.72168,0.000462471,0.00147665,2.00651
1.73866,0.000574727,0.000945832,2.02398
1.75478,0.000516612,0.000960236,2.0388
1.72342,0.000719347,0.00116632,2.00818
1.72351,0.000439869,0.00131493,2.00807
1.72813,0.000651208,0.000973457,2.01228
1.72718,0.000744013,0.000946674,2.01166
1.71173,0.000440842,0.00095204,1.99702
1.72865,0.000575677,0.000975257,2.01281
1.71632,0.000448451,0.000950606,1.99995
1.7157,0.000434741,0.00096181,2.0006
1.73244,0.00071831,0.000950268,2.01728
1.72616,0.000582573,0.00095637,2.01072
1.7245,0.000721425,0.0011674,2.00892
1.73384,0.000547131,0.000961937,2.01758
1.72767,0.000541754,0.000946238,2.01186
1.71007,0.000453733,0.0009743,1.99448
1.73594,0.000550373,0.000958991,2.02015
1.73161,0.000550514,0.000958832,2.017
1.70926,0.000439105,0.000962607,1.99276
1.73887,0.000571628,0.00095062,2.02392
3 tasks per node
1 threads per task
1.76865,0.00141709,0.0240039,1.95336
1.75823,0.00145191,0.0237636,1.94263
1.76556,0.00142929,0.0237775,1.94998
1.81495,0.00151061,0.0238941,2.00016
1.75814,0.00140923,0.0248421,1.94381
1.7581,0.00143393,0.0236732,1.94254
1.75827,0.00145267,0.0238026,1.94306
1.76626,0.00144238,0.0238897,1.95101
1.75387,0.00143138,0.0237246,1.93802
1.76647,0.0014531,0.0245389,1.95179
1.75661,0.00142543,0.0237252,1.94284
1.76746,0.00143215,0.0238173,1.95244
1.76345,0.00143261,0.0238148,1.94793
1.75934,0.00142392,0.0237958,1.94389
1.78404,0.00147294,0.0236822,1.96849
1.75716,0.0014704,0.0277564,1.94622
1.73986,0.00142339,0.0273759,1.92932
1.75972,0.00146455,0.0236623,1.94428
1.77413,0.00141922,0.0237016,1.95857
1.76975,0.00144004,0.023868,1.95495
1.75564,0.00143642,0.0237422,1.94059
2 threads per task
1.75273,0.00108642,0.0234216,1.93677
1.7575,0.00104424,0.0247317,1.94283
1.77182,0.00102413,0.0237461,1.9586
1.88874,0.00136044,0.0236712,2.07425
1.76163,0.0010203,0.0234767,1.94577
1.77765,0.00102629,0.023765,1.96177
1.76943,0.00103346,0.0236408,1.95382
1.76716,0.00101912,0.0237994,1.95184
1.7888,0.00100447,0.0234752,1.97336
1.75471,0.00102707,0.0234603,1.93824
1.7617,0.0010205,0.0234931,1.94583
1.76283,0.00103056,0.0236755,1.94658
1.76955,0.00102335,0.0235126,1.95398
1.78912,0.00102597,0.0234715,1.97314
1.76623,0.00104377,0.0234866,1.95062
1.7502,0.00103107,0.0234722,1.93411
1.75926,0.00100479,0.0236104,1.94348
1.7672,0.0010432,0.0233948,1.95115
1.80841,0.00102586,0.0236875,1.99308
1.76034,0.00101702,0.0234645,1.9447
1.76179,0.00102367,0.0234798,1.94578
3 threads per task
1.76537,0.000804489,0.0239783,1.94931
1.76347,0.000816316,0.023502,1.94783
1.76464,0.000804072,0.0235096,1.94875
1.77201,0.000790534,0.0234896,1.95577
1.82655,0.000951907,0.0227674,2.011
1.76588,0.000828366,0.0235027,1.94957
1.76477,0.00080466,0.02351,1.94855
1.77535,0.000839171,0.0234064,1.95927
1.76225,0.000805381,0.023512,1.94582
1.79672,0.000813052,0.0236703,1.98063
1.7694,0.000798382,0.0235352,1.95282
1.81088,0.000814956,0.023557,1.99505
1.74979,0.00120939,0.0232116,1.93355
1.73996,0.000823664,0.0236478,1.92455
1.76723,0.000781565,0.0235623,1.95103
1.76676,0.000757247,0.0235389,1.95071
1.77703,0.000821011,0.0235458,1.96091
1.78521,0.000794237,0.0238162,1.96958
1.76468,0.00171192,0.0226346,1.94809
1.75829,0.000769087,0.0236184,1.94225
1.81406,0.000825718,0.0234646,1.99788
4 threads per task
1.77854,0.00093391,0.0234557,1.96253
1.76582,0.000706359,0.0238007,1.95031
1.77466,0.000710019,0.0237381,1.95902
1.77012,0.000704538,0.0235168,1.95404
1.77086,0.000824516,0.024502,1.95556
1.7807,0.000697714,0.0239511,1.96499
1.81848,0.000749578,0.0236325,2.00434
1.76455,0.000700167,0.0238136,1.94977
1.75345,0.00128866,0.0233233,1.93782
1.76246,0.000687029,0.0238528,1.94742
1.76825,0.000734227,0.0235017,1.95196
1.76741,0.000692093,0.0243201,1.95396
1.76039,0.00074638,0.0274924,1.94852
1.76457,0.000706109,0.02366,1.94885
1.78675,0.000687062,0.0234371,1.96987
1.76145,0.000726339,0.0236377,1.94541
1.77449,0.000661252,0.0251599,1.95942
1.78289,0.000707435,0.0237509,1.96681
1.76078,0.001414,0.0232666,1.94505
1.77067,0.000739732,0.0246744,1.95592
1.76594,0.000732123,0.0236548,1.94977
5 threads per task
1.75915,0.00406211,0.0233528,1.9461
1.76997,0.0040063,0.0234755,1.95686
1.76398,0.00406687,0.0238832,1.95147
1.77528,0.00413632,0.0234247,1.96199
1.76807,0.000653337,0.0272462,1.9559
1.76727,0.00925438,0.0166548,1.95256
1.76759,0.000567934,0.0273118,1.95448
1.79253,0.0149598,0.0125802,1.97971
1.76901,0.00225225,0.0263467,1.95746
1.76694,0.00402089,0.0201113,1.95087
1.75917,0.00424451,0.0213675,1.94434
1.78563,0.000603787,0.0270493,1.97286
1.77253,0.0142655,0.0137745,1.95991
1.77062,0.00220479,0.0254744,1.95882
1.75771,0.00216667,0.0255439,1.9452
1.76952,0.00406431,0.0236192,1.95646
1.76055,0.00404821,0.0233494,1.94779
1.78062,0.00403131,0.023411,1.96771
1.76406,0.00414888,0.0237969,1.95164
1.77346,0.00414836,0.0268841,1.96412
1.77007,0.00407391,0.0234256,1.95713
6 threads per task
1.77103,0.00391395,0.0251835,1.96003
1.7465,0.00557538,0.0219333,1.93315
1.76341,0.00549972,0.025681,1.95424
1.75511,0.00250337,0.0264977,1.9436
1.76125,0.00399183,0.0235179,1.94818
1.80241,0.00397395,0.0238056,1.99009
1.75866,0.00402493,0.0234946,1.94571
1.76692,0.00389202,0.0235824,1.95533
1.76679,0.00429975,0.0214822,1.9523
1.77627,0.00549488,0.021926,1.96351
1.77182,0.00390182,0.0235959,1.95857
1.76293,0.00403837,0.0214517,1.94816
1.76158,0.00390693,0.0237174,1.94853
1.76809,0.00397506,0.0233672,1.95509
1.77424,0.00397403,0.0257357,1.96318
1.77153,0.00405645,0.0251673,1.95999
1.76562,0.00402616,0.0236875,1.95232
1.7917,0.00390281,0.025234,1.98075
1.74284,0.004006,0.0254935,1.93219
1.76237,0.00404632,0.0222604,1.94843
1.75557,0.00390281,0.0261663,1.94501
7 threads per task
1.78176,0.00391535,0.0268258,1.97213
1.7678,0.00551327,0.021914,1.95524
1.76434,0.00704876,0.0206549,1.95134
1.7682,0.00391379,0.0238223,1.95565
1.77123,0.00397254,0.0235127,1.95837
1.78404,0.0039239,0.0251346,1.97264
1.75397,0.00556414,0.0218016,1.94084
1.77277,0.00396413,0.023532,1.95973
1.75697,0.00556279,0.0219024,1.94399
1.77099,0.00552908,0.0221801,1.95805
1.99699,0.00393175,0.024989,2.18688
1.82146,0.00570738,0.0218666,2.00896
1.765,0.00579879,0.0214736,1.95347
1.7694,0.00393684,0.0236795,1.95662
1.7647,0.00395516,0.0236304,1.9518
1.76041,0.00394989,0.0235342,1.94959
1.76442,0.00398732,0.0252173,1.95316
1.76462,0.0039745,0.0235303,1.95255
1.76346,0.00394726,0.0234976,1.95016
1.77101,0.0054986,0.0256895,1.96194
1.75744,0.00399953,0.0251082,1.946
8 threads per task
1.77588,0.00390115,0.024459,1.96353
1.77073,0.00394277,0.024409,1.95871
1.76662,0.00551912,0.0218596,1.95359
1.77379,0.00392775,0.0235163,1.96086
1.7775,0.00392364,0.023483,1.96406
1.7935,0.00557497,0.0218284,1.98071
1.76693,0.00388349,0.023651,1.9537
1.81388,0.00390769,0.0273368,2.00535
1.76866,0.00566988,0.0216226,1.9559
1.77097,0.00394039,0.023507,1.95754
1.75963,0.00390956,0.0235483,1.94673
1.78887,0.00558308,0.0217949,1.97579
1.76246,0.00392242,0.023512,1.95004
1.76624,0.00392327,0.0234571,1.95462
1.77167,0.00394848,0.0234916,1.95869
1.76847,0.00392781,0.0237104,1.95528
1.77997,0.0039075,0.0235206,1.96679
1.76942,0.0039494,0.0278606,1.96117
1.77162,0.00395778,0.0233341,1.95815
1.79068,0.00394214,0.0236733,1.97827
1.76374,0.00391529,0.0235497,1.95086
4 tasks per node
1 threads per task
1.77913,0.00140308,0.00078676,1.8026
1.78517,0.00139777,0.000794759,1.80852
1.76868,0.00139836,0.000778942,1.7923
1.76871,0.00140284,0.000784704,1.79239
1.81574,0.00140252,0.000778359,1.83939
1.78723,0.00139367,0.000784561,1.81106
1.77771,0.00138645,0.000776113,1.8014
1.76707,0.00139609,0.000784181,1.79088
1.76418,0.00138177,0.000775519,1.78826
1.76999,0.00138818,0.000797846,1.79369
1.76759,0.00141084,0.000781334,1.79138
1.76797,0.00143761,0.000767902,1.79176
1.76507,0.00139499,0.000768432,1.78885
1.76796,0.0014058,0.000826125,1.79279
1.80082,0.00140438,0.00078284,1.82456
1.76693,0.00138557,0.000784723,1.79048
1.77077,0.0014088,0.000773484,1.79447
1.77029,0.00140142,0.000783581,1.79394
1.77387,0.00138264,0.000790564,1.7975
1.77261,0.00137956,0.000781396,1.79629
1.77902,0.00140772,0.000786122,1.80276
2 threads per task
1.7741,0.00102802,0.000801226,1.79738
1.77122,0.00105041,0.000813802,1.79465
1.75935,0.00105386,0.000840436,1.78291
1.77074,0.0010193,0.000802881,1.79385
1.77927,0.00101046,0.000817764,1.80246
1.79138,0.00104527,0.000807137,1.81487
1.78408,0.000998986,0.000811737,1.80747
1.7768,0.00104234,0.000821185,1.8
1.76369,0.000984075,0.00129839,1.78716
1.77039,0.0010444,0.00080698,1.79385
1.77605,0.000996617,0.00183688,1.80044
1.79787,0.00104777,0.000828948,1.82101
1.77519,0.00104103,0.00251284,1.80025
1.78621,0.00104551,0.000805475,1.8097
1.76909,0.00106006,0.000889417,1.79318
1.79634,0.00104036,0.00081814,1.81981
1.79262,0.00100986,0.000967577,1.81615
1.79972,0.00102826,0.00217276,1.82454
1.77422,0.00104818,0.000808053,1.79766
1.77008,0.0010344,0.000794278,1.7936
1.76759,0.00106446,0.000810926,1.79111
3 threads per task
1.76789,0.000821014,0.000842418,1.7912
1.76292,0.000831041,0.00082039,1.78612
1.76439,0.000817658,0.000842809,1.78735
1.7965,0.00100924,0.00171878,1.82041
1.78846,0.000830943,0.000846631,1.81151
1.7665,0.00119323,0.000857984,1.78986
1.78868,0.000931502,0.000829344,1.81228
1.774,0.00074373,0.00107937,1.79768
1.76548,0.000813869,0.00122936,1.78913
1.76257,0.000805411,0.000856446,1.78544
1.76253,0.000821532,0.000856705,1.78596
1.76905,0.000957976,0.00181946,1.79327
1.8038,0.000829956,0.00259424,1.82901
1.76543,0.000807565,0.00134959,1.78956
1.76124,0.00159456,0.000931044,1.78557
1.7682,0.000816059,0.000836917,1.79132
1.79591,0.00086958,0.000842356,1.81902
1.77228,0.000829752,0.000839928,1.7957
1.77712,0.00120852,0.00351088,1.80303
1.80279,0.000825975,0.000952202,1.82634
1.76772,0.000784055,0.00113439,1.79109
4 threads per task
1.76893,0.000710855,0.00170292,1.79278
1.78594,0.000669791,0.00154813,1.80962
1.76497,0.000709482,0.00162483,1.7895
1.77048,0.000680583,0.00185193,1.79471
1.77521,0.000731308,0.00161466,1.79921
1.78642,0.00071585,0.00180473,1.81052
1.76625,0.000700212,0.00169198,1.79022
1.78016,0.00228486,0.00089262,1.80471
1.94534,0.00224241,0.000848159,1.96958
1.7921,0.000731903,0.00178016,1.81614
1.76653,0.00221607,0.000846231,1.79112
1.76582,0.000727928,0.00178959,1.78994
1.76912,0.000717002,0.00186054,1.7932
1.75744,0.000736183,0.00160929,1.7811
1.77308,0.000745969,0.000832355,1.79624
1.76897,0.000745296,0.00174916,1.79314
1.83982,0.00223312,0.000837832,1.86452
1.78205,0.00071737,0.00195046,1.80617
1.79222,0.000837386,0.00154416,1.81594
1.77473,0.000852842,0.00227579,1.79955
1.76436,0.000717308,0.00191546,1.78859
5 threads per task
1.76949,0.00222283,0.00236908,1.79555
1.77064,0.00396031,0.000844046,1.79703
1.79552,0.0040939,0.000839216,1.82227
1.76158,0.00402834,0.000836298,1.78808
1.76295,0.00396865,0.000855939,1.78907
1.77157,0.00397353,0.0008449,1.79805
1.77236,0.00404649,0.000844622,1.7984
1.76957,0.00396524,0.00195636,1.79687
1.76351,0.00188379,0.00242316,1.78916
1.76595,0.00407395,0.0107649,1.80243
1.77959,0.00403438,0.000842936,1.80603
1.77173,0.00396264,0.000909355,1.7983
1.774,0.00403098,0.000858893,1.80026
1.78995,0.00396567,0.000858997,1.81603
1.79029,0.000591179,0.00523643,1.81769
1.77258,0.00402595,0.000829387,1.79917
1.78578,0.00411683,0.000862665,1.81214
1.77699,0.00409672,0.000816784,1.80362
1.7634,0.00406276,0.001749,1.79079
1.78392,0.00396497,0.000827459,1.81036
1.78416,0.00396275,0.000842784,1.81064
6 threads per task
1.77098,0.00655027,0.000842402,1.79988
1.77597,0.00389512,0.00187042,1.80334
1.7629,0.00744394,0.000836657,1.79258
1.94024,0.00389399,0.00212723,1.96785
1.77206,0.00388544,0.00189054,1.79943
1.78916,0.00397829,0.00188395,1.81662
1.76755,0.00391313,0.00188458,1.79452
1.81296,0.00399815,0.00188096,1.84046
1.78885,0.00390301,0.000837194,1.81514
1.77681,0.00396491,0.000844832,1.80308
1.76562,0.00366478,0.00230663,1.79325
1.77658,0.00393074,0.00226867,1.80444
1.77881,0.00391138,0.000860578,1.80487
1.77391,0.0039531,0.000849072,1.80037
1.77118,0.00396737,0.00187615,1.79862
1.7732,0.00390408,0.000851505,1.79955
