Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
1.01003,0.00045861,1.5182
1.01782,0.000519106,1.53028
1.02951,0.000431195,1.53481
0.988221,0.000383876,1.49397
0.992332,0.000434768,1.49981
1.02219,0.000518781,1.53348
1.00582,0.000443615,1.5139
0.985352,0.000483964,1.49137
1.00032,0.000448276,1.50534
0.9874,0.000432175,1.49077
0.984721,0.00044698,1.4918
1.00388,0.000499189,1.51648
0.988019,0.000420149,1.4963
1.02001,0.000420657,1.52671
0.995262,0.000493128,1.50357
1.0243,0.000371883,1.53219
1.01717,0.00050023,1.52264
0.999453,0.000378689,1.50487
0.993366,0.000410706,1.50494
1.01593,0.000471717,1.52421
1.0129,0.000538166,1.51515
1.01931,0.00049911,1.5259
0.994502,0.000485875,1.49981
0.993447,0.00041489,1.49951
0.986385,0.000525624,1.49056
0.987834,0.000509076,1.49362
0.987264,0.000477988,1.49182
0.992295,0.000536869,1.496
1.02541,0.000425947,1.53015
3 threads per task
0.992029,0.000482009,1.50277
1.00087,0.00043791,1.50844
0.988549,0.000544044,1.49604
0.983774,0.000422784,1.48856
0.982788,0.000591973,1.48592
0.996846,0.000485157,1.50469
0.981612,0.000453965,1.48978
1.01873,0.00043799,1.52597
1.09106,0.000630948,1.59919
1.0173,0.000438065,1.52602
1.00807,0.000403125,1.51537
1.00738,0.000809675,1.51466
1.04427,0.000505426,1.55443
1.00889,0.000524561,1.5152
0.984473,0.000369735,1.49315
0.991449,0.000786784,1.50021
0.989382,0.000407485,1.50077
0.985612,0.000510671,1.49101
0.984323,0.000439052,1.48892
1.01327,0.000410738,1.52263
1.03013,0.000678641,1.53716
0.999579,0.0004625,1.50314
1.06952,0.00051045,1.57622
1.00362,0.000572143,1.50791
1.0362,0.000412148,1.54281
1.0084,0.000560568,1.51428
1.01463,0.000427634,1.52125
1.10183,0.000723707,1.60992
1.02208,0.000667572,1.52534
0.988001,0.000502727,1.49478
1.00244,0.000414167,1.51156
1.01065,0.000593492,1.5207
0.998855,0.000510303,1.50549
1.03915,0.000453707,1.54321
0.998185,0.000747277,1.50757
0.993479,0.000469569,1.50249
1.01783,0.000508132,1.52614
0.995085,0.000750699,1.50404
1.01737,0.000542056,1.52679
0.984812,0.000516469,1.49193
1.01295,0.0004649,1.51933
1.01084,0.000726148,1.51435
0.98791,0.000421172,1.49539
0.999632,0.000640591,1.50639
0.991102,0.00047157,1.49699
1.00152,0.000408615,1.50704
0.998053,0.000518396,1.50534
0.99644,0.000451365,1.50148
0.995187,0.000723355,1.50443
1.01018,0.000458729,1.51786
1.01733,0.000408721,1.52111
4 threads per task
1.04819,0.000522752,1.55512
1.00222,0.000506911,1.51199
1.01184,0.000461805,1.52098
1.01756,0.000497188,1.52382
1.02002,0.000335009,1.52865
0.986653,0.000448209,1.49061
0.989927,0.000453204,1.49228
1.02591,0.000430374,1.52904
1.00521,0.000407578,1.51087
1.0451,0.000411024,1.55176
0.988165,0.000458058,1.49123
0.986783,0.000408504,1.49664
0.995161,0.000444894,1.50081
1.00439,0.000375129,1.50906
1.00927,0.000374483,1.51672
0.990589,0.000418371,1.49373
1.0449,0.00057283,1.55067
1.03648,0.000518553,1.5442
1.03803,0.000442686,1.54586
0.995337,0.000565683,1.50013
1.00622,0.000427626,1.51411
1.10788,0.000508463,1.61655
1.23144,0.00042192,1.73492
1.03451,0.000417482,1.5376
1.03986,0.00076353,1.54328
1.02278,0.000475644,1.53034
0.995431,0.00041236,1.50346
1.00954,0.000427596,1.51396
1.00612,0.00037762,1.51274
0.999006,0.000756141,1.50501
0.987235,0.000592537,1.49206
0.988538,0.00055761,1.49454
1.0377,0.000730829,1.54366
1.01883,0.000399171,1.5264
1.00454,0.00074022,1.51319
0.976337,0.000414902,1.48311
0.991448,0.00050153,1.49796
1.00882,0.000555906,1.51576
1.03962,0.000509845,1.54637
1.02911,0.000495151,1.53454
0.986223,0.00053746,1.4928
1.00479,0.000448394,1.50966
1.00871,0.000482908,1.51587
1.01186,0.000514321,1.51551
1.01295,0.000492586,1.51862
1.02773,0.000787107,1.53453
0.982057,0.000410407,1.48911
0.988848,0.000440924,1.49124
1.02224,0.000486996,1.52939
0.981621,0.000788894,1.48619
0.981187,0.000532201,1.48534
5 threads per task
1.00147,0.000487247,1.50942
1.00082,0.000431267,1.5083
0.999691,0.000537219,1.50588
0.981398,0.000481385,1.48604
1.03352,0.000727667,1.53978
1.03751,0.000666717,1.54391
0.974536,0.00044293,1.48235
1.00319,0.000500007,1.50664
1.00079,0.000569957,1.50485
0.998226,0.00043099,1.50648
1.0099,0.00038634,1.5169
1.01879,0.000462392,1.52167
0.985079,0.000445199,1.49041
1.01834,0.000714587,1.5267
0.988424,0.000501433,1.49187
1.00008,0.000463334,1.50328
1.03379,0.000683915,1.53915
1.00929,0.000491434,1.51881
1.00957,0.000437652,1.51785
1.01303,0.000438264,1.51977
0.998875,0.000412122,1.50125
0.986643,0.000324313,1.49214
0.987873,0.000424374,1.49405
1.00879,0.00051248,1.5135
1.00835,0.000553215,1.51528
1.01232,0.000794955,1.51975
1.04887,0.000427872,1.55556
0.972483,0.000456759,1.47759
0.999161,0.000403533,1.50867
1.01953,0.000480494,1.52801
1.01879,0.000402715,1.52777
1.00604,0.000436194,1.51269
0.979036,0.000410757,1.48349
1.00696,0.000434864,1.51272
0.993016,0.000400648,1.50368
1.04921,0.000429162,1.55803
0.975206,0.000437735,1.48383
1.08512,0.00045868,1.59032
1.01454,0.000449102,1.51904
0.99831,0.000465583,1.50368
0.989508,0.000461225,1.49805
1.04254,0.000479237,1.5503
1.01672,0.000524242,1.52027
1.00877,0.000379353,1.51718
1.00015,0.000705712,1.50649
0.988488,0.000535481,1.49503
1.03761,0.000392794,1.54603
0.989596,0.000515586,1.49258
0.97881,0.000397277,1.48564
0.989367,0.000478111,1.49556
1.02616,0.000372214,1.53415
6 threads per task
0.9889,0.000546049,1.4961
1.01045,0.000414712,1.52149
0.997074,0.000415819,1.50286
0.989293,0.00050486,1.49602
0.98224,0.000427974,1.48722
0.990672,0.000413697,1.49922
1.00314,0.00066316,1.50755
0.985259,0.000480146,1.49187
0.990929,0.000795878,1.49965
0.990009,0.000739951,1.49525
1.03149,0.000449613,1.53943
1.02294,0.000457323,1.52927
1.01083,0.000385921,1.5194
1.00002,0.000467659,1.50412
0.988446,0.000415031,1.49973
1.04395,0.000483136,1.54682
1.03271,0.000372964,1.54055
0.986786,0.00040918,1.49417
1.22775,0.000386267,1.73228
1.04151,0.000514256,1.54984
1.01495,0.000494647,1.5187
1.00497,0.000388403,1.51097
1.0041,0.000351063,1.50753
0.990939,0.00082876,1.49747
1.0317,0.00051807,1.53826
0.995173,0.000464717,1.50205
0.985098,0.000409593,1.49225
1.07054,0.000519395,1.57508
0.979477,0.00039719,1.48762
1.01459,0.000438874,1.51936
0.982496,0.000408429,1.49009
1.02028,0.000704484,1.52831
1.04267,0.000403598,1.54895
1.02858,0.000467068,1.53454
1.00096,0.000469302,1.51069
0.98652,0.000392904,1.49304
0.994391,0.000710928,1.50262
1.03939,0.000421364,1.54322
0.981682,0.000487854,1.48805
1.02957,0.000516255,1.53568
1.00458,0.000536309,1.50829
0.9855,0.000505479,1.49131
1.00252,0.000705664,1.51362
1.00229,0.000405384,1.50709
1.00677,0.000424195,1.51111
1.01045,0.000460171,1.52188
1.00337,0.000449638,1.51143
1.0073,0.000568092,1.51219
0.99901,0.000703851,1.50552
1.00491,0.000428135,1.50982
1.02091,0.000789872,1.52532
7 threads per task
0.99003,0.000416438,1.49639
0.991075,0.000425481,1.4955
1.04487,0.000420904,1.5537
1.01425,0.000680088,1.52106
1.02645,0.000520954,1.53181
1.01996,0.000519123,1.52295
0.990793,0.000725858,1.49784
0.988268,0.000493952,1.49537
1.00797,0.00047634,1.51313
1.02214,0.000466302,1.52499
1.00435,0.000395032,1.51259
1.00265,0.000367514,1.50647
1.03899,0.000520932,1.54255
1.00221,0.000484038,1.50916
1.00502,0.000476967,1.51092
0.983046,0.000565897,1.48816
1.01184,0.000440857,1.5166
1.01523,0.00046838,1.51984
1.01006,0.000732229,1.51772
1.00245,0.00042416,1.50644
1.03868,0.000835942,1.55033
1.01883,0.000516657,1.525
1.02476,0.000396426,1.52971
0.996697,0.000786521,1.50154
0.994575,0.000406108,1.49836
1.00348,0.000458318,1.50803
0.989144,0.000456477,1.4949
1.01397,0.000515725,1.51963
1.03176,0.000450291,1.53624
0.983435,0.000412181,1.48766
1.00991,0.000364253,1.51829
0.983438,0.000640199,1.48959
1.00998,0.000408512,1.51925
0.997021,0.000700535,1.50092
1.03756,0.000643522,1.54829
0.9813,0.000408639,1.48446
0.987467,0.00045706,1.49242
1.00739,0.000436101,1.51693
1.00181,0.000654977,1.50594
0.991535,0.000458556,1.4969
0.996418,0.000573494,1.50151
0.998186,0.000731963,1.50265
0.989336,0.000767935,1.49476
0.992878,0.000496805,1.49743
0.99424,0.000711505,1.50149
1.00352,0.000816181,1.50574
0.992172,0.000424577,1.49732
0.984076,0.000523217,1.49223
0.979771,0.000412113,1.48664
1.00471,0.000499987,1.51097
1.00305,0.000679516,1.51159
8 threads per task
1.06615,0.000475158,1.57321
1.0061,0.000514808,1.51414
1.01596,0.000484528,1.52028
1.01654,0.000481881,1.52325
1.11131,0.000731879,1.61912
1.01174,0.00050134,1.51588
1.00611,0.000438604,1.51327
0.988745,0.000398951,1.49237
0.999455,0.000738374,1.50292
1.03885,0.000437822,1.54508
1.00033,0.000444993,1.50477
1.00876,0.000407221,1.51208
1.05103,0.00039245,1.56245
1.04146,0.000395517,1.55141
0.987299,0.000477873,1.49263
1.00352,0.000458478,1.50755
0.984801,0.000741532,1.48969
0.986063,0.000428366,1.49244
0.998516,0.000456657,1.50381
0.999009,0.000813982,1.50198
1.04037,0.000840288,1.54544
1.00968,0.000543578,1.51615
0.985198,0.000541516,1.49255
1.03921,0.000815569,1.54602
1.04266,0.000632843,1.55068
0.983102,0.000405608,1.48769
0.988371,0.000550205,1.49472
1.01519,0.000849872,1.5233
0.98824,0.000367891,1.49454
0.99112,0.000719674,1.49377
0.997976,0.000698139,1.5045
1.00331,0.000408452,1.51082
0.982746,0.000416245,1.48828
0.994021,0.00050356,1.50112
0.978622,0.000767329,1.48662
0.996129,0.000719492,1.49852
1.00786,0.000443803,1.51094
1.00166,0.00048223,1.50595
0.991478,0.000441105,1.49556
0.986575,0.000472903,1.49447
1.01042,0.0007159,1.51503
1.00357,0.00045859,1.51173
1.0102,0.000578851,1.51531
1.01234,0.000470005,1.51871
0.978931,0.000397016,1.48424
1.00827,0.00046776,1.51223
0.993253,0.000420437,1.49837
1.02926,0.000724384,1.53572
0.983337,0.000431231,1.48953
1.00316,0.000966567,1.50981
0.984659,0.000543289,1.4903
2 tasks per node
1 threads per task
0.97847,0.000421477,1.4729
0.993867,0.000577427,1.49567
1.00044,0.000549243,1.50131
1.01267,0.00059944,1.50535
1.00784,0.00057211,1.50158
1.00391,0.000454991,1.49928
0.985773,0.000459141,1.48538
0.983137,0.000439067,1.47676
0.98448,0.000511996,1.47762
0.993912,0.000526641,1.49349
0.993792,0.000359389,1.48967
1.00209,0.000616243,1.50183
0.997277,0.000548961,1.48948
1.0078,0.000544947,1.50204
1.0079,0.000525942,1.5184
1.01057,0.000508932,1.50616
1.0558,0.000610209,1.5524
0.984726,0.000557417,1.48538
1.00652,0.000455045,1.50193
1.00027,0.000574397,1.4934
1.00123,0.000514986,1.49702
0.986304,0.000392079,1.48098
0.993156,0.000482809,1.4876
1.01158,0.000453549,1.50382
0.99863,0.000417128,1.49108
0.999827,0.000538564,1.49829
0.983281,0.000506083,1.47772
1.01321,0.000495376,1.51725
1.0568,0.000465862,1.54967
0.967189,0.000588545,1.46395
0.993183,0.000423501,1.4851
0.974717,0.00051907,1.46963
1.00941,0.000471636,1.50294
0.990636,0.000585797,1.49347
1.00869,0.00054313,1.50364
0.985277,0.00055468,1.47966
1.00812,0.000540216,1.50533
1.00074,0.00048767,1.49402
0.99443,0.000494267,1.49666
0.992026,0.000440381,1.48562
0.981492,0.000415429,1.47433
1.00744,0.000542053,1.50356
0.980035,0.000518167,1.47195
0.979763,0.000533778,1.47126
0.982198,0.000451287,1.48261
0.993425,0.000552658,1.48827
1.00769,0.000458235,1.5004
1.01591,0.000632834,1.51377
1.0126,0.00052782,1.50649
0.998952,0.000503981,1.49308
0.980023,0.00047509,1.47142
2 threads per task
1.01017,0.000507518,1.51397
1.00943,0.000482312,1.50889
0.992802,0.00053334,1.49332
0.999459,0.000649501,1.50759
0.998519,0.000366477,1.49556
0.991653,0.000330924,1.50226
0.978233,0.000449215,1.47092
1.00432,0.000467848,1.49755
1.00937,0.00050894,1.51228
0.994768,0.000477056,1.49587
0.993308,0.000454939,1.48819
0.99224,0.000402343,1.48902
0.997484,0.000483911,1.49336
1.00071,0.00051525,1.49409
1.01546,0.000573019,1.51945
1.00928,0.000404513,1.51789
0.996196,0.00055261,1.48847
1.00856,0.000483394,1.51319
0.997944,0.000502032,1.49603
0.995467,0.000475881,1.48905
0.98445,0.000429571,1.48111
0.981766,0.000491154,1.4767
0.999473,0.000470934,1.49191
1.00059,0.000677729,1.49316
0.993517,0.000439271,1.49048
0.996537,0.000530341,1.49275
1.01535,0.000476719,1.50655
0.977714,0.000556145,1.46984
0.975026,0.000385524,1.46665
0.986673,0.000482247,1.4845
0.988222,0.000489867,1.48151
0.981991,0.000577419,1.4842
0.996936,0.000439022,1.48963
1.00324,0.000485748,1.50206
1.02356,0.000513835,1.51539
0.990082,0.000412144,1.48608
0.996591,0.000579701,1.48909
0.992453,0.00052463,1.48376
0.9899,0.000466135,1.48871
1.01344,0.000464974,1.52833
0.986388,0.000414023,1.4823
0.998531,0.000553794,1.49083
1.01982,0.000453908,1.51632
0.975946,0.000424524,1.47059
0.981926,0.000411515,1.4773
0.977362,0.000371513,1.47152
1.00964,0.000395676,1.51126
1.0068,0.000529176,1.50061
0.980611,0.00054573,1.47447
1.01599,0.000484245,1.51191
1.00246,0.00047059,1.49619
3 threads per task
1.00868,0.000517058,1.5006
1.00045,0.00053696,1.50945
1.00861,0.000701697,1.51617
1.00483,0.000400342,1.49968
0.99798,0.000618454,1.49102
0.980783,0.000508694,1.4747
1.0021,0.000369425,1.50137
1.0129,0.000626001,1.50581
0.98965,0.000519636,1.48499
0.975483,0.000524646,1.46874
0.98091,0.000816789,1.47495
1.00246,0.000569415,1.49275
0.989465,0.000614217,1.4841
0.999626,0.000630056,1.49243
0.979302,0.000458072,1.48096
0.996853,0.000390135,1.50099
1.0053,0.000448632,1.50493
1.01579,0.000648962,1.51448
0.998069,0.000463286,1.50095
1.02845,0.000420847,1.52619
0.995431,0.000480139,1.48531
0.999734,0.000606944,1.50531
1.00673,0.00049252,1.50859
1.01159,0.000622948,1.50961
1.00921,0.000508713,1.50908
1.01833,0.000303779,1.5137
0.996243,0.000490173,1.4895
0.976474,0.000490378,1.47599
0.995581,0.000473204,1.48941
1.00974,0.000511307,1.50856
0.985971,0.000494195,1.47887
0.983505,0.000471896,1.48341
1.0268,0.000507598,1.5234
0.985105,0.000495399,1.47912
0.998278,0.000452573,1.49345
0.998298,0.000565132,1.50185
0.999879,0.000448105,1.49654
0.989305,0.000446658,1.4842
1.03682,0.000525725,1.53051
0.978178,0.000487408,1.47604
0.992061,0.000584682,1.50563
0.995248,0.000495693,1.49688
1.00884,0.000464552,1.50591
1.00769,0.000413061,1.5057
1.0103,0.000497886,1.50295
1.00116,0.000464239,1.50376
1.01033,0.00051033,1.50507
1.0058,0.000721545,1.50214
0.976911,0.000465215,1.48485
1.00669,0.000526099,1.50497
0.996781,0.000541347,1.48847
4 threads per task
1.01827,0.000662063,1.5103
0.996022,0.000552735,1.48998
0.995511,0.000468294,1.50306
1.01839,0.00055777,1.52139
0.993062,0.000457609,1.48492
1.02615,0.000415589,1.5239
1.01162,0.000520787,1.51219
0.979616,0.000592967,1.47154
1.00502,0.000499382,1.49715
1.00095,0.000404933,1.49716
1.0105,0.000469629,1.51618
0.97723,0.000606666,1.47596
0.997724,0.000540645,1.49242
0.997616,0.000546085,1.50018
1.00561,0.000572398,1.50169
1.03389,0.000449614,1.52655
0.979821,0.00042332,1.47266
1.00692,0.000647167,1.5039
1.01496,0.000587752,1.51751
1.00056,0.000403143,1.49815
0.981595,0.00044721,1.47879
1.00451,0.000554821,1.49771
0.989892,0.000501146,1.48446
0.990703,0.000760492,1.49239
1.03202,0.000466325,1.53878
1.0076,0.00049225,1.50075
1.02586,0.000354737,1.5199
1.00827,0.000680579,1.51251
1.00315,0.000454255,1.49846
1.02712,0.000478169,1.52458
1.01067,0.000494031,1.50723
1.00609,0.000541916,1.50047
1.06736,0.000492645,1.56036
0.998182,0.0006377,1.49911
0.9817,0.000699086,1.47807
0.995596,0.00049831,1.50236
1.01172,0.000451555,1.50935
0.989593,0.000388632,1.48802
0.98108,0.000525598,1.47361
0.983883,0.000532702,1.48979
1.00369,0.000528237,1.49753
1.00586,0.000503648,1.50305
0.980995,0.000610857,1.47472
1.00214,0.000517284,1.50096
1.02598,0.000495246,1.5261
1.00062,0.000326505,1.49932
1.01193,0.000506535,1.50494
1.01706,0.000495025,1.51447
0.991624,0.000403572,1.48391
1.00221,0.000572231,1.51283
1.00986,0.00046312,1.50557
5 threads per task
0.988142,0.000434228,1.48552
1.00458,0.000621879,1.50023
1.01187,0.000667607,1.5067
0.98938,0.000653431,1.4853
1.00214,0.000473653,1.50203
0.992177,0.000469959,1.48721
1.00639,0.000423063,1.5019
1.00816,0.000694613,1.50354
1.03338,0.000433604,1.53839
1.0435,0.000419133,1.54033
1.0093,0.000514754,1.50613
0.976264,0.000648575,1.46893
1.02756,0.000387504,1.53112
0.999306,0.000386267,1.49672
1.00846,0.000452346,1.50427
0.999538,0.000489298,1.49657
0.998631,0.000494206,1.50632
0.989616,0.000462092,1.4894
1.00638,0.000408733,1.4965
1.00238,0.000551296,1.4945
1.01079,0.000560179,1.50948
0.9843,0.000729723,1.47922
1.01095,0.000474784,1.50302
0.980336,0.000408694,1.47292
1.01915,0.000557777,1.51806
1.01074,0.000423864,1.51263
1.0101,0.000509214,1.50172
0.994493,0.000519803,1.49101
1.00397,0.000830657,1.50334
0.998293,0.000416176,1.4948
0.996976,0.000534371,1.50393
0.999883,0.000706719,1.49292
0.98229,0.000451735,1.47637
1.00542,0.000518762,1.51091
0.999333,0.000508618,1.50723
0.989352,0.000483048,1.4843
1.01255,0.000432724,1.50903
0.994035,0.000403761,1.50102
0.992017,0.000478817,1.4918
1.00076,0.000427643,1.49863
0.987722,0.000524082,1.48375
1.00655,0.000361047,1.50866
1.00419,0.000437303,1.50201
0.991252,0.0005147,1.48564
0.981264,0.000420349,1.48293
0.999262,0.000655637,1.49639
0.988623,0.000481198,1.48421
1.00764,0.00052166,1.50704
1.0584,0.000440724,1.56352
1.00117,0.000523922,1.49831
1.00711,0.000421947,1.50319
6 threads per task
1.02166,0.000702761,1.52534
0.980012,0.000697687,1.47538
1.01543,0.000679054,1.51158
1.01518,0.000371031,1.50956
0.999058,0.000607121,1.49175
1.01332,0.000787163,1.50689
0.992402,0.00077383,1.49464
1.01619,0.000486711,1.51005
0.993127,0.000459783,1.49103
0.986162,0.000576366,1.48352
0.999073,0.000652474,1.49169
1.01554,0.000532062,1.50814
0.993297,0.000487258,1.49507
0.995431,0.000879966,1.49061
0.982683,0.000728043,1.47884
1.01409,0.000661801,1.52249
0.998722,0.000506578,1.49586
1.02004,0.000507575,1.52205
1.00381,0.000521956,1.49822
0.995205,0.000575684,1.49867
0.991723,0.000437262,1.48911
0.99895,0.00048667,1.49767
0.982879,0.000768318,1.48897
1.00646,0.000435187,1.50346
0.987356,0.000616961,1.48917
1.04798,0.000496993,1.5466
1.05059,0.000438875,1.54296
0.980616,0.000610387,1.48328
0.975204,0.000547257,1.46717
0.979438,0.000575802,1.47308
1.01732,0.000452708,1.51816
0.989374,0.00080382,1.48474
0.978121,0.000373727,1.47677
1.00552,0.000809915,1.50142
0.986374,0.000473298,1.4867
0.992362,0.000509588,1.48836
0.985262,0.000563666,1.47882
1.02686,0.000429362,1.51901
1.02505,0.000511071,1.51902
1.00551,0.000558007,1.50511
0.996485,0.000594598,1.4949
1.02023,0.000509398,1.52141
1.01292,0.000732804,1.50688
0.987284,0.000561967,1.49463
0.988816,0.000550757,1.48259
0.986102,0.00052628,1.48061
1.02453,0.000338396,1.51861
0.986789,0.00076857,1.48473
0.979964,0.000568328,1.47237
1.02878,0.000544383,1.52066
0.98841,0.000772287,1.48481
7 threads per task
1.00027,0.000488392,1.4949
0.986061,0.000545629,1.47792
1.00782,0.000415059,1.50322
0.993737,0.000483513,1.50665
0.989605,0.000490882,1.48481
1.01857,0.000454697,1.51379
1.00255,0.000431373,1.49576
1.02491,0.000410934,1.51983
1.00092,0.000487031,1.49905
0.994165,0.000432012,1.49025
0.984895,0.000594239,1.48874
1.02243,0.000570631,1.51737
1.0116,0.000599458,1.5109
0.996184,0.000539207,1.50407
1.01238,0.000569584,1.50578
1.00805,0.000507647,1.51023
1.02347,0.000461961,1.51956
1.02111,0.00044353,1.51965
1.00267,0.000851523,1.49938
1.00526,0.000524503,1.49822
0.981097,0.000496307,1.47912
0.986392,0.000548491,1.48513
0.997752,0.000511016,1.49174
1.00753,0.00061223,1.50596
1.0178,0.000428848,1.51147
0.986742,0.000471817,1.48734
1.01622,0.000357704,1.51533
1.00329,0.000711044,1.50524
1.00208,0.000569984,1.51052
1.01144,0.000459873,1.50315
1.00465,0.000468887,1.50162
0.999185,0.000395536,1.50079
1.00138,0.000712253,1.49456
1.00219,0.0005512,1.4982
0.985731,0.000449572,1.48047
0.983325,0.000737415,1.49617
0.998168,0.000445746,1.49175
0.992236,0.000428288,1.48924
0.999591,0.000690716,1.50756
1.00752,0.000387343,1.51412
0.997382,0.000368946,1.49054
0.991104,0.000534349,1.48681
1.00831,0.000499977,1.50581
1.00245,0.000417226,1.49647
1.05881,0.000663059,1.56071
1.01441,0.000523683,1.51448
0.990769,0.000557248,1.48885
0.976289,0.000498961,1.47436
1.01105,0.000695155,1.50613
0.981762,0.000726098,1.47744
1.01853,0.000505791,1.51955
8 threads per task
0.979773,0.000564938,1.47937
1.00167,0.000433459,1.49741
1.0001,0.000496141,1.49663
1.00904,0.000487205,1.51791
0.986653,0.0004154,1.47779
1.00213,0.000497506,1.49877
1.00351,0.000548454,1.50254
1.00635,0.000503792,1.50652
1.01908,0.000546401,1.52113
0.975926,0.000493129,1.47087
0.997315,0.000555673,1.4938
1.00228,0.000666885,1.50096
1.00223,0.00047252,1.50426
0.98903,0.000739574,1.49433
0.986766,0.000716396,1.48033
1.01236,0.000535817,1.50451
1.00691,0.000643785,1.50698
0.978233,0.000703565,1.48404
1.00146,0.000475767,1.50018
0.999542,0.000517107,1.49721
0.981553,0.000394604,1.48725
1.00915,0.000432431,1.50345
0.988947,0.000522827,1.48637
0.999198,0.000529918,1.49624
0.992541,0.000817461,1.49319
0.986946,0.000419243,1.48138
1.01219,0.000503053,1.50745
0.993861,0.000780279,1.48589
0.98604,0.000501306,1.48225
0.992989,0.000435883,1.49078
0.989565,0.000609233,1.49345
1.01642,0.000552558,1.50799
1.02361,0.000485803,1.5187
0.982693,0.000720534,1.47592
0.99377,0.00041271,1.49688
1.00459,0.000444143,1.49974
0.993732,0.00262887,1.50122
0.99886,0.000450598,1.49505
1.01198,0.00347875,1.51003
1.00084,0.000429232,1.49402
0.993881,0.000453451,1.49733
0.9849,0.000417865,1.48583
1.02649,0.000603941,1.5256
1.00449,0.000505645,1.49761
0.982229,0.000462098,1.47717
0.983628,0.000434699,1.48575
0.981007,0.000814669,1.47651
1.01186,0.000622529,1.51646
0.997666,0.000713285,1.49159
0.994616,0.000578036,1.50054
0.984879,0.000385541,1.47981
3 tasks per node
1 threads per task
1.16407,0.000506297,1.65562
1.08117,0.000446183,1.57097
1.08195,0.000514821,1.5744
1.0393,0.000389345,1.5314
1.04521,0.000411899,1.55074
1.05499,0.000460268,1.54446
1.04101,0.000528231,1.53415
1.06553,0.000568247,1.57198
1.03044,0.000489255,1.52324
1.03624,0.000524879,1.53164
1.04529,0.000504486,1.53634
1.0526,0.000429217,1.54948
1.02843,0.000454596,1.52319
1.05417,0.000422659,1.5477
1.02911,0.000634223,1.52697
1.02395,0.000472646,1.51815
1.0807,0.00048808,1.58001
1.04571,0.000503424,1.54778
1.02088,0.000455724,1.51674
1.03133,0.000607622,1.52259
1.07078,0.000438733,1.56164
1.04357,0.000488381,1.53793
1.03118,0.000545621,1.5231
1.0327,0.000545128,1.52514
1.03128,0.000579236,1.54017
1.08249,0.00046458,1.57144
1.03285,0.000446807,1.5355
1.02518,0.000467708,1.51543
1.04258,0.000471839,1.53276
1.02495,0.000435712,1.51888
1.02926,0.000430871,1.52393
1.02723,0.000456032,1.52203
1.05635,0.000398956,1.55022
1.05781,0.000492907,1.57646
1.05887,0.000584695,1.54823
1.02745,0.000457082,1.51973
1.06179,0.000565001,1.55641
1.02992,0.000533151,1.52474
1.03137,0.000430556,1.52314
1.0312,0.000455506,1.52944
1.03044,0.000525878,1.52856
1.05028,0.000501538,1.54381
1.04387,0.000530498,1.53314
1.02772,0.000483447,1.52032
1.07333,0.000607071,1.56574
1.01667,0.000467962,1.51067
1.03063,0.000497682,1.52177
