Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
1.71335,0.000465177,0.0246851,2.13737
1.7242,0.000463726,0.0249896,2.14781
1.71585,0.000473889,0.0246762,2.14171
1.72616,0.000474088,0.0246867,2.1514
1.70957,0.000562569,0.0246816,2.13453
1.73984,0.000460334,0.02469,2.16401
1.70979,0.000468956,0.026479,2.13619
1.74924,0.000455512,0.0273901,2.17591
1.70128,0.000483723,0.0249872,2.12734
1.70892,0.000625372,0.0246845,2.13342
1.72134,0.000465292,0.0264956,2.14725
1.71606,0.000635076,0.0272014,2.14333
1.71383,0.000456296,0.0250384,2.13791
1.71055,0.000475071,0.0245474,2.13569
1.76734,0.000463903,0.024547,2.19139
1.71617,0.000484452,0.0246787,2.14268
1.71988,0.000622148,0.0248589,2.14422
2 tasks per node
1 threads per task
1.78374,0.00158337,0.000918575,2.06989
1.71836,0.00167307,0.000883492,2.00464
1.70776,0.00171821,0.00089475,1.99338
1.73595,0.00210962,0.000927282,2.02193
1.71712,0.00209301,0.000896014,2.00403
1.72227,0.00226173,0.000952819,2.0098
1.72389,0.00136116,0.000888152,2.00971
1.73243,0.00190053,0.00087953,2.01816
1.71946,0.00190574,0.000912083,2.00732
1.73915,0.00194005,0.000871979,2.02563
1.71695,0.00182282,0.000881832,2.00271
1.70889,0.0019918,0.000887096,1.9949
1.74287,0.00146896,0.000873664,2.02885
1.71457,0.00200531,0.000900311,2.00095
1.71618,0.00174893,0.000906589,2.00224
1.72727,0.00164459,0.000882877,2.01361
1.72198,0.00212377,0.00088278,2.00855
1.71308,0.00148506,0.000868557,1.99993
1.72275,0.00173597,0.00089499,2.00872
1.7481,0.00185409,0.000906225,2.03419
1.73354,0.00189414,0.000901323,2.01989
2 threads per task
1.75865,0.000948768,0.000920052,2.04362
1.71914,0.00112599,0.000900146,2.00461
1.73208,0.00117484,0.000907948,2.01806
1.73838,0.0011214,0.000912435,2.02446
1.74127,0.00105988,0.000945766,2.02687
1.71225,0.00115156,0.000934578,1.99797
1.73883,0.00118603,0.00092632,2.02417
1.73117,0.00129357,0.000920765,2.01715
1.75176,0.000911307,0.000895236,2.03795
1.72661,0.00123037,0.000928506,2.01255
1.71056,0.0012683,0.000929708,1.99624
1.72131,0.00129497,0.000901647,2.00673
1.75862,0.0010617,0.000896012,2.04439
1.70117,0.000936303,0.00089938,1.98591
1.72837,0.000982478,0.000925701,2.0142
1.74423,0.00103065,0.000923324,2.02967
1.71307,0.000990173,0.000945337,1.99909
1.71009,0.0013047,0.000949774,1.99535
1.71737,0.00131628,0.000937961,2.00258
1.70672,0.000977587,0.000916511,1.99251
1.73146,0.00116789,0.00092499,2.01755
3 threads per task
1.7157,0.00082433,0.000986926,2.00135
1.70692,0.000909129,0.000948606,1.99226
1.72885,0.000819163,0.00093483,2.01427
1.71847,0.000958959,0.000943769,2.00373
1.72222,0.000842217,0.000987491,2.00735
1.75723,0.000901598,0.000932718,2.04256
1.71835,0.00109455,0.000971857,2.00366
1.7375,0.000992753,0.0009734,2.02329
1.71828,0.000850685,0.000922753,2.00416
1.71959,0.000929311,0.000943284,2.00522
1.71603,0.000943037,0.000915859,2.00141
1.78211,0.000781834,0.000930015,2.06763
1.70693,0.000957878,0.000925943,1.99255
1.71518,0.000911597,0.000940219,2.00102
1.73688,0.000954496,0.000926424,2.02238
1.72427,0.00075754,0.000968605,2.0096
1.71073,0.000801997,0.000921503,1.99907
1.71636,0.00109291,0.000961695,2.00192
1.7496,0.000827741,0.000949977,2.03498
1.74443,0.000975711,0.000942945,2.03007
1.71176,0.00110365,0.000938566,1.99833
4 threads per task
1.75513,0.000781627,0.000945449,2.04129
1.7311,0.00073546,0.000967085,2.01626
1.72491,0.000750281,0.00095124,2.01061
1.73684,0.000686741,0.000942845,2.02204
1.71854,0.000790922,0.000973256,2.00365
1.73495,0.000736399,0.000969768,2.02074
1.72237,0.000815703,0.000971727,2.00815
1.70907,0.000725305,0.000968561,1.99691
1.73985,0.000668135,0.000972357,2.02484
1.72875,0.000811907,0.000965279,2.0136
1.71151,0.00067417,0.000973469,1.99676
1.72864,0.000704374,0.000981316,2.01436
1.71954,0.000715235,0.000966676,2.00478
1.71407,0.000743253,0.00096724,2.00043
1.75674,0.000692876,0.00093727,2.0418
1.71595,0.00071054,0.000970358,2.00131
1.74843,0.000674509,0.000933528,2.03629
1.74688,0.00068756,0.000959124,2.03258
1.76127,0.000668837,0.000955559,2.04796
1.71272,0.000641726,0.000958383,1.99818
1.70885,0.000831457,0.00100623,1.99435
5 threads per task
1.7493,0.000612196,0.000970531,2.0348
1.71799,0.00057297,0.000985967,2.00349
1.71369,0.000676885,0.000995725,1.99993
1.71063,0.000637252,0.0009658,1.99619
1.70957,0.000557125,0.000967426,1.99496
1.74365,0.000595348,0.000945384,2.02894
1.71747,0.00083084,0.000966551,2.00309
1.71169,0.000808859,0.000964316,1.99715
1.71049,0.000708146,0.000946952,1.99626
1.7283,0.000636373,0.000931673,2.01387
1.7296,0.000805167,0.000984654,2.01503
1.74805,0.000727607,0.000944559,2.03339
1.74207,0.000634855,0.000981569,2.0275
1.70395,0.000532191,0.00154398,1.99013
1.71276,0.000808723,0.000964044,1.99762
1.70702,0.000534901,0.00180724,1.99257
1.7411,0.000622682,0.00094955,2.02597
1.7226,0.000821788,0.000956696,2.00795
1.72122,0.000642799,0.000964385,2.00673
1.71503,0.000706488,0.000952072,1.99987
1.71397,0.000603454,0.000970311,1.99858
6 threads per task
1.74992,0.000558687,0.000950467,2.03437
1.7275,0.000809247,0.000960818,2.01281
1.73979,0.000482364,0.000935022,2.02538
1.71455,0.000636891,0.000965277,1.9997
1.71667,0.000672933,0.000971928,2.00148
1.87171,0.00067696,0.000951812,2.15732
1.71874,0.000815354,0.000990422,2.00369
1.83312,0.000506416,0.000950547,2.11798
1.71265,0.000564396,0.000967788,1.99815
1.71044,0.000495499,0.0014297,1.99537
1.71261,0.000538228,0.000954675,1.99797
1.73042,0.00065607,0.000970863,2.01513
1.72504,0.000667635,0.000964044,2.00987
1.72374,0.000640757,0.000954868,2.00886
1.71921,0.000638934,0.000941124,2.00442
1.71756,0.000522377,0.000924656,2.0027
1.73564,0.000519291,0.000959529,2.02087
1.71435,0.000828693,0.000985818,1.99946
1.7165,0.000514677,0.00095284,2.00133
1.71517,0.000822477,0.000968534,2.00093
1.71087,0.000823621,0.000964427,1.99662
7 threads per task
1.71588,0.000488974,0.000972684,2.00103
1.71658,0.000526698,0.000950657,2.00141
1.71656,0.00062274,0.000968056,2.00181
1.71723,0.000594385,0.000954201,2.00198
1.71216,0.000465699,0.000940848,1.99684
1.7202,0.000496784,0.000990177,2.00543
1.75529,0.000643034,0.00097201,2.04068
1.71973,0.000597971,0.00097329,2.0043
1.73721,0.000499343,0.00096572,2.02195
1.72547,0.000548147,0.000967083,2.01054
1.71908,0.000495428,0.000962403,2.00432
1.71238,0.0005999,0.000991924,1.9986
1.72678,0.000716526,0.000937538,2.01224
1.74469,0.000507066,0.00095056,2.02934
1.71432,0.000780035,0.000963263,2.00001
1.71105,0.00048947,0.000936648,1.99587
1.73898,0.000689177,0.000970047,2.02448
1.73775,0.000523416,0.000951689,2.02316
1.71897,0.000519935,0.000944838,2.00398
1.70769,0.000479719,0.000968901,1.99282
1.73124,0.000539411,0.000986837,2.01618
8 threads per task
1.78985,0.000583002,0.000966588,2.07511
1.70543,0.000438556,0.000954786,1.98942
1.72327,0.000506297,0.00094224,2.00877
1.72634,0.000460245,0.000982257,2.01077
1.70857,0.000588823,0.00098023,1.99397
1.73409,0.000740156,0.000964575,2.01931
1.74223,0.000508506,0.000965504,2.02711
1.70869,0.000738245,0.000960436,1.9939
1.70983,0.000430292,0.00198802,1.99507
1.72609,0.000536149,0.000948984,2.01209
1.74134,0.000535373,0.000938021,2.02657
1.73909,0.000481369,0.000972969,2.02454
1.73767,0.000625348,0.000994436,2.02264
1.71736,0.000554675,0.000973288,2.00277
1.71627,0.000748783,0.000957506,2.00358
1.72454,0.000478838,0.00096854,2.00924
1.72457,0.000707991,0.00098573,2.00995
1.72608,0.000549503,0.000963064,2.01104
1.70323,0.000457102,0.00095281,1.9882
1.71171,0.000525581,0.00097717,1.99713
1.73707,0.000516854,0.000968482,2.02218
3 tasks per node
1 threads per task
1.76213,0.00144719,0.0238029,1.94804
1.7513,0.00145212,0.0237776,1.93734
1.77945,0.00144039,0.0239366,1.96503
1.78287,0.00143572,0.0238161,1.96885
1.7634,0.00144313,0.0239076,1.94916
1.77203,0.00142903,0.023979,1.95803
1.78596,0.0014735,0.02391,1.97169
1.76293,0.00143765,0.0242861,1.94928
1.77519,0.00141725,0.0238195,1.96066
1.7625,0.00143655,0.0237988,1.94806
1.76418,0.00144059,0.0244393,1.95054
1.77327,0.00145752,0.0237799,1.95943
1.72855,0.00143093,0.023812,1.91412
1.7635,0.00143778,0.0237805,1.94939
1.75452,0.00146222,0.0241152,1.94078
1.76188,0.00142316,0.0237901,1.94703
1.76566,0.00142887,0.0243302,1.95188
1.82192,0.00186474,0.0234291,2.008
1.77556,0.00142836,0.0239677,1.96117
1.76859,0.0014487,0.0243172,1.95491
1.7464,0.00142281,0.024039,1.93262
2 threads per task
1.75395,0.00104203,0.0235376,1.93946
1.76024,0.0010402,0.0236809,1.94667
1.76585,0.00103814,0.023548,1.95107
1.79826,0.00103162,0.0234961,1.98389
1.7516,0.00102684,0.0236668,1.93666
1.74449,0.00101097,0.0242999,1.93072
1.75103,0.00100465,0.0240698,1.93599
1.79504,0.00102062,0.0269674,1.98357
1.76349,0.00103693,0.0236742,1.94884
1.782,0.00102334,0.0235607,1.96927
1.76376,0.00101617,0.0269812,1.95461
1.76942,0.00104072,0.0235357,1.95432
1.74163,0.00102412,0.0235579,1.92666
1.77366,0.00100863,0.023566,1.95831
1.76151,0.0010203,0.0235577,1.94668
1.77194,0.00101454,0.0235561,1.95705
1.76291,0.00101596,0.0242718,1.94888
1.75233,0.00108018,0.0234953,1.9372
1.78546,0.00102737,0.0237024,1.97105
1.75912,0.00103209,0.0235321,1.9442
1.76121,0.0010062,0.0240682,1.94689
3 threads per task
1.75838,0.000796419,0.0236333,1.94281
1.77265,0.00115868,0.0233901,1.95744
1.7688,0.000764366,0.0236652,1.95567
1.76119,0.000804961,0.0237347,1.94621
1.74924,0.000802916,0.0253329,1.93499
1.7972,0.000829395,0.0236214,1.98269
1.76414,0.000812706,0.0236196,1.94909
1.77755,0.000783429,0.0243351,1.96293
1.76328,0.00128972,0.0231256,1.94798
1.78769,0.00136147,0.0230611,1.97249
1.76867,0.000770623,0.0241696,1.95381
1.75588,0.000781288,0.023871,1.94123
1.75401,0.000780674,0.0244593,1.9395
1.78784,0.000793923,0.023662,1.97233
1.76378,0.00084958,0.0269754,1.95213
1.7625,0.000774879,0.024634,1.94868
1.76612,0.000737447,0.0245387,1.95184
1.77987,0.000783702,0.0238014,1.96521
1.76328,0.000807201,0.0236149,1.94831
1.76997,0.000775155,0.0242793,1.95591
1.76091,0.000796119,0.0237276,1.94613
4 threads per task
1.82357,0.000850393,0.0232886,2.01188
1.7555,0.000624297,0.0244052,1.94059
1.76707,0.000706427,0.0270869,1.95539
1.75552,0.000686405,0.0236417,1.94024
1.75681,0.000686873,0.028027,1.94637
1.76165,0.000726642,0.0237178,1.94688
1.79139,0.000776391,0.0240798,1.97753
1.77006,0.000716949,0.028024,1.95916
1.75576,0.00221372,0.0226248,1.94123
1.93673,0.000899857,0.0230523,2.12153
1.75624,0.000634156,0.0251651,1.94227
1.7811,0.00145456,0.023521,1.96662
1.76292,0.0011504,0.0231715,1.94808
1.76647,0.00103098,0.0232919,1.9509
1.75977,0.00150482,0.024666,1.94675
1.76856,0.000722414,0.024092,1.954
1.7605,0.000707172,0.0236551,1.94561
1.75761,0.000610627,0.0245381,1.94309
1.76757,0.0010164,0.0253791,1.9537
1.75136,0.000706388,0.0236377,1.936
1.76228,0.000832638,0.0234968,1.94743
5 threads per task
1.76735,0.00223499,0.025536,1.95595
1.76145,0.00418766,0.0235348,1.94992
1.81535,0.00469859,0.0205419,2.00164
1.77003,0.00319205,0.0214204,1.95723
1.76774,0.0147837,0.0126296,1.9548
1.7552,0.00399137,0.0235064,1.94284
1.7579,0.00254978,0.0217229,1.94228
1.78351,0.00403533,0.0234553,1.97135
1.74249,0.0141684,0.0131906,1.93092
1.77132,0.00425005,0.0214798,1.95714
1.7587,0.000572935,0.0275296,1.94662
1.75715,0.00209394,0.0256779,1.94542
1.77294,0.00222128,0.0257305,1.96206
1.85002,0.00434109,0.0230894,2.03897
1.78487,0.00407462,0.0235305,1.97315
1.76512,0.00402995,0.0237137,1.95338
1.81581,0.00434155,0.0234329,2.00793
1.82895,0.00461198,0.020811,2.0154
1.78248,0.000603855,0.0242159,1.96772
1.82124,0.00238951,0.0257277,2.01062
1.7515,0.00059838,0.0268889,1.93963
6 threads per task
1.76735,0.00400542,0.0235135,1.95529
1.75149,0.00399066,0.0236902,1.93931
1.74751,0.00395788,0.023563,1.93542
1.78519,0.0058197,0.026095,1.978
1.75427,0.00399243,0.0236376,1.94432
1.74988,0.00591602,0.0215975,1.93749
1.78659,0.00408926,0.0241076,1.97547
1.76268,0.00213762,0.0315995,1.95742
1.77262,0.00400892,0.0234683,1.96055
1.79452,0.00414509,0.023948,1.9833
1.76006,0.00411177,0.0272878,1.95204
1.76224,0.00397448,0.0240871,1.95098
1.76152,0.00390625,0.0252717,1.95092
1.75638,0.00396275,0.0259263,1.94654
1.8362,0.00419708,0.0234291,2.02464
1.75723,0.00389787,0.0253473,1.95158
1.76609,0.00399208,0.0235879,1.95407
1.77598,0.00359593,0.0256103,1.96508
1.76914,0.00388419,0.0257456,1.95897
1.7497,0.00402446,0.0238793,1.93842
1.76081,0.00394588,0.0252504,1.95055
7 threads per task
1.76473,0.00401028,0.0269994,1.95568
1.8048,0.00388353,0.0247547,1.99425
1.75793,0.00398978,0.0235925,1.94599
1.77948,0.0039864,0.0234161,1.96768
1.77605,0.00554135,0.0220081,1.96417
1.77761,0.00391301,0.0273893,1.96921
1.76402,0.00554026,0.0219531,1.95218
1.80181,0.00394024,0.0252638,1.99194
1.75761,0.00398007,0.024075,1.94832
1.75666,0.00393733,0.0236355,1.9445
1.79099,0.00396562,0.0235501,1.97998
1.75053,0.00400048,0.0247154,1.9399
1.75824,0.00561953,0.022068,1.94827
1.74842,0.00563363,0.0218327,1.93641
1.74588,0.00393419,0.023533,1.93405
1.75352,0.00551965,0.0219522,1.94149
1.76281,0.00550899,0.0219792,1.95087
1.75389,0.00554062,0.0237459,1.9441
1.76943,0.00398198,0.0240967,1.95844
1.78761,0.0039646,0.0236006,1.97577
1.77887,0.00558947,0.0220225,1.96733
8 threads per task
1.76442,0.00394985,0.0236562,1.95245
1.7629,0.00395087,0.0235137,1.95099
1.76588,0.00393114,0.0238579,1.95471
1.76975,0.00392867,0.0247458,1.95915
1.76983,0.00390695,0.0236994,1.95788
1.79666,0.0039298,0.0239985,1.98819
1.74205,0.00725127,0.0220919,1.93226
1.75957,0.00550905,0.0219532,1.94758
1.74931,0.00394952,0.0236016,1.93677
1.77621,0.0039236,0.0235676,1.96382
1.77855,0.00392861,0.0235497,1.9662
1.75943,0.00387042,0.0271132,1.95111
1.76646,0.00394891,0.0240324,1.9546
1.75134,0.0039585,0.0248896,1.94042
1.75305,0.00542203,0.0238342,1.94287
1.75305,0.00554942,0.0233297,1.94224
1.76728,0.00394929,0.0278301,1.95916
1.75968,0.00395628,0.0242584,1.94814
1.74685,0.00393778,0.0235395,1.93459
1.7417,0.00393992,0.023656,1.92991
1.75756,0.00393485,0.0278659,1.9495
4 tasks per node
1 threads per task
1.76026,0.00140177,0.000779016,1.78382
1.77959,0.00140191,0.000781972,1.80323
1.77538,0.00144937,0.000823017,1.79967
1.78002,0.00139643,0.000773748,1.80377
1.75588,0.00139592,0.000782635,1.7796
1.76587,0.00139082,0.000786331,1.78944
1.77981,0.0014008,0.000777341,1.80323
1.7692,0.00138727,0.000810424,1.79289
1.77579,0.00139032,0.000773316,1.79952
1.75702,0.00141772,0.000775585,1.78043
1.78377,0.0014285,0.000776619,1.80753
1.75809,0.00139731,0.000778109,1.78174
1.78696,0.00139729,0.000782631,1.8106
1.77219,0.00143082,0.000772787,1.79588
1.82615,0.00139479,0.000777787,1.84987
1.75759,0.00141237,0.000779383,1.78131
1.7544,0.0014178,0.00077346,1.77805
1.75525,0.00139535,0.000780636,1.77885
1.81511,0.00140317,0.000774894,1.83884
1.75887,0.00139618,0.000781849,1.78286
1.79062,0.00140761,0.000783836,1.81461
2 threads per task
1.7526,0.00103074,0.00250029,1.77759
1.76935,0.00099967,0.00105656,1.79303
1.78079,0.00102547,0.00106265,1.80407
1.77914,0.00102379,0.0024922,1.80425
1.77081,0.00101471,0.000960097,1.79443
1.77535,0.00102034,0.00103815,1.79931
1.77781,0.00105626,0.00083334,1.80163
1.76409,0.00102858,0.00083138,1.78759
1.76967,0.00104323,0.00213898,1.79461
1.81264,0.00109326,0.000866419,1.8361
1.81274,0.0010383,0.000840925,1.83627
1.77289,0.0010318,0.00083958,1.7964
1.79818,0.00103952,0.00247048,1.82305
1.77573,0.00100893,0.0010618,1.79905
1.77952,0.00100786,0.000906039,1.803
1.76563,0.00104839,0.0021759,1.79044
1.77993,0.00101261,0.00121817,1.80371
1.78301,0.00105396,0.00130778,1.8069
1.77485,0.00103733,0.00246747,1.7999
1.82635,0.001003,0.00116261,1.85018
1.7803,0.00106641,0.000824923,1.80377
3 threads per task
1.76183,0.000770666,0.00103852,1.78487
1.77393,0.00106457,0.00152592,1.79818
1.82125,0.000831068,0.000887455,1.84422
1.76373,0.000832997,0.00159298,1.78763
1.77934,0.00107152,0.00185431,1.80388
1.76253,0.000832718,0.00166735,1.78635
1.75003,0.00235488,0.00221017,1.77618
1.7641,0.000817349,0.000830948,1.78741
1.76719,0.0016898,0.00114478,1.79176
1.7738,0.00080944,0.00112031,1.79738
1.78029,0.000831451,0.00224116,1.80452
1.78673,0.000795282,0.000836615,1.80996
1.78122,0.00085335,0.000849588,1.80439
1.76535,0.000818389,0.00221876,1.78988
1.7682,0.00082312,0.00191515,1.79209
1.77023,0.00080171,0.00240957,1.79462
1.76295,0.000805426,0.000833668,1.78613
1.81287,0.000819623,0.000833215,1.83613
1.76441,0.000800308,0.0017777,1.78805
1.78171,0.000814989,0.00115095,1.80527
1.77905,0.000796048,0.000988605,1.8021
4 threads per task
1.76507,0.000734126,0.00179791,1.78912
1.75689,0.00289091,0.000845501,1.78233
1.7524,0.000698894,0.00101642,1.77582
1.76688,0.000703132,0.00222812,1.7913
1.75847,0.00222708,0.00123437,1.78313
1.7698,0.00156933,0.00158519,1.79441
1.76078,0.000714244,0.00407089,1.78715
1.7618,0.000658039,0.00163589,1.78557
1.75134,0.000699945,0.00083624,1.77427
1.79345,0.000808753,0.00194783,1.81781
1.78784,0.000732059,0.00245504,1.81232
1.75625,0.000746557,0.00108241,1.77963
1.77089,0.000742432,0.00109137,1.79427
1.78464,0.000719944,0.00165656,1.80841
1.78342,0.000706444,0.00101283,1.80684
1.76928,0.000680663,0.00178264,1.79349
1.76764,0.000699434,0.000870941,1.79062
1.76573,0.0022291,0.00217376,1.7918
1.77069,0.000707157,0.00276227,1.7957
1.77541,0.000687417,0.00234591,1.79976
1.7719,0.000695216,0.00128099,1.79562
5 threads per task
1.79364,0.0039487,0.000845907,1.82014
2.35585,0.00407373,0.000822866,2.38376
1.77444,0.00410517,0.000828603,1.80068
1.79862,0.00404558,0.00084837,1.82522
1.77512,0.00398597,0.000827042,1.80162
1.78186,0.00222231,0.002207,1.80789
1.76183,0.00398332,0.000827951,1.78837
1.76941,0.00223797,0.00221236,1.7954
1.83887,0.000816779,0.00219143,1.86348
1.77524,0.00402259,0.00086201,1.80171
1.75949,0.000756035,0.00239868,1.784
1.76931,0.00271802,0.000841886,1.79422
1.76391,0.00383027,0.000838162,1.79021
1.75613,0.00114915,0.00212973,1.781
1.78051,0.00410827,0.000845907,1.80707
1.77174,0.00402088,0.000846848,1.79819
1.76108,0.00225554,0.0021959,1.78722
1.76961,0.00402967,0.000821358,1.79564
1.80596,0.00416934,0.000854563,1.83253
1.74854,0.00398726,0.0008169,1.77499
1.77872,0.00403162,0.000831941,1.80552
6 threads per task
1.7576,0.0039187,0.00212262,1.78499
1.75088,0.00391181,0.00187789,1.77807
1.76113,0.00390761,0.00189314,1.78849
1.76555,0.00394254,0.0031627,1.79385
1.85621,0.00391974,0.000853691,1.88256
1.7807,0.0056795,0.0047327,1.8123
1.76067,0.00394662,0.00317881,1.78934
1.77507,0.00388927,0.00184848,1.80237
1.752,0.00391505,0.00112086,1.77854
1.75841,0.00395372,0.00207583,1.786
1.78846,0.00400692,0.000843767,1.81484
1.76488,0.0065493,0.00083543,1.79374
1.76761,0.00389588,0.00190725,1.79504
1.77545,0.00518828,0.000896337,1.80319
1.75878,0.00400463,0.000832764,1.78539
1.74412,0.00553721,0.000846144,1.77217
