MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,11288630,8.597800,0.001843,0.008144,9.835050, ,4.959820,0.001749,0.008010,9.835050,2.818634, ,8.597800,0.002068,0.008832,9.835050,2.556285, ,5.180699,0.001822,0.008303,6.419674,2.719017
36, ,5,2,11288630,5.267740,0.001369,0.005735,6.332730, ,5.267350,0.001069,0.005653,6.332730,3.994003, ,5.411940,0.001550,0.006534,6.608540,3.455171, ,5.328796,0.001236,0.006004,6.433076,3.760507
 , , , , ,5.337990,0.001472,0.006534,6.482120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.376860,0.001069,0.005653,6.441350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.284540,0.001117,0.006129,6.422110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322190,0.001191,0.005709,6.386120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.330050,0.001365,0.006113,6.393950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345940,0.001380,0.006226,6.409500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343910,0.001376,0.006080,6.432620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.360760,0.001080,0.006132,6.506180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.368490,0.001075,0.005734,6.432790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.283700,0.001100,0.005664,6.457380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.350380,0.001353,0.006354,6.433220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307800,0.001098,0.005881,6.372030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.314410,0.001367,0.006268,6.482350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.356960,0.001227,0.005693,6.420310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.374890,0.001213,0.005852,6.513500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315860,0.001218,0.006329,6.380980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.267350,0.001166,0.005995,6.398120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.411940,0.001550,0.006302,6.608540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.275170,0.001092,0.005933,6.341460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307780,0.001071,0.005762,6.447240 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,3,11288630,5.310210,0.000898,0.006959,6.375480, ,5.270760,0.000810,0.005756,6.375480,3.922639, ,5.402780,0.004572,0.007586,6.519960,2.976214, ,5.324075,0.001369,0.006600,6.416001,3.420651
 , , , , ,5.325040,0.001036,0.005900,6.387070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.371250,0.000811,0.007269,6.435660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.300280,0.000869,0.006189,6.374580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.318590,0.001024,0.007578,6.384290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345330,0.001027,0.006116,6.512160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.304980,0.000825,0.006914,6.445470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.359770,0.001034,0.006338,6.503530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.402780,0.001037,0.007021,6.495380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.366750,0.000878,0.007302,6.519960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316280,0.002543,0.006453,6.381440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.306000,0.000902,0.006352,6.475200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.353550,0.001046,0.005916,6.417120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.295860,0.002521,0.005827,6.358590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312410,0.000882,0.006734,6.378090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.270760,0.003112,0.007029,6.336110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.306720,0.001033,0.007300,6.455370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323870,0.000810,0.006079,6.389430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.306090,0.004572,0.007586,6.371590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337470,0.000871,0.005989,6.402810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.271590,0.001026,0.005756,6.336690 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,4,11288630,5.320370,0.003888,0.010921,6.510440, ,5.267170,0.000677,0.007392,6.510440,3.054448, ,5.454130,0.004460,0.016567,6.531110,1.362760, ,5.317521,0.003218,0.009831,6.406587,2.296464
 , , , , ,5.341440,0.004333,0.016567,6.423080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.281280,0.000893,0.009273,6.349770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.267170,0.003214,0.009049,6.334690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305880,0.003876,0.009147,6.374770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334750,0.003888,0.008670,6.489600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.294060,0.002994,0.012020,6.363560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.342710,0.004434,0.007392,6.408420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.294920,0.003840,0.008420,6.360850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.281270,0.003836,0.008636,6.348260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.454130,0.004301,0.009545,6.531110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.276250,0.002377,0.008758,6.343540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326490,0.002238,0.008585,6.518150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.392830,0.000677,0.011064,6.462190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.281220,0.002322,0.009560,6.346670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.294070,0.002832,0.009054,6.361690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.318560,0.002259,0.007920,6.383440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311460,0.004353,0.008656,6.378650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.309300,0.004313,0.008705,6.376490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.341300,0.002255,0.009025,6.409020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.298490,0.004460,0.015491,6.463930 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,5,11288630,5.329220,0.004114,0.008971,6.402690, ,5.261940,0.002165,0.008686,6.402690,2.599396, ,5.379780,0.005724,0.019588,6.475290,1.152590, ,5.313241,0.004091,0.011015,6.398478,2.049679
 , , , , ,5.288120,0.003803,0.017625,6.365360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.278100,0.004132,0.008704,6.343800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.354640,0.003788,0.012191,6.475290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.293300,0.005707,0.010585,6.362700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308980,0.004243,0.013004,6.379390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.318220,0.005423,0.016478,6.393890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.365650,0.002374,0.009080,6.432070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.289190,0.004115,0.009573,6.358470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.274970,0.004104,0.008686,6.341440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317940,0.004300,0.010656,6.385620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.279900,0.002172,0.009644,6.414410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343990,0.005454,0.008846,6.471220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.379780,0.004250,0.009110,6.447140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322370,0.004144,0.009360,6.388280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.288650,0.005724,0.019588,6.365250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.369740,0.005347,0.009642,6.437690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316770,0.004115,0.011584,6.388150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.269950,0.002165,0.009083,6.463100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.261940,0.002325,0.010084,6.329650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326640,0.004122,0.008821,6.422420 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,6,11288630,5.299670,0.005461,0.011699,6.370610, ,5.272450,0.002147,0.010653,6.370610,2.119300, ,5.453810,0.008924,0.021373,6.575430,1.056363, ,5.326656,0.005432,0.012647,6.410150,1.785224
 , , , , ,5.315580,0.004147,0.011853,6.383290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.320310,0.007270,0.012146,6.399240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.276140,0.008564,0.011281,6.345970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317560,0.004046,0.012227,6.386910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.351160,0.006937,0.011801,6.420320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.348370,0.007479,0.021373,6.512200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.314150,0.008924,0.013192,6.387720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308190,0.002173,0.011856,6.377910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337130,0.005304,0.012556,6.417110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.298340,0.005281,0.011372,6.366080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311960,0.002150,0.010738,6.382370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.286200,0.008509,0.011594,6.355360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.372180,0.005321,0.011353,6.441910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.357110,0.002147,0.020198,6.435390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.421190,0.007293,0.011382,6.489970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323460,0.005322,0.010653,6.391470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.453810,0.005261,0.011818,6.575430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290210,0.004136,0.014007,6.363120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.272450,0.004039,0.011789,6.341620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.284600,0.004307,0.010693,6.469160 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,7,11288630,5.352160,0.004272,0.020246,6.429470, ,5.272890,0.003952,0.012411,6.429470,1.819120, ,5.442330,0.011679,0.024949,6.598470,0.904939, ,5.327213,0.007150,0.015101,6.412282,1.495077
 , , , , ,5.279180,0.010402,0.012460,6.349160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332860,0.004024,0.013547,6.403770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313060,0.007432,0.012918,6.383870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.359930,0.008853,0.016680,6.435320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316570,0.004454,0.022365,6.396110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308060,0.008559,0.013569,6.454530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305540,0.009276,0.012411,6.376080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.428710,0.005767,0.015704,6.502370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.300750,0.009953,0.013071,6.371400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308730,0.010126,0.013803,6.378290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323530,0.007418,0.013888,6.488780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.301130,0.004082,0.013626,6.373960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.318140,0.007202,0.014305,6.389740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296220,0.007078,0.014661,6.371780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.272890,0.007356,0.013684,6.344740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.314990,0.003952,0.024949,6.397490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334970,0.011679,0.013267,6.405130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307220,0.004027,0.013168,6.381090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.442330,0.008513,0.015143,6.598470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.354500,0.005735,0.013657,6.426370 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,8,11288630,5.289910,0.010070,0.017132,6.365700, ,5.261520,0.004005,0.013314,6.365700,1.695783, ,5.471590,0.013954,0.049219,6.545640,0.458715, ,5.311152,0.008504,0.017087,6.410826,1.321319
 , , , , ,5.340780,0.007361,0.017814,6.517570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.471590,0.010101,0.014514,6.545640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.377110,0.007448,0.014552,6.448640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.266350,0.007373,0.049219,6.463980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.297770,0.006934,0.014748,6.371070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307150,0.007361,0.015439,6.465360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.286940,0.007095,0.018072,6.367750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.276920,0.009227,0.016239,6.356360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.277910,0.007337,0.016076,6.422280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.261520,0.010003,0.013747,6.333600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.279230,0.007368,0.015312,6.352620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.282640,0.007565,0.015006,6.355540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.347110,0.010478,0.015024,6.421020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.320640,0.010642,0.015480,6.394740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.274640,0.006949,0.013764,6.345470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.405610,0.013954,0.015958,6.478990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.286810,0.004005,0.016714,6.428150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.297090,0.008940,0.016464,6.372740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.297400,0.007545,0.014237,6.447800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.289070,0.010830,0.013314,6.372320 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,1,11288630,8.865220,0.002242,0.004176,9.931650, ,5.263970,0.001898,0.003907,9.931650,5.778580, ,8.865220,0.002334,0.004908,9.931650,4.599709, ,5.501831,0.002123,0.004195,6.568832,5.382285
 , , , , ,5.356360,0.002242,0.004908,6.422520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.302120,0.002068,0.004144,6.367270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326350,0.002035,0.003907,6.397100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.366640,0.002028,0.004117,6.433230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.292100,0.002242,0.004110,6.357820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.365950,0.002105,0.004065,6.432720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.263970,0.001963,0.004199,6.329360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.466790,0.001902,0.004104,6.533600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.314080,0.002191,0.004125,6.382970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.270910,0.002096,0.004058,6.339260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343680,0.001961,0.004425,6.412420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.314460,0.002334,0.004074,6.383120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.390830,0.002238,0.004680,6.459250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.302930,0.001962,0.004085,6.369630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.450880,0.001898,0.004234,6.517670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326110,0.002233,0.004234,6.390580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.279970,0.002246,0.004017,6.346630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308460,0.002234,0.004106,6.374840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311500,0.002262,0.004202,6.378750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.319150,0.002097,0.004119,6.385090 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,2,11288630,5.326220,0.001089,0.003454,6.389530, ,5.282150,0.001061,0.002583,6.389530,8.739630, ,5.474170,0.001713,0.004063,6.539830,5.556166, ,5.330371,0.001231,0.002906,6.394851,7.768222
 , , , , ,5.282150,0.001085,0.002583,6.346930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.324560,0.001097,0.003581,6.388470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323720,0.001367,0.002683,6.387880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.306780,0.001136,0.002603,6.372690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.293090,0.001367,0.002643,6.356280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339610,0.001081,0.002622,6.403710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325940,0.001375,0.002608,6.391900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327450,0.001421,0.003009,6.391950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333190,0.001074,0.002628,6.396360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.288740,0.001072,0.002598,6.352410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.301920,0.001133,0.002639,6.369410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296470,0.001117,0.003179,6.358850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.324020,0.001369,0.002627,6.389360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315190,0.001215,0.003152,6.379280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.474170,0.001125,0.003202,6.539830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.347550,0.001713,0.002798,6.412710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.353790,0.001369,0.004063,6.418520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299320,0.001375,0.002815,6.363020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.360740,0.001204,0.002888,6.425890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.393170,0.001061,0.002658,6.456900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,3,11288630,5.313110,0.000838,0.006414,6.383520, ,5.299550,0.000780,0.004090,6.383520,5.519582, ,5.418690,0.004906,0.007355,6.485660,3.069685, ,5.335919,0.001933,0.005517,6.403976,4.092632
 , , , , ,5.361130,0.003936,0.004382,6.429920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323090,0.002329,0.005954,6.391450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.379080,0.004733,0.005482,6.446510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338340,0.004095,0.006295,6.404960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334780,0.000816,0.006440,6.403270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315560,0.000819,0.007355,6.387630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.300550,0.000825,0.006545,6.368330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312520,0.001033,0.005567,6.381350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.320350,0.001044,0.006080,6.389230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.350080,0.000792,0.004467,6.416780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315170,0.000780,0.004847,6.383830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316710,0.002977,0.004506,6.382900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334340,0.000871,0.005686,6.401580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.303570,0.000811,0.004330,6.371960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323070,0.002442,0.004716,6.390460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299550,0.001049,0.006135,6.366810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.361380,0.004906,0.005469,6.429030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.355900,0.001054,0.006213,6.425430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.377330,0.003518,0.004090,6.442890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.418690,0.000927,0.004874,6.485660 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,4,11288630,5.262400,0.003890,0.006835,6.331030, ,5.262400,0.000859,0.005587,6.331030,4.040846, ,5.451600,0.005449,0.012179,6.520940,1.853783, ,5.327181,0.003909,0.006992,6.396765,3.229068
 , , , , ,5.314450,0.003318,0.006532,6.384840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.297750,0.003797,0.006443,6.367740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326160,0.003919,0.006824,6.394660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.280490,0.005402,0.005862,6.349070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336040,0.003898,0.008027,6.407700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343000,0.003839,0.005717,6.411770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.269440,0.000859,0.009525,6.341500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.300700,0.003871,0.007346,6.369020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.423030,0.003952,0.006792,6.493020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.375700,0.002256,0.006574,6.445460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331920,0.004317,0.006438,6.400480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.276150,0.004309,0.005587,6.343440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.300470,0.004275,0.006360,6.369690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325810,0.005449,0.006592,6.392850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.320160,0.004542,0.005978,6.388710 , , , , , , , , , , , , , , , , , 
