10 tasks per node
1 threads per task
5.71489,0.00542015,0.0042064,6.70227
5.69398,0.00387373,0.00595463,6.68193
5.72251,0.0067509,0.00275608,6.71299
5.6668,0.0043172,0.00671733,6.66034
5.68672,0.00425271,0.00702246,6.67741
5.73762,0.0042942,0.00604059,6.72592
5.69639,0.00227786,0.00758525,6.68499
5.83122,0.00438084,0.010512,6.82544
5.71568,0.00412639,0.00604984,6.70493
5.68829,0.00384085,0.00614924,6.67659
5.70345,0.00434371,0.00521156,6.69279
5.69238,0.00391189,0.00657287,6.68295
5.72865,0.00426049,0.00682461,6.71941
5.67473,0.00396976,0.00825062,6.66685
5.6682,0.00443966,0.0073483,6.66102
4 threads per task
5.68368,0.0101445,0.00345802,6.67549
5.78424,0.0086604,0.00545191,6.77783
5.67269,0.00867041,0.00549432,6.66327
5.66778,0.00937699,0.00626834,6.66226
5.71116,0.0104216,0.0048023,6.70581
5.69221,0.00917603,0.00429719,6.68433
5.74343,0.00782077,0.00612983,6.73573
5.75914,0.00572733,0.00808217,6.75295
5.68527,0.00933344,0.00446204,6.67869
5.71326,0.00439367,0.0106097,6.70791
5.74097,0.00535867,0.0108994,6.74207
5.68425,0.0053651,0.00770569,6.67456
5.73642,0.0105224,0.00394835,6.72784
5.73059,0.0058197,0.00841205,6.72485
5.68069,0.00528789,0.0247238,6.68742
5.69321,0.00906568,0.00466089,6.68565
5.73428,0.00434751,0.00862238,6.72663
5.80407,0.00759311,0.00698834,6.79783
5.64866,0.00887456,0.00432152,6.63882
5.69157,0.00409455,0.0109139,6.68767
5.66409,0.00764163,0.0067656,6.65778
5 threads per task
5.67791,0.0102643,0.00845701,6.67488
5.66977,0.00793619,0.0123217,6.66831
5.6479,0.00574876,0.0176902,6.65102
5.64874,0.00905219,0.00995502,6.64488
5.70973,0.00771597,0.00974775,6.70637
5.69494,0.00753426,0.00957596,6.68979
5.64055,0.00739966,0.0124555,6.63985
5.65683,0.00875163,0.00956532,6.65265
5.76194,0.0131004,0.00605632,6.76224
5.66769,0.00775231,0.0118891,6.66551
5.70256,0.013006,0.00597373,6.69901
5.65483,0.0103523,0.00910986,6.65176
5.71512,0.0102161,0.00922789,6.71339
5.72327,0.00871075,0.0121529,6.72386
5.65785,0.0107615,0.00871836,6.65564
5.73366,0.0108775,0.0109247,6.73208
5.71352,0.0105836,0.00693296,6.7089
5.67576,0.00870873,0.00956085,6.67221
5.69989,0.00726369,0.00859075,6.69382
5.70505,0.00747929,0.0101804,6.70269
5.70979,0.00556726,0.0141529,6.70793
6 threads per task
5.67681,0.0155973,0.00525566,6.6761
5.74677,0.00913666,0.0227614,6.75806
5.7093,0.00891186,0.0138446,6.7126
5.68922,0.0138687,0.00858622,6.69155
5.71159,0.0124806,0.00957685,6.71204
5.721,0.0109085,0.0094769,6.72101
5.68993,0.0105337,0.011574,6.6919
5.68193,0.0104455,0.0125621,6.68167
5.68725,0.0149636,0.00891982,6.68975
5.66736,0.0134907,0.0107517,6.67162
5.71421,0.0181533,0.00298683,6.71408
5.8107,0.0126101,0.00883404,6.81105
5.70684,0.0161163,0.00475569,6.70455
5.71649,0.0147152,0.0112135,6.72079
5.67553,0.00878113,0.0138846,6.67694
5.75148,0.0122585,0.0133092,6.75769
5.70113,0.00718331,0.0167611,6.7027
5.7353,0.00884099,0.0133287,6.73768
5.64494,0.0127698,0.0081728,6.64456
5.72342,0.0145961,0.00972281,6.72582
5.75159,0.0147583,0.00697792,6.75099
7 threads per task
5.69027,0.010406,0.0567144,6.73851
5.76567,0.0107729,0.0165188,6.76948
5.73148,0.0126453,0.0163874,6.73851
5.70947,0.0210944,0.00639679,6.71549
5.69182,0.0233045,0.00412886,6.69832
5.74829,0.0103643,0.015955,6.75523
5.74399,0.0139671,0.0133683,6.74868
5.67926,0.0172478,0.0100599,6.68575
5.72658,0.0150945,0.0127647,6.7327
5.65696,0.0159045,0.0112584,6.66382
5.72982,0.0159842,0.0114104,6.73438
5.68099,0.0123215,0.013337,6.68631
5.71217,0.00970716,0.111641,6.81516
5.69759,0.0152317,0.0133769,6.70576
5.71682,0.021506,0.00695597,6.72795
5.65714,0.0142967,0.0110371,6.66001
5.65666,0.0105715,0.0183895,6.66196
5.70414,0.00709244,0.0203062,6.70985
5.70278,0.0106868,0.0165776,6.71091
5.6928,0.0137683,0.013547,6.69814
5.72138,0.0117843,0.014635,6.72527
8 threads per task
5.62824,0.00702569,0.0243502,6.64073
5.63899,0.0170499,0.0133903,6.64679
6.27371,0.0158579,0.0138942,7.28145
5.71041,0.0122067,0.0185108,6.71994
5.66921,0.0105008,0.0197576,6.67836
5.72525,0.0234028,0.00651983,6.73394
5.71116,0.0156921,0.0148699,6.72175
5.66327,0.0215624,0.00782307,6.67077
5.68592,0.00858987,0.0214378,6.69339
5.70443,0.0136904,0.0166515,6.71318
5.73608,0.0157712,0.013607,6.74497
5.65403,0.0156577,0.0132561,6.66214
5.6554,0.0276162,0.00403641,6.66687
5.73856,0.0223019,0.00947103,6.74916
5.70418,0.0139193,0.0165833,6.71346
5.63636,0.015712,0.01476,6.64812
5.74273,0.0198829,0.0092838,6.74797
5.67757,0.0123368,0.0177428,6.68641
5.64664,0.0169456,0.0151883,6.65979
5.76478,0.023352,0.00818413,6.77499
5.68715,0.0257573,0.00484178,6.69316
