1 tasks per node
1 threads per task
13.1943,0.00182564,0.00253861,15.9236
13.2228,0.00182458,0.00257421,15.9515
13.2361,0.00193645,0.00271262,15.9649
13.216,0.00182616,0.00246455,15.945
13.3483,0.00207322,0.00311768,16.0784
13.2733,0.00180883,0.00312573,16.0024
13.1825,0.00180829,0.00314515,15.9115
2 tasks per node
1 threads per task
23.6576,0.00836933,0.00361036,26.1916
13.3562,0.00824783,0.00435397,15.8916
13.2609,0.0082719,0.00421855,15.7923
13.4397,0.00842034,0.00451404,15.9475
13.1948,0.00854348,0.00427768,15.7293
13.4232,0.00829537,0.00451044,15.9088
13.4065,0.00826373,0.00431983,15.937
13.2524,0.00835496,0.00398533,15.7884
13.4574,0.00846291,0.00384721,15.9899
13.1529,0.00826778,0.00427327,15.6807
13.1488,0.00858263,0.00377923,15.6835
13.3525,0.00841618,0.00397926,15.8871
13.1452,0.00824953,0.00423283,15.6797
13.2032,0.0084461,0.00392368,15.7367
13.2326,0.00824374,0.00394696,15.7671
13.2319,0.00836882,0.00472747,15.7663
13.293,0.00841892,0.00388568,15.8291
13.2829,0.00850349,0.00394272,15.8037
13.1712,0.00850529,0.0039886,15.7039
13.2492,0.00851683,0.00386159,15.783
13.2151,0.00852366,0.00421088,15.7498
2 threads per task
13.2301,0.00507263,0.00273133,15.7605
13.19,0.00503779,0.00355357,15.7206
13.3414,0.00528265,0.00260674,15.8737
13.1705,0.00506309,0.00274699,15.6996
13.2566,0.00503678,0.00287193,15.7858
13.2195,0.0050537,0.0113824,15.7573
13.1586,0.00530436,0.0023812,15.69
13.2745,0.00524268,0.00257878,15.8028
13.383,0.00504275,0.00283284,15.9105
13.3505,0.00520507,0.00281237,15.88
13.3273,0.00532508,0.00233636,15.8142
13.1851,0.00504252,0.00279068,15.7103
13.2492,0.00527893,0.00336857,15.7797
13.1535,0.0053019,0.00273762,15.6831
13.2114,0.00502859,0.00273861,15.7405
13.3003,0.00505781,0.00283599,15.8137
13.2237,0.00505278,0.00285025,15.7595
13.3609,0.00528508,0.0025567,15.8903
13.304,0.00505128,0.00340763,15.8344
13.3902,0.00522366,0.00251872,15.8887
13.2011,0.00505358,0.00288072,15.731
3 threads per task
13.3213,0.00374011,0.00248486,15.8498
13.2041,0.00371532,0.00248211,15.7315
13.1141,0.004062,0.00304832,15.617
13.344,0.00374776,0.00256425,15.8472
13.1979,0.00375288,0.00299798,15.6748
13.2335,0.00434607,0.00201373,15.7597
13.2696,0.00378641,0.00250566,15.7967
13.2325,0.00402863,0.00265346,15.7594
13.3411,0.00374882,0.00257704,15.8685
13.1528,0.00380469,0.00318003,15.6821
13.2467,0.00409321,0.00254858,15.7731
13.3399,0.00371903,0.00259834,15.8676
13.3573,0.00399266,0.00215451,15.885
13.211,0.003724,0.00330066,15.7425
13.2949,0.00373746,0.00314665,15.8237
13.8135,0.00392603,0.00227857,16.341
13.3043,0.00375599,0.00268702,15.8329
13.1612,0.00372936,0.00273084,15.6909
13.1489,0.00376475,0.00236523,15.6779
13.2147,0.00373714,0.00251408,15.7467
13.1885,0.00398629,0.0023322,15.716
4 threads per task
13.2683,0.00298769,0.00301797,15.7961
13.2298,0.00329988,0.00222181,15.7572
13.2391,0.00331806,0.0023849,15.7665
13.3869,0.00327706,0.0024048,15.9158
13.1354,0.00299174,0.00262327,15.6418
13.3494,0.00300053,0.00337636,15.8745
13.3921,0.00325653,0.00208302,15.9152
13.268,0.00306578,0.0023701,15.757
13.1576,0.0032431,0.00219701,15.6857
13.3196,0.00301663,0.00254152,15.8463
13.2254,0.00329825,0.0019913,15.7526
13.2148,0.00354959,0.00183485,15.7126
13.2497,0.00303095,0.00247818,15.7771
13.3833,0.00353531,0.00200644,15.9125
13.447,0.00301315,0.00241917,15.9723
13.3304,0.00329178,0.00199401,15.8576
13.5241,0.00327717,0.00221172,16.0516
13.272,0.00303166,0.00264256,15.7966
13.2579,0.0033284,0.00216744,15.7862
15.0705,0.0030296,0.00238803,17.5972
13.2361,0.00299281,0.00248857,15.7378
5 threads per task
13.2384,0.00252878,0.00264053,15.7649
13.1743,0.0025396,0.00341452,15.6917
13.2671,0.00287591,0.00250781,15.792
13.3308,0.00255173,0.00249939,15.8534
13.3851,0.00254566,0.00231656,15.9123
13.1399,0.00253865,0.00248677,15.6681
13.2553,0.00253066,0.00230416,15.7803
13.413,0.00252727,0.00255314,15.9385
13.2969,0.00251401,0.00280409,15.7878
13.216,0.00291894,0.00226107,15.7444
13.2136,0.00255508,0.00267579,15.7443
13.3274,0.00253132,0.00261862,15.8144
13.212,0.00254356,0.00258671,15.7197
13.1915,0.0024996,0.00311655,15.7191
13.2487,0.00312995,0.00187258,15.7766
13.3245,0.00281794,0.00206042,15.8506
13.8768,0.00285566,0.0022385,16.4049
13.2477,0.00272138,0.00240726,15.7798
13.3346,0.00252476,0.00260479,15.8622
13.3512,0.00285659,0.00254026,15.8775
13.2137,0.0025325,0.00255326,15.7379
6 threads per task
13.2935,0.00273589,0.00186962,15.8189
13.1715,0.00220065,0.00239157,15.6994
13.35,0.00218469,0.00243877,15.8759
13.2164,0.00254479,0.00525033,15.7458
13.2373,0.00220633,0.00219697,15.7629
13.296,0.00245651,0.00212078,15.8232
13.2139,0.00220827,0.0029194,15.7403
13.1594,0.00219245,0.00539706,15.689
13.5114,0.00215121,0.00246448,16.039
13.3807,0.00219275,0.00228848,15.9093
13.2582,0.00254374,0.00212893,15.7856
13.2349,0.00218584,0.00323824,15.7567
13.26,0.00255941,0.00215545,15.7863
13.2614,0.00221558,0.00237423,15.7721
13.2414,0.00214975,0.00233967,15.7666
13.3731,0.00247972,0.00317303,15.9017
13.2325,0.00216518,0.00304675,15.7598
13.2352,0.00218339,0.00244681,15.7604
13.306,0.00214016,0.00306681,15.8134
13.2695,0.00215692,0.002445,15.7716
13.4433,0.00220263,0.00216775,15.9324
7 threads per task
13.2966,0.00196984,0.00282077,15.7958
13.305,0.0022315,0.00219078,15.8245
13.2387,0.00224253,0.00233602,15.7448
13.3058,0.00198473,0.00260792,15.8301
13.2784,0.00199555,0.00272179,15.8068
13.2673,0.00198556,0.00240961,15.7955
13.2333,0.00226844,0.00194751,15.7595
13.3246,0.00224745,0.00217221,15.7969
13.2648,0.00226412,0.002242,15.7925
13.1955,0.00197617,0.00267661,15.6898
13.1949,0.00220914,0.00279339,15.7208
13.2969,0.00238912,0.00222651,15.8193
13.2089,0.00205266,0.0025061,15.7371
13.3863,0.0022477,0.00220379,15.9118
13.256,0.00200202,0.00228674,15.7834
13.2529,0.00201925,0.0024723,15.741
13.2506,0.00258933,0.00182975,15.7795
13.4976,0.00201813,0.00252352,16.0047
13.199,0.0022865,0.00225245,15.7266
13.1281,0.00199322,0.0025869,15.6517
13.2262,0.00200832,0.00295838,15.7541
8 threads per task
13.4426,0.00181098,0.00324317,15.9725
13.1593,0.00182942,0.00318001,15.6855
13.1954,0.00182814,0.00228582,15.7375
13.4062,0.00183495,0.00265478,15.9341
13.1976,0.00217627,0.00222537,15.7231
13.4203,0.00184202,0.00296561,15.9469
13.7723,0.00212589,0.00214159,16.2964
13.6454,0.00215957,0.00312529,16.1718
13.358,0.00181775,0.00266668,15.8872
13.2222,0.00218063,0.00209286,15.7487
13.3549,0.00208664,0.00241572,15.8817
13.7685,0.00184062,0.00331272,16.2969
13.2546,0.00188068,0.00263414,15.7682
13.2015,0.00206911,0.00254505,15.7261
13.3048,0.00219827,0.00198664,15.8322
13.2827,0.00184576,0.00519778,15.8118
13.2991,0.00212231,0.00226001,15.8265
13.1035,0.00182065,0.00236133,15.6303
13.2758,0.00181087,0.0024743,15.8054
13.5155,0.00206628,0.00232005,16.0423
13.2357,0.00210621,0.00279117,15.762
3 tasks per node
1 threads per task
24.395,0.00834348,0.00176561,26.3278
13.8504,0.00883004,0.00220831,15.7826
14.9955,0.00854626,0.00173583,16.9281
13.5505,0.00854654,0.00169195,15.4838
13.6395,0.00855633,0.00169432,15.5712
13.5876,0.00865034,0.00157198,15.5204
13.671,0.00840996,0.00173838,15.6031
13.6234,0.00855397,0.00175221,15.5552
13.6233,0.0083931,0.00276918,15.5565
13.6902,0.00854318,0.00181997,15.6232
13.5718,0.00861008,0.00171817,15.5044
13.7512,0.00839225,0.00191365,15.6832
13.6252,0.00885694,0.00131893,15.5568
13.5435,0.00838963,0.00190325,15.475
13.7354,0.00884616,0.00140623,15.6676
13.5584,0.00855636,0.00161223,15.4903
13.6417,0.00886133,0.00139807,15.5741
13.5354,0.00854917,0.00162397,15.468
13.7196,0.00855449,0.00170176,15.6513
13.6049,0.00855356,0.00169957,15.5364
13.5842,0.00882105,0.00149781,15.5167
2 threads per task
13.6098,0.00526661,0.000760118,15.538
13.802,0.00527311,0.00162828,15.7301
13.7963,0.00515888,0.000847394,15.7237
13.6892,0.00528779,0.000788657,15.6171
13.6616,0.00527776,0.000639768,15.5908
13.6918,0.00527704,0.000631288,15.6213
13.5827,0.00526903,0.000784058,15.5105
13.7302,0.0051531,0.00129428,15.6589
13.5881,0.00531996,0.000834558,15.5171
13.5823,0.00527017,0.000674013,15.5102
13.5327,0.00515366,0.000889266,15.4604
14.0724,0.00561316,0.000404276,16.0004
13.6334,0.00527182,0.000633098,15.5614
13.6668,0.00535292,0.000454478,15.5943
13.5843,0.0054881,0.000528693,15.5117
13.5149,0.00513499,0.000686117,15.4422
13.7076,0.00532319,0.000778303,15.6362
13.6725,0.00516942,0.000616856,15.6
13.634,0.00545322,0.000347,15.5621
13.723,0.00511674,0.000967965,15.6513
14.2349,0.00528107,0.000622125,16.1628
3 threads per task
13.6982,0.00405119,0.000312876,15.6246
13.5171,0.00407212,0.000394892,15.4438
13.5912,0.00382821,0.000506992,15.5178
13.6325,0.00412732,0.000320069,15.5596
13.6612,0.00382685,0.000568807,15.5881
13.5828,0.0038446,0.000722701,15.509
13.6456,0.00382333,0.000543911,15.5711
13.6525,0.003783,0.000624653,15.5792
13.6554,0.00384994,0.000633754,15.5824
13.8138,0.00381366,0.00122655,15.7408
14.0428,0.00372693,0.00062825,15.9691
13.6405,0.00412156,0.000294704,15.5672
13.7706,0.00382563,0.000468697,15.6963
13.6314,0.00383341,0.00058254,15.5578
13.6032,0.00378314,0.000622366,15.5295
13.5473,0.00383568,0.000589449,15.4742
13.6068,0.00377334,0.00065434,15.5326
13.6022,0.00382162,0.000577424,15.5289
13.5779,0.00382451,0.000654249,15.5036
13.6554,0.00383271,0.00261215,15.5847
13.6919,0.00380605,0.000659579,15.6192
4 threads per task
13.6115,0.00299716,0.00129092,15.5384
13.5377,0.00297292,0.00055171,15.4644
13.6139,0.00323445,0.000350161,15.5401
13.5641,0.00298419,0.000533063,15.4896
13.7174,0.0030295,0.000518681,15.6437
13.5962,0.00299569,0.000732984,15.5221
13.6896,0.00311707,0.000390461,15.6157
13.5414,0.00407095,0.00134052,15.4693
13.6651,0.00299753,0.000594299,15.59
13.623,0.00306529,0.000488402,15.5485
13.68,0.00297813,0.00154459,15.6072
13.7706,0.00298896,0.000578204,15.6959
13.7113,0.00328065,0.0011911,15.6375
13.716,0.0032669,0.000319613,15.6413
13.6537,0.0029401,0.000673356,15.5802
13.5566,0.00294755,0.000438567,15.4818
13.5615,0.00301605,0.00060264,15.4873
13.7381,0.00305574,0.00277275,15.6663
13.7779,0.00299032,0.0030106,15.707
13.7188,0.00300797,0.000588512,15.6448
13.6646,0.00292866,0.000643492,15.5939
5 threads per task
13.5277,0.00755865,0.000381753,15.4571
14.2483,0.00708017,0.000579512,16.1777
13.5707,0.00665423,0.0109457,15.5102
13.6655,0.00733926,0.000315871,15.5958
13.5128,0.0070063,0.000775876,15.4421
13.5335,0.00370698,0.00382158,15.4636
13.7022,0.00721763,0.00996172,15.6418
13.5925,0.0103016,0.00035209,15.5245
13.6316,0.00388623,0.00524641,15.5622
14.0615,0.00254153,0.00240989,15.989
13.6273,0.00255133,0.00325243,15.5539
13.5348,0.00253821,0.00526124,15.464
13.6295,0.0027981,0.00331265,15.557
13.6911,0.00253477,0.0130155,15.6286
13.5994,0.00703909,0.000299364,15.5284
13.5015,0.00709123,0.000645267,15.4315
13.4968,0.00724345,0.000382222,15.4272
13.6464,0.00681173,0.000293618,15.5752
13.7431,0.0043861,0.00267082,15.672
13.6782,0.00484465,0.00283696,15.6083
13.5126,0.00714373,0.00049605,15.4423
6 threads per task
13.6108,0.00679119,0.00169146,15.5415
13.6232,0.00663356,0.000402559,15.552
13.759,0.00656685,0.000460403,15.6876
13.4573,0.00243759,0.00503293,15.3871
13.5906,0.00539726,0.00109283,15.5187
13.7364,0.00701527,0.000347527,15.6661
13.6324,0.00481832,0.00253768,15.562
13.6668,0.00378392,0.00389792,15.5976
13.7292,0.00738178,0.0003382,15.6594
13.6545,0.00699533,0.000363242,15.5838
13.6866,0.0064783,0.000562452,15.616
13.5403,0.00651344,0.000754779,15.4689
13.7186,0.0071371,0.000336125,15.6486
13.535,0.00666761,0.000529474,15.4648
13.6228,0.00666557,0.000505157,15.5518
13.5095,0.0069397,0.000333933,15.4387
13.6126,0.00607503,0.0011596,15.5436
13.6295,0.00627312,0.000606712,15.5582
13.7573,0.00351507,0.00379806,15.6867
13.6585,0.00317994,0.00217933,15.5864
13.4897,0.00628107,0.00117754,15.4189
7 threads per task
13.5438,0.00338751,0.00313048,15.473
13.5512,0.0079216,0.000313217,15.4828
13.5397,0.00781569,0.000365522,15.4711
13.5774,0.00649847,0.000351198,15.5059
13.5806,0.0062839,0.000342216,15.5086
13.6268,0.00661521,0.000317,15.5561
13.5134,0.00640851,0.00170354,15.4438
13.673,0.00626245,0.000562835,15.602
13.7857,0.00677837,0.000436561,15.7145
13.7377,0.00606464,0.000851676,15.6664
13.5669,0.0063336,0.00202718,15.4971
13.5997,0.00802535,0.000331452,15.5305
13.5869,0.00351924,0.00326682,15.5159
13.7789,0.00633097,0.00050053,15.7078
13.604,0.00662003,0.000574714,15.533
13.6222,0.00617787,0.000568837,15.5502
13.9121,0.00640036,0.000363229,15.8408
13.732,0.00620192,0.00209466,15.6619
13.5953,0.00814792,0.000339616,15.528
14.2454,0.00842748,0.000319926,16.1766
13.5726,0.00622163,0.000606678,15.5014
8 threads per task
13.6132,0.00574194,0.000559675,15.5412
13.6283,0.00600168,0.00198952,15.5586
13.6597,0.00604515,0.000368392,15.5883
13.5587,0.00604791,0.000667399,15.4872
13.7581,0.00606804,0.000346437,15.6877
13.639,0.00574143,0.00223242,15.5689
13.6513,0.00586289,0.00276738,15.5816
13.6074,0.00594493,0.00223,15.5375
13.5227,0.00598599,0.000318408,15.4506
13.5747,0.0060092,0.000323424,15.5029
13.6402,0.0056552,0.00211735,15.5704
13.5315,0.00587056,0.00265192,15.4617
13.6285,0.00608607,0.000350432,15.5569
13.6961,0.00645141,0.000321243,15.6255
13.7018,0.0060285,0.00034206,15.6305
13.5674,0.00588371,0.000483189,15.4957
13.539,0.00575343,0.00048247,15.4669
13.5907,0.00601761,0.000352487,15.5193
13.9738,0.00571715,0.000605108,15.9023
13.6982,0.0061571,0.000392631,15.6272
13.5278,0.00629971,0.00184905,15.4583
5 tasks per node
1 threads per task
23.8871,0.00933859,0.00217487,25.0759
14.153,0.00891089,0.00251195,15.3409
14.2442,0.00895055,0.00277217,15.4329
14.2291,0.00894432,0.0025455,15.4183
14.2891,0.00908714,0.00222578,15.4775
14.209,0.00895136,0.00267249,15.3987
14.1194,0.00896776,0.00233146,15.3071
14.0518,0.00893905,0.00288392,15.2405
15.9818,0.0092339,0.00213944,17.1715
14.1004,0.00897953,0.00225141,15.2879
14.1818,0.00894952,0.00277034,15.3565
14.3828,0.00893703,0.00592805,15.5756
14.1399,0.00895149,0.00334451,15.3289
14.1127,0.00894519,0.00254768,15.3012
14.5388,0.00894939,0.00225246,15.7276
14.2136,0.00896145,0.00290016,15.402
14.21,0.00889609,0.00222392,15.3975
14.2307,0.00919984,0.00303057,15.4204
14.1941,0.00904054,0.00242108,15.383
14.2974,0.00898223,0.00214326,15.4858
14.219,0.00914507,0.00236165,15.4078
2 threads per task
14.1592,0.00610864,0.00121972,15.3435
14.2728,0.00544852,0.00175648,15.4567
14.2089,0.00571433,0.00122583,15.3947
14.278,0.00555872,0.0018552,15.4622
14.0436,0.00547372,0.00177542,15.2291
14.3412,0.00565894,0.00113711,15.5265
14.0876,0.00546644,0.00147207,15.2718
14.1849,0.00546213,0.00128129,15.3536
14.3801,0.00581224,0.00158424,15.5648
14.2371,0.00548913,0.00157227,15.422
14.2552,0.00577011,0.00210762,15.4252
14.2899,0.00574332,0.00145909,15.474
14.2789,0.00549797,0.0017609,15.4627
14.2669,0.00575292,0.00164259,15.4517
14.2825,0.00581673,0.00112962,15.4657
14.2755,0.00607941,0.000695871,15.4592
14.0958,0.00551654,0.0013429,15.2802
14.2334,0.00576235,0.00169508,15.4178
14.2434,0.00571811,0.00108556,15.4124
14.1817,0.00571663,0.00100615,15.3648
14.1998,0.00572146,0.00126747,15.3839
3 threads per task
14.0904,0.00385525,0.00769335,15.2781
14.2893,0.0094312,0.000328228,15.4769
14.2049,0.0041802,0.0075361,15.394
14.2057,0.00386117,0.00312921,15.3897
14.1637,0.00420735,0.00699691,15.3528
14.1732,0.00395694,0.000902462,15.3556
14.1083,0.00377468,0.00848766,15.2969
14.3028,0.00397025,0.000968096,15.4853
14.3854,0.00393482,0.000832605,15.5673
14.1728,0.00411387,0.00740793,15.3622
14.2327,0.00398284,0.000977392,15.4157
14.2269,0.00900402,0.000277073,15.4132
14.4554,0.00414098,0.00387604,15.6404
14.331,0.00424885,0.00125256,15.4991
14.3436,0.0105961,0.000315043,15.5324
14.3013,0.00413377,0.00740599,15.491
14.2696,0.00385591,0.00413477,15.4576
14.1758,0.00672681,0.000277337,15.345
14.1932,0.00385106,0.00301842,15.3772
14.1758,0.00442161,0.00665158,15.3635
14.2556,0.0042361,0.000608174,15.4371
4 threads per task
14.1401,0.00797251,0.000268467,15.3265
15.375,0.00658695,0.000269691,16.5587
14.1805,0.0045616,0.00372614,15.3658
14.2973,0.00828211,0.0025709,15.4708
14.089,0.00300072,0.00381485,15.2718
14.1202,0.0050995,0.00556784,15.3081
14.1838,0.00809523,0.000281958,15.3686
14.1821,0.00934971,0.000321871,15.3686
14.1173,0.00401092,0.0031997,15.3016
14.2359,0.00801684,0.00163261,15.4225
14.0974,0.00834116,0.000300263,15.2835
14.2864,0.0162973,0.00178685,15.481
14.0287,0.00714989,0.00376382,15.2153
14.1653,0.0166103,0.00191997,15.3608
14.1285,0.0085045,0.0016369,15.3157
14.2211,0.0065721,0.00190642,15.4061
14.2538,0.00896259,0.0114097,15.4519
14.1026,0.00316442,0.00690361,15.2896
14.147,0.00458218,0.0131171,15.3415
14.7219,0.0161323,0.00177174,15.9018
14.2315,0.00798402,0.00106681,15.4031
5 threads per task
14.4325,0.00715236,0.00157613,15.6178
14.1792,0.00916996,0.00265837,15.3675
14.5675,0.0133845,0.00044971,15.7582
14.0489,0.00748163,0.00106411,15.2345
14.1501,0.00782202,0.000929504,15.3364
14.1591,0.0067043,0.00506391,15.3478
14.1957,0.00740954,0.00640502,15.3875
14.2689,0.00798707,0.000872151,15.4541
19.1497,0.00891549,0.00190566,20.3235
14.0809,0.00954463,0.000280641,15.2674
14.2034,0.00745533,0.00174628,15.3896
14.1729,0.00716407,0.0018283,15.3584
14.4286,0.00932831,0.000268111,15.6152
14.2221,0.00764557,0.00111268,15.4075
14.0685,0.00779795,0.00285304,15.2549
14.2811,0.00763683,0.00294802,15.4692
14.2665,0.00912695,0.00130128,15.4541
14.3019,0.00513848,0.00488037,15.4892
14.275,0.00886808,0.00121132,15.4623
14.2372,0.00721405,0.00148014,15.423
14.191,0.00738211,0.00169658,15.3779
6 threads per task
14.2906,0.00931447,0.00133719,15.4781
14.1317,0.00967312,0.00211858,15.32
14.0162,0.00864151,0.00342129,15.1902
14.2339,0.0117391,0.000333452,15.4224
14.1141,0.00862915,0.00198457,15.3023
14.308,0.0115624,0.000315142,15.4958
14.1524,0.00706497,0.0177669,15.3541
14.1912,0.00854299,0.00028593,15.3777
14.2875,0.00679534,0.0143638,15.472
14.0544,0.0108266,0.00028395,15.242
14.2336,0.00459588,0.0169707,15.4323
14.1273,0.00951604,0.00220803,15.3158
14.1723,0.010098,0.00303533,15.3613
14.1808,0.00677289,0.00494992,15.3689
14.1476,0.00672773,0.00378665,15.3347
14.1248,0.00990406,0.000341096,15.3133
14.3318,0.00733332,0.00578196,15.5213
14.2329,0.0212271,0.000264522,15.4329
14.2741,0.00695032,0.00412674,15.4638
14.6337,0.0111599,0.000302175,15.8233
14.0618,0.0116009,0.000289725,15.2498
7 threads per task
