1 tasks per node
 threads per task
3.82827,0.000326047,0.00385304,4.82157
3.90585,0.000371065,0.00425797,4.8985
3.85392,0.00033683,0.00367735,4.84759
 threads per task
3.82907,0.000277568,0.00385005,4.8238
3.89802,0.000282547,0.00398714,4.90431
3.85677,0.000340864,0.00388396,4.84742
3.86778,0.000349039,0.00388183,4.86965
3.84906,0.000252988,0.00398761,4.84183
3.8144,0.00030994,0.00398667,4.81361
3.8661,0.000249593,0.00399607,4.86405
3.8855,0.000286656,0.00371919,4.88973
3.9165,0.000276167,0.00390007,4.92042
3.84683,0.000310918,0.00388547,4.84529
3.88826,0.000288509,0.00407545,4.88548
3.83928,0.000280373,0.00388343,4.83475
3.84115,0.000330186,0.00393922,4.83238
3.8343,0.000286,0.0042599,4.83313
3.82845,0.000285793,0.00390415,4.82332
3.8551,0.000265572,0.00401549,4.85464
3.88784,0.000278005,0.00375451,4.88811
3.8479,0.000288276,0.00393855,4.8453
3.81915,0.000289602,0.00378671,4.81634
3.82817,0.000272201,0.0043271,4.83301
3.81186,0.000277106,0.00414046,4.8001
 threads per task
3.82397,0.000233451,0.00415455,4.81462
3.84932,0.000231981,0.0040907,4.84912
3.82244,0.000230808,0.00417249,4.81986
3.99356,0.000229996,0.00385547,4.99371
3.82906,0.000223301,0.00406232,4.82646
3.83262,0.000341745,0.00394638,4.83586
3.86413,0.000245573,0.00398135,4.86721
3.85072,0.000232216,0.00415785,4.84464
3.8259,0.000288149,0.00405294,4.82816
3.83658,0.000231609,0.00402976,4.8273
3.88249,0.00023265,0.00385627,4.88423
3.84047,0.000246145,0.00400114,4.83229
3.88925,0.000222053,0.00420022,4.88345
3.83623,0.000236077,0.00391479,4.84315
3.8236,0.0002928,0.00403036,4.81885
3.85219,0.000235559,0.00411782,4.84608
3.88108,0.000234071,0.00415846,4.88297
3.85773,0.000235228,0.00389075,4.85638
3.84359,0.000233984,0.00403425,4.84146
3.79445,0.000236407,0.00401654,4.78854
3.83232,0.000322776,0.00389503,4.83208
 threads per task
3.83298,0.000274284,0.00400456,4.82378
3.87134,0.000271397,0.0039619,4.8676
3.87899,0.000277508,0.00383442,4.86806
3.86577,0.000276264,0.00386756,4.85912
3.82829,0.000283465,0.00418069,4.81835
3.87589,0.0002739,0.00429775,4.86882
3.82041,0.000278188,0.00387243,4.81244
3.9556,0.000278778,0.00398513,4.94739
3.84448,0.000274628,0.00406429,4.84487
3.82765,0.000306688,0.00397812,4.81732
3.8725,0.000276713,0.00376088,4.86365
3.85305,0.000277247,0.0040365,4.84899
3.88212,0.00026831,0.00412483,4.88495
3.85066,0.000275135,0.00390618,4.84806
3.82477,0.000285754,0.00440395,4.81729
3.89054,0.000286603,0.00398088,4.88905
3.86486,0.000279218,0.00408177,4.87708
3.83168,0.00028757,0.00424766,4.82679
3.88089,0.000301335,0.00412313,4.88004
3.86628,0.000278825,0.00419174,4.85723
3.88705,0.00027482,0.00395996,4.88257
 threads per task
3.83595,0.000284819,0.00402757,4.83478
3.8401,0.000269199,0.00402285,4.83272
3.90987,0.00027097,0.0038949,4.91028
3.85138,0.000285225,0.00424853,4.85541
3.82101,0.000300752,0.00416409,4.81973
3.8898,0.000275042,0.00404738,4.89249
3.85508,0.000299472,0.00409997,4.84715
3.83016,0.000276718,0.00390393,4.82771
3.87424,0.000266928,0.00397849,4.88067
3.82484,0.00027144,0.00395614,4.82251
3.88936,0.000284405,0.00393876,4.88565
3.85116,0.000269663,0.00392659,4.84243
3.92212,0.000278573,0.00397757,4.91194
3.8314,0.00028359,0.00435475,4.83051
3.87393,0.000281824,0.00391718,4.87974
3.89375,0.000267886,0.00412217,4.89189
3.82605,0.000266762,0.00419254,4.82507
3.86715,0.000268569,0.00402683,4.87889
3.87278,0.000272743,0.00407485,4.87093
3.85709,0.000270762,0.00390374,4.85226
3.90747,0.000283521,0.00397301,4.91275
 threads per task
3.86472,0.000279184,0.00388442,4.86532
3.81398,0.000263399,0.0039849,4.8048
3.83862,0.000277691,0.00411417,4.83789
3.84502,0.000296587,0.00390517,4.83855
3.81777,0.000303417,0.00390701,4.82532
3.78143,0.000270473,0.0041116,4.78503
3.86049,0.000270342,0.00402888,4.85176
3.89826,0.00028058,0.0043006,4.8956
3.85303,0.000274455,0.00414081,4.84899
3.96047,0.000283925,0.00415711,4.96121
3.87052,0.000283781,0.00386733,4.86748
3.83827,0.000266356,0.00388657,4.83045
3.84062,0.000284173,0.00397494,4.83345
3.85174,0.000278583,0.00411981,4.85078
3.83326,0.000269376,0.00410549,4.83597
3.85391,0.000271216,0.00411673,4.84731
3.84817,0.000274016,0.00435254,4.84481
3.80332,0.000289515,0.00425922,4.81421
3.83489,0.000279874,0.00398459,4.82285
3.83274,0.000287976,0.00394872,4.84019
3.86713,0.000266619,0.004063,4.86249
 threads per task
3.81649,0.00027436,0.00392145,4.80871
3.82358,0.000280123,0.00402914,4.81748
3.84638,0.000283116,0.00407339,4.83913
3.86236,0.000264823,0.00407913,4.86382
3.85422,0.000301328,0.00383002,4.85822
3.83012,0.000278369,0.00414523,4.82658
3.82393,0.00029093,0.00402406,4.8132
3.9353,0.000290757,0.00391186,4.92987
3.87487,0.000275999,0.00410211,4.86773
3.85241,0.000295404,0.00391582,4.84826
3.85399,0.000279844,0.00400345,4.85146
3.80908,0.000286262,0.00399765,4.80036
3.78695,0.00060166,0.00377581,4.79162
3.8565,0.000282658,0.00412854,4.85238
3.8932,0.000290532,0.00406551,4.8842
3.85314,0.000267092,0.00381697,4.84352
3.86063,0.000285948,0.00404923,4.86804
3.89061,0.000281105,0.0040211,4.88501
3.84009,0.000279024,0.00400925,4.83182
3.86051,0.000278631,0.00408707,4.86483
3.82303,0.000266969,0.00401651,4.8167
 threads per task
3.87651,0.000294728,0.00401323,4.87168
3.87949,0.000276003,0.0040195,4.86826
3.84766,0.000295931,0.00424688,4.84453
5.00569,0.000274584,0.00390643,6.00798
3.836,0.000310902,0.00401078,4.83149
3.8496,0.00027762,0.00385392,4.84578
3.80824,0.000291044,0.00398132,4.81011
3.84959,0.000333501,0.00399393,4.84547
3.84372,0.000302542,0.00385185,4.84115
3.91473,0.000273636,0.00402093,4.90992
3.84666,0.000290042,0.00407823,4.84701
3.8184,0.000301717,0.00416908,4.81328
3.86117,0.000284646,0.00393136,4.85741
3.81691,0.000291288,0.00376014,4.81267
3.89629,0.00031128,0.00388504,4.89604
3.98586,0.000301791,0.00419872,4.98056
3.87801,0.000284994,0.00406523,4.86835
3.83524,0.000292029,0.00396352,4.82598
3.83683,0.000277368,0.00425971,4.82924
3.86659,0.000282653,0.00428878,4.86452
3.82518,0.000301015,0.00421469,4.81877
3 tasks per node
 threads per task
6.98564,0.000475567,0.00476216,7.95893
3.94759,0.000358682,0.0048229,4.92786
3.97481,0.000358757,0.00480531,4.9513
4.003,0.00037184,0.00455626,4.9857
3.97834,0.000357755,0.00460646,4.96047
3.9469,0.000447761,0.00446201,4.92089
4.00609,0.000346083,0.00474537,4.98069
3.98644,0.00039454,0.00491241,4.96192
3.94692,0.000346864,0.00458362,4.92388
4.03356,0.000361351,0.00484149,5.01812
3.9892,0.000352539,0.00461676,4.96474
3.95272,0.000369368,0.00475258,4.92958
3.98682,0.000468796,0.00465298,4.96049
3.97745,0.000354722,0.00487335,4.95237
3.96128,0.000352856,0.00479684,4.944
4.01879,0.000363851,0.00465894,4.99706
3.97614,0.000350336,0.00458566,4.95223
3.95623,0.000356035,0.00465051,4.93083
3.95257,0.000355957,0.00474272,4.92517
4.10483,0.000348041,0.00483568,5.0842
3.9996,0.000369186,0.00474111,4.97272
 threads per task
3.95148,0.000317564,0.004947,4.92585
4.03573,0.000270909,0.0047278,5.01569
3.96397,0.000268253,0.00452858,4.93984
4.03087,0.000298599,0.00485847,5.00344
3.96422,0.000303125,0.00493784,4.94363
3.98295,0.000286322,0.00491825,4.96198
3.9456,0.00028502,0.00466954,4.92275
3.96294,0.000300126,0.00475774,4.93664
3.96624,0.000305811,0.0050861,4.94317
4.00834,0.000300849,0.00490725,4.98494
4.02429,0.000282794,0.00480615,5.01118
3.94107,0.000305044,0.0049494,4.91775
3.98561,0.000277407,0.00463612,4.95956
4.00145,0.000304826,0.00505259,4.97807
3.97692,0.000266673,0.00497549,4.95584
3.9662,0.000294847,0.00497413,4.94899
3.95585,0.000297185,0.00488282,4.92989
4.00647,0.000254998,0.0052078,4.99284
3.94417,0.000278551,0.00469489,4.92384
3.96122,0.000313684,0.00470696,4.95722
3.98786,0.000298858,0.00464847,4.95992
 threads per task
3.99296,0.000224233,0.00495394,4.98114
4.02704,0.000276335,0.00518582,5.00488
3.94931,0.00022134,0.0048575,4.9287
3.94332,0.000216398,0.00499008,4.92225
3.99387,0.000261877,0.00475737,4.96547
3.96923,0.000280917,0.004871,4.94689
3.98071,0.000237305,0.0052084,4.95417
3.95489,0.000245381,0.00494668,4.93158
3.97112,0.000246882,0.00485064,4.95213
3.94553,0.000224665,0.00467602,4.91863
4.00811,0.000259537,0.00481832,4.98355
3.95582,0.00024859,0.00498643,4.93487
3.97451,0.000234244,0.00486873,4.95461
3.98949,0.000263324,0.00481841,4.96803
3.96545,0.000263549,0.00479082,4.94158
4.01099,0.000237336,0.00495224,4.98788
3.99677,0.000215031,0.00510169,4.97753
3.95251,0.000264311,0.00502012,4.92615
3.96163,0.000242073,0.00525151,4.93529
3.98418,0.000279898,0.00494538,4.97424
3.96682,0.000230057,0.00495294,4.94341
 threads per task
4.03237,0.000304179,0.00498972,5.00824
4.02007,0.000304813,0.00476358,4.99827
4.01625,0.000264151,0.00514156,4.99605
4.01152,0.000241142,0.00479314,4.98617
3.99837,0.000219559,0.00508098,4.97404
4.06399,0.000284826,0.00529351,5.04414
3.96183,0.000239592,0.00476492,4.93854
3.96185,0.000225203,0.00496523,4.93826
3.99857,0.00024678,0.00506961,4.97236
3.9512,0.000293268,0.00538299,4.93405
3.95863,0.000219785,0.00505185,4.93429
3.95701,0.000257004,0.00477481,4.93192
3.98369,0.000309853,0.00477287,4.96109
3.96031,0.000245288,0.00492064,4.93915
3.98811,0.000255294,0.00489024,4.96221
4.03503,0.000231253,0.00508101,5.02348
4.05296,0.000288362,0.00479509,5.02897
3.99663,0.000278912,0.00525387,4.9798
4.05016,0.000252618,0.00484917,5.02789
3.95876,0.000252292,0.00511996,4.9316
3.90054,0.000186095,0.00460343,4.88833
 threads per task
3.98184,0.000245709,0.00714317,4.97341
3.99913,0.00352514,0.00344155,4.98143
3.94465,0.00362961,0.00301976,4.92209
4.12033,0.00357486,0.00735004,5.10117
3.94903,0.0020166,0.00777962,4.93723
4.01376,0.00177742,0.00551334,4.99032
3.93201,0.00352648,0.00312494,4.91009
3.98109,0.000246426,0.00622145,4.96371
3.9374,0.000287352,0.00696793,4.92389
3.96748,0.00442267,0.0129819,4.95702
3.94064,0.00348534,0.00397847,4.92056
4.00068,0.000274509,0.0172507,4.98902
4.3492,0.00347996,0.00419643,5.32583
3.96216,0.00349182,0.00645041,4.94818
3.94812,0.000246204,0.00699071,4.92121
4.02477,0.00349319,0.00570353,5.00136
3.98117,0.00344784,0.00396499,4.95739
3.95264,0.00024182,0.0158345,4.94076
3.94144,0.00171539,0.00496997,4.92237
3.95959,0.00354746,0.011981,4.95713
3.95159,0.00350067,0.00451351,4.94047
 threads per task
3.99282,0.00186995,0.0123581,4.97858
3.97975,0.00350466,0.0104881,4.96799
3.99371,0.00350643,0.0124629,4.98758
3.95542,0.00348811,0.00912232,4.9485
3.95501,0.00351059,0.0104999,4.94937
3.94298,0.00349382,0.00423787,4.91768
3.92816,0.0034561,0.00456066,4.91081
3.97366,0.00350223,0.00429784,4.95068
3.99355,0.00280157,0.0048807,4.97554
3.96136,0.0035467,0.0041008,4.9458
3.94552,0.00213703,0.00576782,4.92973
3.99389,0.00900367,0.000255277,4.97261
3.98851,0.00359939,0.00520488,4.97568
3.99843,0.00353754,0.00481905,4.98011
3.99351,0.00349454,0.00784138,4.98046
3.95506,0.00346352,0.00446289,4.93671
3.98459,0.00352606,0.0109579,4.96975
3.94884,0.0033965,0.0126787,4.93493
4.00344,0.00505014,0.00296998,4.98072
4.04468,0.00361512,0.011898,5.02999
3.96433,0.00350984,0.00425052,4.94192
 threads per task
4.01209,0.0035528,0.00452709,4.993
3.95844,0.003474,0.0121179,4.94492
3.98905,0.00347497,0.00544558,4.96688
3.95532,0.00353395,0.00493008,4.93276
3.96888,0.00333725,0.0130088,4.96814
3.9668,0.00357278,0.00422378,4.94601
4.17418,0.00352513,0.00476045,5.15101
3.97537,0.00532502,0.00274287,4.9517
3.95517,0.00340061,0.0102185,4.93875
3.96423,0.00352444,0.0152033,4.95666
3.97104,0.00353744,0.00547758,4.95347
4.02867,0.00512767,0.00238303,5.01545
3.9833,0.00354412,0.00600527,4.96228
3.95987,0.00349624,0.00595034,4.9443
3.98587,0.00335373,0.0123201,4.97785
3.94866,0.00357191,0.004093,4.92563
4.06645,0.00353499,0.0156412,5.0561
3.96901,0.0034875,0.00504365,4.95957
3.94081,0.00354674,0.00481428,4.92035
4.01726,0.00362745,0.0041719,4.99286
3.99078,0.00516248,0.011149,4.99011
 threads per task
4.0009,0.00508691,0.00285501,4.97932
4.14377,0.00352336,0.00528351,5.12399
3.95813,0.00352411,0.00562386,4.94187
3.99711,0.0035656,0.00593766,4.97573
3.95495,0.00354008,0.00425193,4.93236
3.97071,0.00365508,0.0140086,4.9606
3.99579,0.00509623,0.00328167,4.97379
4.01261,0.00352099,0.0048156,4.98817
3.96347,0.00366307,0.00410005,4.94721
4.00507,0.00359038,0.0040827,4.98549
4.02431,0.00347893,0.00413057,5.00788
3.96901,0.00508034,0.00262959,4.95343
3.96565,0.00351524,0.00469235,4.94345
3.95887,0.00506823,0.00289778,4.9416
3.97785,0.00355917,0.00412162,4.95832
4.06118,0.00359203,0.00441284,5.03575
3.94341,0.00523324,0.00419773,4.92268
3.96831,0.003501,0.00416435,4.94729
3.9433,0.00349281,0.00516228,4.93191
3.98515,0.00355153,0.00427415,4.96583
4.09335,0.00510225,0.00345537,5.0697
4 tasks per node
 threads per task
4.13493,0.000366408,0.00403209,5.09236
3.96445,0.000352034,0.00416551,4.91963
4.07169,0.000353649,0.00396701,5.03559
3.92851,0.000340052,0.00462094,4.88771
3.96399,0.000349861,0.00419463,4.91717
3.952,0.000478981,0.00368819,4.91933
3.95085,0.000360195,0.00414109,4.91275
4.05638,0.000355368,0.00399312,5.01402
3.99783,0.000380239,0.0040771,4.94655
3.96804,0.000361241,0.00393578,4.92462
3.95843,0.000346536,0.00394354,4.90861
4.02283,0.000355352,0.00418344,4.97439
3.95828,0.000354374,0.00416569,4.91985
3.98983,0.000358609,0.00409966,4.94127
3.94924,0.000347942,0.00431285,4.90463
3.96173,0.000355158,0.00400248,4.91643
3.99799,0.000354834,0.0040984,4.9515
3.96006,0.000355054,0.00410514,4.91344
3.93283,0.000358494,0.00414083,4.88579
3.93645,0.000465864,0.0039453,4.88754
3.97023,0.00035684,0.00409628,4.92818
 threads per task
3.97169,0.000296775,0.0041625,4.92526
3.94831,0.000297379,0.00431305,4.91089
4.00483,0.000276787,0.00429053,4.95502
3.99655,0.000270899,0.00424669,4.94712
3.94254,0.00029044,0.00424838,4.90355
3.97398,0.000353701,0.00396788,4.92833
3.97542,0.000286203,0.00433128,4.93082
3.95654,0.000286425,0.00411103,4.9098
3.961,0.000314051,0.00419649,4.91192
4.00994,0.000307905,0.00405878,4.96895
4.01645,0.000324441,0.00428854,4.97626
3.96502,0.000250148,0.00416319,4.91925
3.97788,0.000283249,0.0043382,4.93084
3.95902,0.000293508,0.00406633,4.91752
3.99484,0.000272637,0.00437685,4.95652
3.92487,0.000297148,0.00411078,4.87718
3.95855,0.000278044,0.0042418,4.91247
3.95546,0.000262028,0.00424679,4.90946
4.01506,0.000286307,0.00411541,4.96772
3.94882,0.00039226,0.00407192,4.89805
3.95088,0.000315499,0.00400204,4.90671
 threads per task
3.96998,0.000240812,0.00418541,4.92657
3.9923,0.000295717,0.0041372,4.94643
3.96389,0.000310961,0.0042191,4.91803
3.96456,0.000236776,0.00410218,4.91567
4.00117,0.000241488,0.00431063,4.95421
3.95449,0.000251662,0.00418917,4.90408
3.96637,0.000300173,0.00418281,4.91375
4.02952,0.000232941,0.00423812,4.98193
4.01477,0.000260377,0.00441147,4.96768
3.94219,0.00026059,0.00438756,4.89592
3.94929,0.000266869,0.00428643,4.91162
3.94022,0.000264626,0.0044037,4.89075
4.02614,0.00022313,0.00433479,4.99491
3.97099,0.000265777,0.00434908,4.92394
3.94714,0.000284685,0.00426853,4.91452
3.99815,0.000257073,0.00417052,4.9498
3.97093,0.000248186,0.00418244,4.93194
4.03289,0.00026132,0.00438336,4.99452
4.00909,0.00024076,0.00421142,4.96411
3.94094,0.000262421,0.0040982,4.89211
3.95148,0.000239423,0.00424329,4.90819
 threads per task
3.96963,0.000224272,0.00413268,4.91986
3.94636,0.000282496,0.00428272,4.90394
4.00402,0.000239322,0.00414598,4.95538
3.93552,0.000261024,0.00430841,4.89121
3.96002,0.000257496,0.004122,4.91422
3.98462,0.000286881,0.00428042,4.94312
3.96608,0.000316538,0.00450652,4.93104
3.96858,0.000228381,0.00450135,4.91398
3.96071,0.000229094,0.00410867,4.92918
3.99064,0.000278018,0.00446161,4.94632
3.94157,0.000290779,0.00424129,4.90443
3.99574,0.000286832,0.00411331,4.96223
4.01466,0.000258299,0.00468484,4.96886
3.97407,0.000248119,0.00428971,4.92546
3.95735,0.000264822,0.0043679,4.91422
4.00903,0.000269527,0.00436485,4.96183
3.95256,0.000258449,0.00427799,4.90718
3.98408,0.000313317,0.00425652,4.94137
3.96002,0.000252536,0.00442579,4.91267
3.99228,0.000280291,0.00422362,4.95187
3.96346,0.000300737,0.00440015,4.91722
 threads per task
3.98423,0.00346372,0.00365664,4.93998
3.94721,0.000254037,0.00826281,4.90539
3.97139,0.00508778,0.00221885,4.92969
4.01254,0.000252828,0.00713481,4.96601
3.93605,0.0027596,0.00479279,4.89261
4.02162,0.0051332,0.00388328,4.98063
3.96652,0.000275662,0.00673536,4.91996
4.01242,0.00349255,0.0131189,4.98951
3.98542,0.00349531,0.00935313,4.95091
3.99361,0.00349635,0.00429641,4.94838
3.96285,0.00341408,0.00450578,4.91715
3.97281,0.00506946,0.00190302,4.92605
3.99249,0.00350694,0.00350195,4.94868
3.97045,0.00347693,0.00406845,4.92911
3.96389,0.00352008,0.00311965,4.91698
3.9403,0.00349297,0.0032882,4.89162
4.00476,0.00343769,0.0034424,4.96103
3.97412,0.00505042,0.00250249,4.93493
3.95549,0.00353424,0.00398417,4.90855
3.98566,0.00237044,0.00498534,4.93907
3.96827,0.00356471,0.00378381,4.92309
 threads per task
4.00582,0.00347954,0.0046041,4.9636
3.95011,0.00329727,0.00488421,4.89819
3.96325,0.00595586,0.00773409,4.92167
3.8911,0.00347969,0.00450513,4.8486
3.99926,0.0035035,0.00494656,4.95694
3.99296,0.00351558,0.00466776,4.94624
3.9665,0.00346748,0.00532735,4.92534
3.9574,0.00347292,0.00425945,4.92093
3.99906,0.00507221,0.00292316,4.95918
3.98211,0.00509575,0.00202489,4.93674
3.9437,0.0017939,0.00671503,4.89973
3.95455,0.00355957,0.00414458,4.91389
3.9225,0.00349855,0.00448873,4.87815
3.90501,0.00420437,0.00398086,4.85992
3.92111,0.0034758,0.00423569,4.87635
3.99944,0.00351219,0.00519043,4.95675
3.93616,0.00360742,0.00436647,4.89137
4.01037,0.00352938,0.00430371,4.9651
