1 tasks per node
1 threads per task
5.05482,0.000985553,0.0116523,6.25951
5.00304,0.000984739,0.0103764,6.20562
5.02401,0.00128238,0.0108049,6.22782
5.07584,0.000975103,0.01037,6.27973
4.99856,0.0010063,0.0102151,6.20136
5.04034,0.0010077,0.0108389,6.24394
5.07716,0.000994389,0.0111037,6.28167
5.03328,0.000996269,0.0106676,6.2386
5.06259,0.00125211,0.0104791,6.26846
5.23857,0.000986968,0.0112883,6.44348
6.44505,0.000980644,0.0109546,7.64911
5.03471,0.000986371,0.0100127,6.23922
7 threads per task
5.01492,0.00116085,0.00997997,6.2162
5.04309,0.000949576,0.0102561,6.2454
5.15821,0.000950632,0.0103204,6.36295
5.06409,0.00116678,0.0102478,6.26579
5.04261,0.000945158,0.0104716,6.24489
5.06361,0.0011808,0.00983567,6.26534
5.06935,0.000962373,0.0100369,6.2713
5.0335,0.000935817,0.0111882,6.2395
5.04653,0.00115626,0.0105925,6.24791
5.08288,0.000939771,0.0103644,6.28507
5.13173,0.00117053,0.0101265,6.33326
5.09524,0.00119274,0.010266,6.29897
5.0431,0.000968703,0.011239,6.24678
5.01448,0.000944134,0.0101585,6.2159
5.05827,0.00117531,0.0100901,6.25994
5.06424,0.00096306,0.0103183,6.26739
5.11981,0.00119756,0.00971232,6.32308
5.10314,0.000936283,0.0101428,6.30682
5.06366,0.00094505,0.0104944,6.26733
5.02089,0.00118104,0.0115358,6.22542
5.04829,0.00116476,0.00984791,6.2513
8 threads per task
5.04374,0.0011045,0.00996568,6.24606
5.02844,0.000888411,0.0106804,6.23123
5.0876,0.000892454,0.0105088,6.29153
5.09783,0.00110087,0.0104353,6.30114
5.04625,0.000885791,0.010651,6.24843
5.03452,0.00109011,0.00973716,6.23767
5.04135,0.000865207,0.0100632,6.24225
5.07262,0.00110152,0.0103425,6.27675
5.06024,0.00108665,0.00976337,6.2638
5.06341,0.000914919,0.010717,6.2661
5.03758,0.000936237,0.0108983,6.24162
5.00599,0.000885243,0.0105431,6.20905
5.53463,0.00107858,0.00996142,6.7362
5.06392,0.000882204,0.011302,6.26858
5.16392,0.000885584,0.010345,6.36553
5.04595,0.000880815,0.0104494,6.24867
5.06822,0.00114753,0.0102432,6.27219
5.03617,0.000902568,0.0107992,6.2381
5.02366,0.00110465,0.00984408,6.22548
5.00617,0.000927106,0.0102686,6.20699
5.0345,0.00108413,0.0103193,6.23703
