MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,1,1,3674625,1.734870,0.001537,0.025868,2.159220, ,1.704150,0.001352,0.025840,2.159220,0.284409, ,1.756440,0.001726,0.029432,2.181560,0.249700, ,1.722938,0.001482,0.026907,2.148175,0.273140
4, ,3,5,3674625,1.759150,0.004062,0.027415,1.946100, ,1.757710,0.000568,0.024132,1.946100,0.304541, ,1.792530,0.014960,0.031032,1.979710,0.236825, ,1.769701,0.004570,0.027527,1.956828,0.266985
 , , , , ,1.769970,0.004006,0.027482,1.956860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.763980,0.004067,0.027950,1.951470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775280,0.004136,0.027561,1.961990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768070,0.000653,0.027900,1.955900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.767270,0.009254,0.025909,1.952560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.767590,0.000568,0.027880,1.954480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792530,0.014960,0.027540,1.979710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769010,0.002252,0.028599,1.957460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.766940,0.004021,0.024132,1.950870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.759170,0.004245,0.025612,1.944340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785630,0.000604,0.027653,1.972860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.772530,0.014266,0.028040,1.959910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770620,0.002205,0.027679,1.958820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.757710,0.002167,0.027711,1.945200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769520,0.004064,0.027684,1.956460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.760550,0.004048,0.027398,1.947790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780620,0.004031,0.027442,1.967710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764060,0.004149,0.027946,1.951640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773460,0.004148,0.031032,1.964120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770070,0.004074,0.027500,1.957130 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,3,6,3674625,1.771030,0.003914,0.029097,1.960030, ,1.742840,0.002503,0.025490,1.960030,0.288318, ,1.802410,0.005575,0.031181,1.990090,0.235699, ,1.766507,0.004138,0.028090,1.954208,0.261633
 , , , , ,1.746500,0.005575,0.027509,1.933150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.763410,0.005500,0.031181,1.954240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.755110,0.002503,0.029001,1.943600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.761250,0.003992,0.027510,1.948180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.802410,0.003974,0.027780,1.990090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.758660,0.004025,0.027520,1.945710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.766920,0.003892,0.027474,1.955330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.766790,0.004300,0.025782,1.952300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776270,0.005495,0.027421,1.963510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.771820,0.003902,0.027498,1.958570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.762930,0.004038,0.025490,1.948160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.761580,0.003907,0.027624,1.948530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768090,0.003975,0.027342,1.955090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.774240,0.003974,0.029710,1.963180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.771530,0.004056,0.029224,1.959990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.765620,0.004026,0.027714,1.952320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791700,0.003903,0.029137,1.980750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.742840,0.004006,0.029499,1.932190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.762370,0.004046,0.026307,1.948430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.755570,0.003903,0.030069,1.945010 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,3,7,3674625,1.781760,0.003915,0.030741,1.972130, ,1.753970,0.003914,0.027272,1.972130,0.269476, ,1.996990,0.007049,0.031188,2.186880,0.235643, ,1.780523,0.004647,0.028147,1.968529,0.261100
 , , , , ,1.767800,0.005513,0.027427,1.955240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764340,0.007049,0.027704,1.951340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768200,0.003914,0.027736,1.955650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.771230,0.003973,0.027485,1.958370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784040,0.003924,0.029059,1.972640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753970,0.005564,0.027366,1.940840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.772770,0.003964,0.027496,1.959730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.756970,0.005563,0.027465,1.943990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770990,0.005529,0.027709,1.958050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.996990,0.003932,0.028921,2.186880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.821460,0.005707,0.027574,2.008960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.765000,0.005799,0.027272,1.953470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769400,0.003937,0.027616,1.956620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764700,0.003955,0.027586,1.951800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.760410,0.003950,0.027484,1.949590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764420,0.003987,0.029205,1.953160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764620,0.003974,0.027505,1.952550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.763460,0.003947,0.027445,1.950160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.771010,0.005499,0.031188,1.961940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.757440,0.004000,0.029108,1.946000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,3,8,3674625,1.775880,0.003901,0.028360,1.963530, ,1.759630,0.003883,0.027292,1.963530,0.269283, ,1.813880,0.005670,0.031810,2.005350,0.231036, ,1.774820,0.004242,0.027914,1.962397,0.263278
 , , , , ,1.770730,0.003943,0.028352,1.958710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.766620,0.005519,0.027379,1.953590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773790,0.003928,0.027444,1.960860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.777500,0.003924,0.027407,1.964060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793500,0.005575,0.027403,1.980710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.766930,0.003883,0.027534,1.953700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.813880,0.003908,0.031244,2.005350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768660,0.005670,0.027292,1.955900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770970,0.003940,0.027447,1.957540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.759630,0.003910,0.027458,1.946730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788870,0.005583,0.027378,1.975790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.762460,0.003922,0.027434,1.950040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.766240,0.003923,0.027380,1.954620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.771670,0.003948,0.027440,1.958690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768470,0.003928,0.027638,1.955280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779970,0.003908,0.027428,1.966790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769420,0.003949,0.031810,1.961170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.771620,0.003958,0.027292,1.958150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790680,0.003942,0.027615,1.978270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.763740,0.003915,0.027465,1.950860 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,1,3674625,1.779130,0.001403,0.002190,1.802600, ,1.764180,0.001380,0.002157,1.802600,3.406706, ,1.815740,0.001438,0.002232,1.839390,3.292785, ,1.775548,0.001399,0.002183,1.799299,3.366927
 , , , , ,1.785170,0.001398,0.002193,1.808520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768680,0.001398,0.002177,1.792300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768710,0.001403,0.002188,1.792390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.815740,0.001403,0.002181,1.839390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787230,0.001394,0.002178,1.811060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.777710,0.001386,0.002163,1.801400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.767070,0.001396,0.002180,1.790880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764180,0.001382,0.002157,1.788260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769990,0.001388,0.002186,1.793690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.767590,0.001411,0.002192,1.791380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.767970,0.001438,0.002206,1.791760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.765070,0.001395,0.002163,1.788850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.767960,0.001406,0.002232,1.792790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800820,0.001404,0.002187,1.824560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.766930,0.001386,0.002170,1.790480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770770,0.001409,0.002182,1.794470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770290,0.001401,0.002185,1.793940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773870,0.001383,0.002173,1.797500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.772610,0.001380,0.002161,1.796290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779020,0.001408,0.002194,1.802760 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,2,3674625,1.774100,0.001028,0.001829,1.797380, ,1.759350,0.000984,0.001811,1.797380,4.058738, ,1.799720,0.001064,0.003554,1.824540,2.067957, ,1.778381,0.001033,0.002074,1.802002,3.542989
 , , , , ,1.771220,0.001050,0.001864,1.794650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.759350,0.001054,0.001894,1.782910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770740,0.001019,0.001822,1.793850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779270,0.001010,0.001828,1.802460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791380,0.001045,0.001852,1.814870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784080,0.000999,0.001811,1.807470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776800,0.001042,0.001864,1.800000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.763690,0.000984,0.002282,1.787160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770390,0.001044,0.001851,1.793850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776050,0.000997,0.002833,1.800440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797870,0.001048,0.001877,1.821010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775190,0.001041,0.003554,1.800250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786210,0.001046,0.001851,1.809700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769090,0.001060,0.001949,1.793180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796340,0.001040,0.001858,1.819810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792620,0.001010,0.001977,1.816150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799720,0.001028,0.003201,1.824540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.774220,0.001048,0.001856,1.797660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770080,0.001034,0.001829,1.793600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.767590,0.001064,0.001875,1.791110 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,3,3674625,1.767890,0.000821,0.001663,1.791200, ,1.761240,0.000744,0.001651,1.791200,4.450231, ,1.803800,0.001595,0.004719,1.829010,1.557242, ,1.775403,0.000912,0.002130,1.799088,3.450012
 , , , , ,1.762920,0.000831,0.001651,1.786120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764390,0.000818,0.001660,1.787350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796500,0.001009,0.002728,1.820410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788460,0.000831,0.001678,1.811510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.766500,0.001193,0.002051,1.789860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788680,0.000932,0.001761,1.812280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.774000,0.000744,0.001823,1.797680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.765480,0.000814,0.002043,1.789130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.762570,0.000805,0.001662,1.785440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.762530,0.000822,0.001678,1.785960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769050,0.000958,0.002777,1.793270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803800,0.000830,0.003424,1.829010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.765430,0.000808,0.002157,1.789560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.761240,0.001595,0.002526,1.785570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768200,0.000816,0.001653,1.791320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795910,0.000870,0.001712,1.819020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.772280,0.000830,0.001670,1.795700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.777120,0.001209,0.004719,1.803030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.802790,0.000826,0.001778,1.826340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.767720,0.000784,0.001918,1.791090 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,4,3674625,1.768930,0.000711,0.002414,1.792780, ,1.757440,0.000670,0.001578,1.792780,4.656363, ,1.945340,0.002285,0.003177,1.969580,2.312918, ,1.785235,0.001020,0.002571,1.809357,2.858321
 , , , , ,1.785940,0.000670,0.002218,1.809620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764970,0.000709,0.002334,1.789500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770480,0.000681,0.002533,1.794710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775210,0.000731,0.002346,1.799210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786420,0.000716,0.002521,1.810520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.766250,0.000700,0.002392,1.790220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780160,0.002285,0.003177,1.804710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945340,0.002242,0.003091,1.969580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792100,0.000732,0.002512,1.816140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.766530,0.002216,0.003062,1.791120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.765820,0.000728,0.002518,1.789940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769120,0.000717,0.002578,1.793200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.757440,0.000736,0.002345,1.781100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773080,0.000746,0.001578,1.796240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768970,0.000745,0.002494,1.793140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839820,0.002233,0.003071,1.864520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782050,0.000717,0.002668,1.806170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792220,0.000837,0.002382,1.815940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.774730,0.000853,0.003129,1.799550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764360,0.000717,0.002633,1.788590 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,5,3674625,1.769490,0.002223,0.004592,1.795550, ,1.761580,0.000591,0.004307,1.795550,1.706370, ,1.795520,0.004117,0.014839,1.822270,0.495271, ,1.775025,0.003668,0.005440,1.801997,1.350905
 , , , , ,1.770640,0.003960,0.004804,1.797030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795520,0.004094,0.004933,1.822270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.761580,0.004028,0.004865,1.788080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.762950,0.003969,0.004825,1.789070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.771570,0.003974,0.004818,1.798050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.772360,0.004046,0.004891,1.798400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769570,0.003965,0.005922,1.796870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.763510,0.001884,0.004307,1.789160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.765950,0.004074,0.014839,1.802430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779590,0.004034,0.004877,1.806030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.771730,0.003963,0.004872,1.798300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.774000,0.004031,0.004890,1.800260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.789950,0.003966,0.004825,1.816030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790290,0.000591,0.005828,1.817690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.772580,0.004026,0.004855,1.799170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785780,0.004117,0.004979,1.812140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776990,0.004097,0.004914,1.803620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.763400,0.004063,0.005812,1.790790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783920,0.003965,0.004792,1.810360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784160,0.003963,0.004806,1.810640 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,6,3674625,1.770980,0.006550,0.007393,1.799880, ,1.762900,0.003665,0.004720,1.799880,1.557119, ,1.940240,0.007444,0.008281,1.967850,0.887527, ,1.784440,0.004286,0.005688,1.811728,1.292071
 , , , , ,1.775970,0.003895,0.005766,1.803340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.762900,0.007444,0.008281,1.792580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940240,0.003894,0.006021,1.967850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.772060,0.003885,0.005776,1.799430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.789160,0.003978,0.005862,1.816620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.767550,0.003913,0.005798,1.794520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.812960,0.003998,0.005879,1.840460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788850,0.003903,0.004740,1.815140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776810,0.003965,0.004810,1.803080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.765620,0.003665,0.005971,1.793250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776580,0.003931,0.006199,1.804440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.778810,0.003911,0.004772,1.804870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773910,0.003953,0.004802,1.800370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.771180,0.003967,0.005844,1.798620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773200,0.003904,0.004756,1.799550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769520,0.003895,0.004729,1.796030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775190,0.003968,0.004817,1.802880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770110,0.003884,0.004720,1.796470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791850,0.005588,0.006420,1.819810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.769800,0.003921,0.006093,1.797100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,7,3674625,1.772050,0.003946,0.004780,1.798290, ,1.760940,0.003808,0.004749,1.798290,1.547687, ,1.806150,0.007297,0.018642,1.832660,0.394220, ,1.778530,0.004650,0.006471,1.806570,1.135796
 , , , , ,1.774700,0.005650,0.006494,1.802820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770680,0.003949,0.005854,1.797660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.777310,0.007297,0.008121,1.807180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776260,0.003808,0.005971,1.803780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803950,0.003945,0.004772,1.830190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775120,0.005527,0.006374,1.803320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787970,0.003959,0.005708,1.815300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.806150,0.003957,0.004786,1.832660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.774690,0.005656,0.006487,1.802710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764230,0.005667,0.006510,1.791950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.761890,0.007278,0.008097,1.791500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768440,0.003960,0.004790,1.794850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.789030,0.003941,0.006153,1.816670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.772660,0.003944,0.004777,1.799050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797950,0.003985,0.005764,1.825060 , , , , , , , , , , , , , , , , , 
