MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,8516500,3.807990,0.002842,4.695970, ,3.807990,0.002842,4.695970,5.992345, ,6.554290,0.003639,7.440760,4.680334, ,3.942031,0.003073,4.827766,5.543256
 , , , , ,3.932830,0.002991,4.543550 , , , , , , , , , , , , , , 
 , , , , ,3.933950,0.002997,4.545110 , , , , , , , , , , , , , , 
 , , , , ,3.934390,0.002997,4.545720 , , , , , , , , , , , , , , 
 , , , , ,3.935270,0.003006,4.546490 , , , , , , , , , , , , , , 
 , , , , ,3.936020,0.003008,4.547680 , , , , , , , , , , , , , , 
 , , , , ,3.943110,0.003009,4.553180 , , , , , , , , , , , , , , 
 , , , , ,3.943880,0.003049,4.554840 , , , , , , , , , , , , , , 
 , , , , ,3.944240,0.003052,4.555170 , , , , , , , , , , , , , , 
 , , , , ,3.949930,0.003056,4.560450 , , , , , , , , , , , , , , 
 , , , , ,3.954210,0.003058,4.564930 , , , , , , , , , , , , , , 
 , , , , ,3.955000,0.003060,4.566460 , , , , , , , , , , , , , , 
 , , , , ,3.962910,0.003063,4.573410 , , , , , , , , , , , , , , 
 , , , , ,3.966240,0.003063,4.578090 , , , , , , , , , , , , , , 
 , , , , ,3.978470,0.003065,4.589430 , , , , , , , , , , , , , , 
 , , , , ,3.980550,0.003067,4.592580 , , , , , , , , , , , , , , 
 , , , , ,3.984940,0.003070,4.595810 , , , , , , , , , , , , , , 
 , , , , ,3.990370,0.003081,4.600640 , , , , , , , , , , , , , , 
 , , , , ,3.990370,0.003085,4.600790 , , , , , , , , , , , , , , 
 , , , , ,3.990410,0.003089,4.601760 , , , , , , , , , , , , , , 
 , , , , ,3.990620,0.003089,4.601930 , , , , , , , , , , , , , , 
 , , , , ,3.991320,0.003095,4.603240 , , , , , , , , , , , , , , 
 , , , , ,3.993090,0.003095,4.604730 , , , , , , , , , , , , , , 
 , , , , ,3.993190,0.003097,4.605330 , , , , , , , , , , , , , , 
 , , , , ,3.994680,0.003097,4.605870 , , , , , , , , , , , , , , 
 , , , , ,3.996810,0.003097,4.609440 , , , , , , , , , , , , , , 
 , , , , ,3.997990,0.003099,4.609680 , , , , , , , , , , , , , , 
 , , , , ,4.000860,0.003108,4.612550 , , , , , , , , , , , , , , 
 , , , , ,4.002940,0.003126,4.613450 , , , , , , , , , , , , , , 
 , , , , ,4.003100,0.003129,4.614070 , , , , , , , , , , , , , , 
 , , , , ,4.003450,0.003130,4.614710 , , , , , , , , , , , , , , 
 , , , , ,4.005420,0.003139,4.616560 , , , , , , , , , , , , , , 
 , , , , ,4.008790,0.003149,4.621410 , , , , , , , , , , , , , , 
 , , , , ,4.009940,0.003152,4.622310 , , , , , , , , , , , , , , 
 , , , , ,4.012970,0.003162,4.625550 , , , , , , , , , , , , , , 
 , , , , ,4.020650,0.003165,4.630790 , , , , , , , , , , , , , , 
 , , , , ,4.021120,0.003179,4.631410 , , , , , , , , , , , , , , 
 , , , , ,4.033980,0.003233,4.646230 , , , , , , , , , , , , , , 
 , , , , ,4.046040,0.003245,4.656950 , , , , , , , , , , , , , , 
 , , , , ,4.047250,0.003253,4.657800 , , , , , , , , , , , , , , 
 , , , , ,4.051460,0.003262,4.662020 , , , , , , , , , , , , , , 
 , , , , ,4.054190,0.003453,4.664940 , , , , , , , , , , , , , , 
 , , , , ,4.072020,0.003773,4.683840 , , , , , , , , , , , , , , 
 , , , , ,4.112800,0.003870,4.723180 , , , , , , , , , , , , , , 
 , , , , ,4.173910,0.004042,4.785070 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,2,8516500,3.895870,0.001715,4.507100, ,3.895870,0.001715,4.507100,9.933053, ,4.395110,0.002712,5.003830,6.280072, ,3.995091,0.001877,4.605264,9.075453
 , , , , ,3.912030,0.001719,4.522530 , , , , , , , , , , , , , , 
 , , , , ,3.913880,0.001729,4.524250 , , , , , , , , , , , , , , 
 , , , , ,3.918620,0.001741,4.528340 , , , , , , , , , , , , , , 
 , , , , ,3.923640,0.001746,4.533730 , , , , , , , , , , , , , , 
 , , , , ,3.923700,0.001748,4.534250 , , , , , , , , , , , , , , 
 , , , , ,3.932460,0.001749,4.542550 , , , , , , , , , , , , , , 
 , , , , ,3.932470,0.001749,4.542630 , , , , , , , , , , , , , , 
 , , , , ,3.933400,0.001757,4.543890 , , , , , , , , , , , , , , 
 , , , , ,3.933970,0.001759,4.544610 , , , , , , , , , , , , , , 
 , , , , ,3.935490,0.001763,4.546160 , , , , , , , , , , , , , , 
 , , , , ,3.936230,0.001764,4.546330 , , , , , , , , , , , , , , 
 , , , , ,3.940200,0.001767,4.549670 , , , , , , , , , , , , , , 
 , , , , ,3.941530,0.001771,4.550950 , , , , , , , , , , , , , , 
 , , , , ,3.941550,0.001775,4.551350 , , , , , , , , , , , , , , 
 , , , , ,3.942720,0.001776,4.553130 , , , , , , , , , , , , , , 
 , , , , ,3.945200,0.001778,4.555720 , , , , , , , , , , , , , , 
 , , , , ,3.954180,0.001783,4.565240 , , , , , , , , , , , , , , 
 , , , , ,3.958470,0.001786,4.568310 , , , , , , , , , , , , , , 
 , , , , ,3.972810,0.001786,4.582720 , , , , , , , , , , , , , , 
 , , , , ,3.974820,0.001791,4.585300 , , , , , , , , , , , , , , 
 , , , , ,3.975220,0.001791,4.585600 , , , , , , , , , , , , , , 
 , , , , ,3.976990,0.001793,4.587950 , , , , , , , , , , , , , , 
 , , , , ,3.979220,0.001794,4.588440 , , , , , , , , , , , , , , 
 , , , , ,3.979380,0.001798,4.589550 , , , , , , , , , , , , , , 
 , , , , ,3.983300,0.001803,4.592790 , , , , , , , , , , , , , , 
 , , , , ,3.990430,0.001804,4.600350 , , , , , , , , , , , , , , 
 , , , , ,3.991900,0.001805,4.603080 , , , , , , , , , , , , , , 
 , , , , ,3.993200,0.001808,4.603980 , , , , , , , , , , , , , , 
 , , , , ,3.994750,0.001808,4.604440 , , , , , , , , , , , , , , 
 , , , , ,3.994920,0.001814,4.605850 , , , , , , , , , , , , , , 
 , , , , ,4.009380,0.001819,4.618850 , , , , , , , , , , , , , , 
 , , , , ,4.009600,0.001834,4.620640 , , , , , , , , , , , , , , 
 , , , , ,4.014790,0.001842,4.623900 , , , , , , , , , , , , , , 
 , , , , ,4.016110,0.001843,4.626510 , , , , , , , , , , , , , , 
 , , , , ,4.018860,0.001858,4.629250 , , , , , , , , , , , , , , 
 , , , , ,4.021090,0.001881,4.631630 , , , , , , , , , , , , , , 
 , , , , ,4.021710,0.001882,4.632160 , , , , , , , , , , , , , , 
 , , , , ,4.023950,0.001894,4.634830 , , , , , , , , , , , , , , 
 , , , , ,4.028290,0.001900,4.638040 , , , , , , , , , , , , , , 
 , , , , ,4.034880,0.001903,4.644420 , , , , , , , , , , , , , , 
 , , , , ,4.037100,0.001907,4.646570 , , , , , , , , , , , , , , 
 , , , , ,4.048490,0.001909,4.658430 , , , , , , , , , , , , , , 
 , , , , ,4.048560,0.002028,4.659400 , , , , , , , , , , , , , , 
 , , , , ,4.052750,0.002046,4.662010 , , , , , , , , , , , , , , 
 , , , , ,4.056020,0.002114,4.665560 , , , , , , , , , , , , , , 
 , , , , ,4.083770,0.002191,4.693910 , , , , , , , , , , , , , , 
 , , , , ,4.085280,0.002207,4.695680 , , , , , , , , , , , , , , 
 , , , , ,4.107560,0.002392,4.717600 , , , , , , , , , , , , , , 
 , , , , ,4.113790,0.002589,4.724450 , , , , , , , , , , , , , , 
 , , , , ,4.395110,0.002712,5.003830 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,3,8516500,3.903250,0.001225,4.512690, ,3.903250,0.001225,4.512690,13.903809, ,5.166390,0.002611,5.775780,6.523080, ,4.012674,0.001606,4.622579,10.605540
 , , , , ,3.909760,0.001287,4.520730 , , , , , , , , , , , , , , 
 , , , , ,3.914860,0.001296,4.525390 , , , , , , , , , , , , , , 
 , , , , ,3.916090,0.001312,4.525420 , , , , , , , , , , , , , , 
 , , , , ,3.922140,0.001317,4.534320 , , , , , , , , , , , , , , 
 , , , , ,3.926710,0.001336,4.537240 , , , , , , , , , , , , , , 
 , , , , ,3.929550,0.001336,4.538400 , , , , , , , , , , , , , , 
 , , , , ,3.932550,0.001340,4.541270 , , , , , , , , , , , , , , 
 , , , , ,3.933710,0.001341,4.541990 , , , , , , , , , , , , , , 
 , , , , ,3.933890,0.001352,4.543200 , , , , , , , , , , , , , , 
 , , , , ,3.940130,0.001439,4.548990 , , , , , , , , , , , , , , 
 , , , , ,3.947920,0.001452,4.557160 , , , , , , , , , , , , , , 
 , , , , ,3.950140,0.001481,4.559300 , , , , , , , , , , , , , , 
 , , , , ,3.955760,0.001481,4.565160 , , , , , , , , , , , , , , 
 , , , , ,3.955970,0.001497,4.565870 , , , , , , , , , , , , , , 
 , , , , ,3.967040,0.001498,4.576580 , , , , , , , , , , , , , , 
 , , , , ,3.971850,0.001499,4.583090 , , , , , , , , , , , , , , 
 , , , , ,3.976820,0.001500,4.586270 , , , , , , , , , , , , , , 
 , , , , ,3.977040,0.001505,4.587060 , , , , , , , , , , , , , , 
 , , , , ,3.977580,0.001508,4.588360 , , , , , , , , , , , , , , 
 , , , , ,3.978090,0.001514,4.588890 , , , , , , , , , , , , , , 
 , , , , ,3.981750,0.001522,4.592180 , , , , , , , , , , , , , , 
 , , , , ,3.984640,0.001526,4.594830 , , , , , , , , , , , , , , 
 , , , , ,3.985120,0.001530,4.596060 , , , , , , , , , , , , , , 
 , , , , ,3.985560,0.001533,4.596220 , , , , , , , , , , , , , , 
 , , , , ,3.985960,0.001535,4.596330 , , , , , , , , , , , , , , 
 , , , , ,3.988170,0.001537,4.598720 , , , , , , , , , , , , , , 
 , , , , ,3.989260,0.001542,4.598840 , , , , , , , , , , , , , , 
 , , , , ,3.991700,0.001545,4.601910 , , , , , , , , , , , , , , 
 , , , , ,3.995920,0.001558,4.605140 , , , , , , , , , , , , , , 
 , , , , ,3.999790,0.001562,4.610110 , , , , , , , , , , , , , , 
 , , , , ,4.002670,0.001568,4.613070 , , , , , , , , , , , , , , 
 , , , , ,4.003510,0.001570,4.613630 , , , , , , , , , , , , , , 
 , , , , ,4.004510,0.001590,4.614060 , , , , , , , , , , , , , , 
 , , , , ,4.004590,0.001592,4.614390 , , , , , , , , , , , , , , 
 , , , , ,4.005480,0.001594,4.615570 , , , , , , , , , , , , , , 
 , , , , ,4.006800,0.001609,4.615770 , , , , , , , , , , , , , , 
 , , , , ,4.007200,0.001628,4.617120 , , , , , , , , , , , , , , 
 , , , , ,4.008270,0.001633,4.618220 , , , , , , , , , , , , , , 
 , , , , ,4.009970,0.001644,4.620980 , , , , , , , , , , , , , , 
 , , , , ,4.019330,0.001710,4.629180 , , , , , , , , , , , , , , 
 , , , , ,4.027400,0.001734,4.636290 , , , , , , , , , , , , , , 
 , , , , ,4.033770,0.001771,4.643620 , , , , , , , , , , , , , , 
 , , , , ,4.040550,0.001825,4.649800 , , , , , , , , , , , , , , 
 , , , , ,4.047230,0.001970,4.658190 , , , , , , , , , , , , , , 
 , , , , ,4.063800,0.002085,4.673910 , , , , , , , , , , , , , , 
 , , , , ,4.108160,0.002134,4.717790 , , , , , , , , , , , , , , 
 , , , , ,4.111090,0.002178,4.720630 , , , , , , , , , , , , , , 
 , , , , ,4.114310,0.002189,4.723980 , , , , , , , , , , , , , , 
 , , , , ,4.152640,0.002367,4.761810 , , , , , , , , , , , , , , 
 , , , , ,5.166390,0.002611,5.775780 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,4,8516500,3.899330,0.001146,4.510280, ,3.899330,0.001146,4.510280,14.861705, ,4.360690,0.004723,4.970190,3.606761, ,3.987259,0.001715,4.597305,9.929164
 , , , , ,3.911970,0.001230,4.522640 , , , , , , , , , , , , , , 
 , , , , ,3.913610,0.001233,4.523090 , , , , , , , , , , , , , , 
 , , , , ,3.920220,0.001240,4.528740 , , , , , , , , , , , , , , 
 , , , , ,3.920240,0.001240,4.528940 , , , , , , , , , , , , , , 
 , , , , ,3.920420,0.001243,4.529230 , , , , , , , , , , , , , , 
 , , , , ,3.920630,0.001244,4.530960 , , , , , , , , , , , , , , 
 , , , , ,3.924140,0.001251,4.534520 , , , , , , , , , , , , , , 
 , , , , ,3.924360,0.001254,4.535050 , , , , , , , , , , , , , , 
 , , , , ,3.926610,0.001265,4.535160 , , , , , , , , , , , , , , 
 , , , , ,3.926700,0.001272,4.535860 , , , , , , , , , , , , , , 
 , , , , ,3.927090,0.001277,4.536840 , , , , , , , , , , , , , , 
 , , , , ,3.927930,0.001282,4.537090 , , , , , , , , , , , , , , 
 , , , , ,3.929740,0.001285,4.537950 , , , , , , , , , , , , , , 
 , , , , ,3.936170,0.001286,4.547020 , , , , , , , , , , , , , , 
 , , , , ,3.938410,0.001292,4.548460 , , , , , , , , , , , , , , 
 , , , , ,3.946160,0.001294,4.555000 , , , , , , , , , , , , , , 
 , , , , ,3.952460,0.001297,4.561450 , , , , , , , , , , , , , , 
 , , , , ,3.956100,0.001297,4.566330 , , , , , , , , , , , , , , 
 , , , , ,3.957730,0.001315,4.567420 , , , , , , , , , , , , , , 
 , , , , ,3.964970,0.001326,4.577140 , , , , , , , , , , , , , , 
 , , , , ,3.966740,0.001330,4.580250 , , , , , , , , , , , , , , 
 , , , , ,3.973100,0.001334,4.581610 , , , , , , , , , , , , , , 
 , , , , ,3.973520,0.001351,4.583760 , , , , , , , , , , , , , , 
 , , , , ,3.973610,0.001354,4.584340 , , , , , , , , , , , , , , 
 , , , , ,3.973890,0.001371,4.585100 , , , , , , , , , , , , , , 
 , , , , ,3.979930,0.001376,4.591550 , , , , , , , , , , , , , , 
 , , , , ,3.985660,0.001388,4.596230 , , , , , , , , , , , , , , 
 , , , , ,3.986520,0.001390,4.596770 , , , , , , , , , , , , , , 
 , , , , ,3.988000,0.001410,4.597370 , , , , , , , , , , , , , , 
 , , , , ,3.989200,0.001517,4.601040 , , , , , , , , , , , , , , 
 , , , , ,3.993840,0.001517,4.604250 , , , , , , , , , , , , , , 
 , , , , ,3.999150,0.001579,4.608600 , , , , , , , , , , , , , , 
 , , , , ,3.999200,0.001602,4.609490 , , , , , , , , , , , , , , 
 , , , , ,4.001930,0.001610,4.611950 , , , , , , , , , , , , , , 
 , , , , ,4.004770,0.001617,4.615850 , , , , , , , , , , , , , , 
 , , , , ,4.005980,0.001775,4.616880 , , , , , , , , , , , , , , 
 , , , , ,4.008480,0.001913,4.617470 , , , , , , , , , , , , , , 
 , , , , ,4.017460,0.001951,4.626690 , , , , , , , , , , , , , , 
 , , , , ,4.023430,0.001958,4.634580 , , , , , , , , , , , , , , 
 , , , , ,4.024760,0.001974,4.634740 , , , , , , , , , , , , , , 
 , , , , ,4.026830,0.002124,4.636400 , , , , , , , , , , , , , , 
 , , , , ,4.031090,0.002343,4.641100 , , , , , , , , , , , , , , 
 , , , , ,4.031950,0.002499,4.643470 , , , , , , , , , , , , , , 
 , , , , ,4.040350,0.002671,4.649450 , , , , , , , , , , , , , , 
 , , , , ,4.042870,0.002805,4.652630 , , , , , , , , , , , , , , 
 , , , , ,4.046770,0.002817,4.655180 , , , , , , , , , , , , , , 
 , , , , ,4.067520,0.002866,4.678100 , , , , , , , , , , , , , , 
 , , , , ,4.096090,0.002954,4.707540 , , , , , , , , , , , , , , 
 , , , , ,4.191890,0.003804,4.800830 , , , , , , , , , , , , , , 
 , , , , ,4.360690,0.004723,4.970190 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,5,8516500,3.903950,0.004399,4.517930, ,3.903950,0.004399,4.517930,3.872404, ,4.108920,0.014368,4.721140,1.185523, ,3.981329,0.005431,4.594982,3.136268
 , , , , ,3.904990,0.004587,4.518430 , , , , , , , , , , , , , , 
 , , , , ,3.906050,0.004650,4.518810 , , , , , , , , , , , , , , 
 , , , , ,3.913700,0.004705,4.527420 , , , , , , , , , , , , , , 
 , , , , ,3.917130,0.004708,4.530220 , , , , , , , , , , , , , , 
 , , , , ,3.920080,0.004724,4.534920 , , , , , , , , , , , , , , 
 , , , , ,3.922910,0.004733,4.536100 , , , , , , , , , , , , , , 
 , , , , ,3.923530,0.004743,4.540890 , , , , , , , , , , , , , , 
 , , , , ,3.927880,0.004745,4.541450 , , , , , , , , , , , , , , 
 , , , , ,3.928420,0.004749,4.542820 , , , , , , , , , , , , , , 
 , , , , ,3.930280,0.004749,4.543090 , , , , , , , , , , , , , , 
 , , , , ,3.930820,0.004750,4.546550 , , , , , , , , , , , , , , 
 , , , , ,3.934160,0.004752,4.546960 , , , , , , , , , , , , , , 
 , , , , ,3.934270,0.004753,4.547650 , , , , , , , , , , , , , , 
 , , , , ,3.936800,0.004763,4.548670 , , , , , , , , , , , , , , 
 , , , , ,3.938700,0.004765,4.552270 , , , , , , , , , , , , , , 
 , , , , ,3.944860,0.004775,4.556430 , , , , , , , , , , , , , , 
 , , , , ,3.946910,0.004777,4.559620 , , , , , , , , , , , , , , 
 , , , , ,3.947100,0.004790,4.561050 , , , , , , , , , , , , , , 
 , , , , ,3.956350,0.004800,4.570720 , , , , , , , , , , , , , , 
 , , , , ,3.958500,0.004802,4.573030 , , , , , , , , , , , , , , 
 , , , , ,3.968310,0.004815,4.581290 , , , , , , , , , , , , , , 
 , , , , ,3.977530,0.004846,4.590350 , , , , , , , , , , , , , , 
 , , , , ,3.982810,0.004857,4.596290 , , , , , , , , , , , , , , 
 , , , , ,3.986610,0.004873,4.599530 , , , , , , , , , , , , , , 
 , , , , ,3.986810,0.004895,4.599830 , , , , , , , , , , , , , , 
 , , , , ,3.988930,0.004905,4.600470 , , , , , , , , , , , , , , 
 , , , , ,3.989920,0.004907,4.604030 , , , , , , , , , , , , , , 
 , , , , ,3.994800,0.004937,4.607790 , , , , , , , , , , , , , , 
 , , , , ,3.995940,0.004974,4.609160 , , , , , , , , , , , , , , 
 , , , , ,3.998500,0.004976,4.612160 , , , , , , , , , , , , , , 
 , , , , ,3.999770,0.005099,4.614040 , , , , , , , , , , , , , , 
 , , , , ,4.000410,0.005111,4.614380 , , , , , , , , , , , , , , 
 , , , , ,4.003060,0.005211,4.615180 , , , , , , , , , , , , , , 
 , , , , ,4.012050,0.005214,4.625650 , , , , , , , , , , , , , , 
 , , , , ,4.012840,0.005267,4.627540 , , , , , , , , , , , , , , 
 , , , , ,4.016490,0.005288,4.630750 , , , , , , , , , , , , , , 
 , , , , ,4.017170,0.005388,4.630800 , , , , , , , , , , , , , , 
 , , , , ,4.019300,0.005604,4.632770 , , , , , , , , , , , , , , 
 , , , , ,4.020930,0.005759,4.637100 , , , , , , , , , , , , , , 
 , , , , ,4.024020,0.005793,4.640580 , , , , , , , , , , , , , , 
 , , , , ,4.026710,0.005873,4.640750 , , , , , , , , , , , , , , 
 , , , , ,4.030550,0.006002,4.643650 , , , , , , , , , , , , , , 
 , , , , ,4.031670,0.006095,4.645690 , , , , , , , , , , , , , , 
 , , , , ,4.032510,0.006127,4.646750 , , , , , , , , , , , , , , 
 , , , , ,4.035980,0.006144,4.648780 , , , , , , , , , , , , , , 
 , , , , ,4.042910,0.006274,4.657970 , , , , , , , , , , , , , , 
 , , , , ,4.052670,0.006293,4.665810 , , , , , , , , , , , , , , 
 , , , , ,4.058690,0.006651,4.672220 , , , , , , , , , , , , , , 
 , , , , ,4.103560,0.011218,4.716600 , , , , , , , , , , , , , , 
 , , , , ,4.108920,0.014368,4.721140 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,6,8516500,3.898080,0.004600,4.522660, ,3.898080,0.004600,4.522660,3.702915, ,4.087790,0.016599,4.701480,1.026152, ,3.976465,0.005997,4.590814,2.840093
 , , , , ,3.908500,0.004686,4.523010 , , , , , , , , , , , , , , 
 , , , , ,3.909560,0.004714,4.523040 , , , , , , , , , , , , , , 
 , , , , ,3.910450,0.004740,4.525070 , , , , , , , , , , , , , , 
 , , , , ,3.912890,0.004769,4.525310 , , , , , , , , , , , , , , 
 , , , , ,3.914140,0.004789,4.529090 , , , , , , , , , , , , , , 
 , , , , ,3.918040,0.004801,4.531420 , , , , , , , , , , , , , , 
 , , , , ,3.919160,0.004804,4.533920 , , , , , , , , , , , , , , 
 , , , , ,3.922250,0.004823,4.534780 , , , , , , , , , , , , , , 
 , , , , ,3.923080,0.004828,4.537000 , , , , , , , , , , , , , , 
 , , , , ,3.923140,0.004860,4.538290 , , , , , , , , , , , , , , 
 , , , , ,3.924310,0.004878,4.539300 , , , , , , , , , , , , , , 
 , , , , ,3.933670,0.004965,4.546970 , , , , , , , , , , , , , , 
 , , , , ,3.940860,0.004975,4.554040 , , , , , , , , , , , , , , 
 , , , , ,3.941740,0.005025,4.555850 , , , , , , , , , , , , , , 
 , , , , ,3.943110,0.005210,4.557360 , , , , , , , , , , , , , , 
 , , , , ,3.949970,0.005278,4.562500 , , , , , , , , , , , , , , 
 , , , , ,3.952830,0.005299,4.567560 , , , , , , , , , , , , , , 
 , , , , ,3.957470,0.005336,4.571990 , , , , , , , , , , , , , , 
 , , , , ,3.965130,0.005416,4.579190 , , , , , , , , , , , , , , 
 , , , , ,3.967070,0.005466,4.581850 , , , , , , , , , , , , , , 
 , , , , ,3.967730,0.005788,4.582040 , , , , , , , , , , , , , , 
 , , , , ,3.975290,0.005854,4.587900 , , , , , , , , , , , , , , 
 , , , , ,3.975690,0.005872,4.590360 , , , , , , , , , , , , , , 
 , , , , ,3.975990,0.005879,4.591370 , , , , , , , , , , , , , , 
 , , , , ,3.979640,0.005898,4.592640 , , , , , , , , , , , , , , 
 , , , , ,3.979680,0.005910,4.593990 , , , , , , , , , , , , , , 
 , , , , ,3.979740,0.005918,4.594320 , , , , , , , , , , , , , , 
 , , , , ,3.982470,0.005924,4.594560 , , , , , , , , , , , , , , 
 , , , , ,3.982600,0.005925,4.596130 , , , , , , , , , , , , , , 
 , , , , ,3.982670,0.005966,4.598130 , , , , , , , , , , , , , , 
 , , , , ,3.984700,0.005987,4.598360 , , , , , , , , , , , , , , 
 , , , , ,3.989840,0.006003,4.603210 , , , , , , , , , , , , , , 
 , , , , ,3.990720,0.006016,4.603910 , , , , , , , , , , , , , , 
 , , , , ,3.999570,0.006040,4.613470 , , , , , , , , , , , , , , 
 , , , , ,4.001610,0.006042,4.614800 , , , , , , , , , , , , , , 
 , , , , ,4.004150,0.006065,4.619890 , , , , , , , , , , , , , , 
 , , , , ,4.007420,0.006099,4.621200 , , , , , , , , , , , , , , 
 , , , , ,4.009960,0.006120,4.624000 , , , , , , , , , , , , , , 
 , , , , ,4.012770,0.006142,4.625890 , , , , , , , , , , , , , , 
 , , , , ,4.015120,0.006145,4.627680 , , , , , , , , , , , , , , 
 , , , , ,4.020810,0.006201,4.633270 , , , , , , , , , , , , , , 
 , , , , ,4.026750,0.006204,4.640970 , , , , , , , , , , , , , , 
 , , , , ,4.028790,0.006225,4.643810 , , , , , , , , , , , , , , 
 , , , , ,4.037110,0.006261,4.651030 , , , , , , , , , , , , , , 
 , , , , ,4.039070,0.006286,4.652910 , , , , , , , , , , , , , , 
 , , , , ,4.046880,0.006306,4.659880 , , , , , , , , , , , , , , 
 , , , , ,4.052640,0.006376,4.666870 , , , , , , , , , , , , , , 
 , , , , ,4.060340,0.006680,4.674120 , , , , , , , , , , , , , , 
 , , , , ,4.066720,0.014873,4.693110 , , , , , , , , , , , , , , 
 , , , , ,4.087790,0.016599,4.701480 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,7,8516500,3.901110,0.004565,4.515180, ,3.901110,0.004565,4.515180,3.731387, ,5.151510,0.010061,5.765780,1.692939, ,4.002095,0.006005,4.616342,2.836544
 , , , , ,3.902880,0.004604,4.519080 , , , , , , , , , , , , , , 
 , , , , ,3.908810,0.004709,4.522830 , , , , , , , , , , , , , , 
 , , , , ,3.911330,0.004726,4.526020 , , , , , , , , , , , , , , 
 , , , , ,3.912090,0.004851,4.526090 , , , , , , , , , , , , , , 
 , , , , ,3.913750,0.004866,4.528180 , , , , , , , , , , , , , , 
 , , , , ,3.914230,0.004888,4.529010 , , , , , , , , , , , , , , 
 , , , , ,3.915610,0.004934,4.529370 , , , , , , , , , , , , , , 
 , , , , ,3.918110,0.004950,4.530860 , , , , , , , , , , , , , , 
 , , , , ,3.919110,0.005037,4.532780 , , , , , , , , , , , , , , 
 , , , , ,3.919890,0.005329,4.535060 , , , , , , , , , , , , , , 
 , , , , ,3.923430,0.005358,4.537280 , , , , , , , , , , , , , , 
 , , , , ,3.923900,0.005454,4.537530 , , , , , , , , , , , , , , 
 , , , , ,3.925030,0.005714,4.538240 , , , , , , , , , , , , , , 
 , , , , ,3.927570,0.005861,4.541970 , , , , , , , , , , , , , , 
 , , , , ,3.933600,0.005931,4.547110 , , , , , , , , , , , , , , 
 , , , , ,3.938880,0.005948,4.554520 , , , , , , , , , , , , , , 
 , , , , ,3.949670,0.005991,4.563130 , , , , , , , , , , , , , , 
 , , , , ,3.952290,0.005997,4.566870 , , , , , , , , , , , , , , 
 , , , , ,3.967870,0.006019,4.581060 , , , , , , , , , , , , , , 
 , , , , ,3.974590,0.006046,4.588010 , , , , , , , , , , , , , , 
 , , , , ,3.974660,0.006056,4.589910 , , , , , , , , , , , , , , 
