1 tasks per node
1 threads per task
13.428,0.00202362,0.00113988,16.3161
13.5654,0.0020331,0.00118476,16.4565
13.3939,0.00175492,0.00153447,16.2809
13.5686,0.00238849,0.000968965,16.4562
13.4555,0.0017623,0.00159033,16.3455
13.5145,0.00188098,0.00121343,16.4047
13.4031,0.00205735,0.000914088,16.2927
13.5171,0.00175058,0.00160421,16.4062
13.4815,0.00206269,0.0011715,16.3726
13.5472,0.00203642,0.00103383,16.434
4 threads per task
13.5818,0.00147935,0.00171355,16.469
13.7641,0.00148569,0.00171724,16.6536
13.669,0.00145865,0.00156542,16.5581
13.8425,0.00145969,0.00167849,16.7344
13.6113,0.00168589,0.00139741,16.5016
13.8925,0.00147565,0.00147244,16.7865
13.5358,0.00145606,0.00183757,16.4243
13.6488,0.00174426,0.00130071,16.5398
13.6339,0.00146225,0.00176321,16.5257
13.5919,0.0017432,0.00136739,16.4784
13.5003,0.00146415,0.00166032,16.3881
13.634,0.00172776,0.00147697,16.5215
13.5405,0.00148983,0.00166401,16.4294
13.556,0.00173788,0.00125505,16.4458
13.8233,0.00174372,0.00143506,16.7095
13.5214,0.0014611,0.00173877,16.4097
13.6163,0.00172315,0.00130421,16.5045
13.6643,0.00173271,0.0017406,16.5509
13.5685,0.00174632,0.00142583,16.4563
13.4869,0.0017341,0.00128973,16.3769
13.6681,0.00158077,0.00165374,16.5603
5 threads per task
13.5831,0.00148657,0.00140565,16.4707
13.6427,0.00150569,0.00147433,16.5324
13.6767,0.00125321,0.0017346,16.5661
13.5876,0.00126126,0.00170299,16.4762
13.8165,0.00172767,0.00137817,16.7023
13.603,0.00125674,0.00189848,16.4932
13.8216,0.0015372,0.00158409,16.7097
13.7152,0.00126754,0.00195099,16.6029
13.7518,0.00127307,0.00183606,16.64
13.5708,0.00178191,0.00139534,16.4615
13.6589,0.0012604,0.00176573,16.5504
13.6744,0.00151871,0.00157464,16.5651
13.6501,0.00125575,0.00157846,16.5398
13.7369,0.00153386,0.0013747,16.6266
13.6021,0.00153027,0.00151667,16.4939
13.8849,0.00125736,0.00202965,16.7747
13.6723,0.00153403,0.00152202,16.5616
13.5665,0.00136177,0.00168751,16.4473
13.8856,0.00125478,0.00174855,16.7747
13.5499,0.00125144,0.00173194,16.4382
13.5726,0.00153794,0.00149223,16.4624
6 threads per task
13.7881,0.00170187,0.00128363,16.678
13.7072,0.0010991,0.00202636,16.5977
13.6949,0.00112086,0.0018031,16.5841
13.592,0.00134579,0.0017141,16.4827
13.7293,0.00111947,0.00195525,16.6225
13.7614,0.00109033,0.00204295,16.6522
13.6802,0.00112092,0.00177526,16.5736
13.8404,0.00109685,0.00186488,16.7311
13.8688,0.00136071,0.00154691,16.7583
13.8324,0.00110741,0.00188354,16.7222
13.808,0.00111962,0.00184011,16.6966
13.7439,0.00129286,0.00171278,16.6349
13.6949,0.00109496,0.00182325,16.5878
13.6589,0.0015622,0.00154987,16.5481
13.6532,0.00109995,0.00189363,16.5425
13.6069,0.00138088,0.00157525,16.4966
13.8926,0.0011008,0.00188708,16.7826
13.7278,0.00123747,0.00171432,16.6196
13.6056,0.00132101,0.00173535,16.4973
13.8773,0.00140246,0.00160141,16.7658
13.7954,0.00111009,0.00180112,16.6846
7 threads per task
13.5782,0.00104342,0.00190043,16.4688
13.5328,0.00170371,0.00124652,16.4219
13.7789,0.00103859,0.00215116,16.6656
13.7337,0.00105398,0.00206177,16.6224
13.8323,0.00130772,0.00173796,16.7217
13.6671,0.00131347,0.00156908,16.5541
13.7154,0.00103305,0.00211043,16.6038
13.7537,0.00103644,0.00188763,16.6464
13.7583,0.00115931,0.00172503,16.6497
13.5778,0.00104617,0.00209906,16.465
13.8447,0.00151025,0.00143362,16.7429
13.7048,0.00105953,0.00222406,16.5944
13.6832,0.00183485,0.00105532,16.5735
13.7291,0.00147998,0.00164661,16.6093
13.7057,0.0012181,0.00189225,16.5937
13.7216,0.00153616,0.00149092,16.6112
13.6459,0.00164315,0.00141709,16.5342
13.6761,0.00177166,0.00144527,16.5668
13.7957,0.00178481,0.0011214,16.6835
13.7082,0.00179579,0.00126461,16.5972
13.9407,0.00128537,0.00170944,16.829
8 threads per task
13.7109,0.00103424,0.0016692,16.5993
13.7346,0.00102596,0.00190132,16.6144
13.7088,0.00134338,0.00158169,16.6001
13.653,0.00161373,0.00137773,16.5449
13.5433,0.0013863,0.00144095,16.4309
13.8013,0.00150309,0.00139004,16.6907
13.7633,0.00155681,0.00138977,16.6538
13.6772,0.00128272,0.00167875,16.5693
13.6529,0.00152849,0.00141053,16.5405
13.593,0.00159918,0.00147148,16.4827
13.7375,0.00160841,0.0014837,16.6288
13.9154,0.00149773,0.00163129,16.8028
13.6978,0.00159053,0.00138242,16.5874
13.7352,0.00149299,0.00144194,16.6243
13.8761,0.00138369,0.00148145,16.7647
13.842,0.0016224,0.00130956,16.7321
13.7144,0.00148057,0.00145159,16.6046
13.5446,0.0020535,0.00079521,16.4297
13.9708,0.00154864,0.00132907,16.8591
13.7591,0.0012863,0.00172181,16.6464
13.7757,0.00153511,0.00130652,16.6637
2 tasks per node
1 threads per task
13.1564,0.00384638,0.000608025,15.995
13.5157,0.00378573,0.000401855,16.382
13.2964,0.00422841,0.000686575,16.1337
13.1706,0.00394158,0.000505565,16.0705
13.1701,0.00425007,0.000545589,16.0038
13.1296,0.00385235,0.000607248,16.0045
13.0845,0.00369821,0.000356745,15.9283
13.1972,0.00380047,0.000608107,16.0502
13.1877,0.00378923,0.000557031,16.0397
13.0962,0.00372725,0.000699388,15.9468
13.3118,0.00390934,0.000503443,16.1613
13.246,0.00369185,0.000516228,16.0818
13.1847,0.00378349,0.000699569,16.0465
13.1643,0.00381681,0.000698432,16.039
13.279,0.00424628,0.000602106,16.1462
13.1614,0.00372978,0.000388803,16.0169
13.1203,0.004205,0.000444859,15.9502
13.1854,0.00394624,0.00061512,16.048
13.1776,0.00423162,0.000594586,16.0136
13.1434,0.00405291,0.000641329,15.979
13.1884,0.00378918,0.000622848,16.0625
2 threads per task
13.2636,0.00285796,0.000637034,16.1173
13.1883,0.00229736,0.00114895,16.0457
13.4059,0.00226788,0.000934931,16.2386
13.1234,0.00228366,0.00119127,15.9677
13.1827,0.00230711,0.00107436,16.0217
13.273,0.00297256,0.00046948,16.1541
13.109,0.00242854,0.00113746,15.9491
13.2342,0.0023716,0.000925541,16.0972
13.1853,0.00242735,0.000983829,16.0529
13.1618,0.00299016,0.000649188,15.9954
13.0655,0.00233596,0.00108583,15.8984
13.2041,0.00231047,0.00132832,16.037
13.3047,0.00280062,0.000615396,16.1413
13.1013,0.00239992,0.00114929,15.9326
13.1778,0.00284672,0.000480449,16.0145
13.1458,0.00266515,0.000714645,15.9832
13.1399,0.0023614,0.00106005,16.0165
13.4114,0.00321863,0.000617988,16.2476
13.4528,0.00236583,0.00107711,16.293
13.2771,0.00307743,0.000469895,16.108
13.2365,0.0023047,0.00115242,16.0765
3 threads per task
13.2327,0.00262214,0.000678575,16.0581
13.2177,0.00193919,0.00110409,16.0506
13.2029,0.00169948,0.00158076,16.0525
13.2947,0.00255402,0.000781549,16.1642
13.2902,0.002062,0.00132817,16.1216
13.2763,0.00177162,0.00162637,16.1141
13.3158,0.00170807,0.00165628,16.1457
13.1939,0.0019582,0.00126626,16.0549
13.2934,0.00235677,0.00100777,16.1344
13.1512,0.00176243,0.00179375,16.0117
13.2074,0.00220084,0.00124953,16.0361
13.1803,0.00175026,0.00162582,16.0716
13.0412,0.00216698,0.000995759,15.8987
13.1635,0.00175858,0.00164032,16.0032
13.285,0.00179056,0.00162589,16.125
13.2287,0.00228542,0.00114491,16.0714
13.1324,0.0017109,0.00162486,15.9687
13.7412,0.00237563,0.000929948,16.6037
13.2479,0.00171041,0.00155522,16.0807
13.1541,0.00212527,0.00120354,15.9995
13.216,0.00174972,0.00173818,16.0648
4 threads per task
13.1373,0.00148409,0.00176705,16.0011
13.2142,0.00201442,0.00144933,16.0968
13.1563,0.00175599,0.0015719,15.9912
13.2164,0.00173908,0.00163125,16.06
13.1988,0.00173021,0.00156741,16.0433
13.1509,0.00146897,0.00194203,16.0147
13.2257,0.00187492,0.00129991,16.1184
13.2026,0.00146977,0.00175637,16.0479
13.1336,0.00217821,0.000919374,16.0231
13.3613,0.0014528,0.00182132,16.1869
13.174,0.0014579,0.00216845,16.0031
13.2482,0.00181884,0.00133358,16.1055
13.3387,0.0014581,0.0017991,16.1827
13.2354,0.00191395,0.00129253,16.0687
13.1697,0.0014808,0.00191423,16.0233
13.1562,0.00148771,0.00185118,16.0121
13.2295,0.00175813,0.0015781,16.068
13.1738,0.00145266,0.00189653,16.0175
13.0989,0.00177051,0.00151922,15.9448
13.1203,0.00146647,0.00195758,15.9606
13.1039,0.0020418,0.00112719,15.9625
5 threads per task
13.2601,0.00153358,0.00185795,16.1016
13.1743,0.00152237,0.00180626,16.0451
13.2213,0.00169898,0.00154739,16.0652
13.3145,0.00126181,0.0018755,16.1611
13.2013,0.00126252,0.00205482,16.0448
13.3126,0.00153725,0.00162404,16.1497
13.0927,0.00126085,0.00222415,15.9901
13.1559,0.00126186,0.00197385,16.0208
13.121,0.00139831,0.00175422,15.9779
13.4615,0.00152775,0.0016736,16.2905
13.3204,0.00153375,0.00161991,16.1498
13.2677,0.00195266,0.00120989,16.1413
13.163,0.00126974,0.00202146,16.0014
13.1086,0.00124933,0.00197728,15.9471
13.1594,0.00160133,0.00195779,16.042
13.1561,0.00152008,0.00164218,15.9948
13.2195,0.00160084,0.00158888,16.0936
14.5628,0.00126301,0.00212634,17.3981
13.1263,0.00125275,0.00211368,15.973
13.1426,0.00126033,0.00206151,15.975
13.11,0.00126776,0.00190761,15.9463
6 threads per task
13.1725,0.00152632,0.0016563,16.01
13.2124,0.00110424,0.00187989,16.0506
13.2825,0.00141194,0.00178489,16.1244
13.1681,0.00109375,0.00200288,15.9934
13.1438,0.00111809,0.00234951,15.9885
13.1806,0.00110087,0.00206309,16.0124
13.1714,0.00137619,0.00177963,16.0257
13.1741,0.00176886,0.00140268,16.0097
13.313,0.00110041,0.00202807,16.1767
13.2114,0.00137671,0.00186189,16.0607
13.1179,0.00136285,0.00168507,15.9534
13.1889,0.00118414,0.00173459,16.0352
14.3244,0.00149096,0.00165338,17.1846
13.0848,0.00111499,0.00216834,15.9337
13.1145,0.00162914,0.00195891,15.9546
13.1248,0.0011061,0.0020202,15.9875
13.3416,0.00122034,0.00188084,16.178
13.1123,0.00139878,0.00167494,15.9516
13.167,0.00111231,0.00207312,16.0146
13.1316,0.00177096,0.0014705,15.9657
13.1807,0.00111795,0.00204988,16.0552
7 threads per task
13.4683,0.00102691,0.00207167,16.3352
13.2147,0.00104839,0.00213157,16.0451
13.2043,0.00129577,0.00183588,16.0524
13.2254,0.00143079,0.00193152,16.0499
13.2617,0.00129237,0.00199407,16.0961
13.1624,0.00103749,0.00218162,16.0244
13.2116,0.00105115,0.0021792,16.0493
13.1689,0.00105635,0.00210214,16.0212
13.2521,0.00138335,0.0017583,16.0928
13.1594,0.00125996,0.00186162,16.0609
13.1244,0.00139566,0.00168588,16.0093
13.1538,0.00104664,0.00203553,16.0004
13.1792,0.00128538,0.0020837,16.0164
13.2244,0.000997759,0.00216239,16.0764
13.1305,0.0010392,0.00226055,15.956
13.2081,0.00104619,0.00224117,16.038
13.1407,0.00128798,0.00195211,16.0213
13.2525,0.00138081,0.00195163,16.1149
13.2878,0.00129583,0.00191846,16.1404
13.097,0.0010491,0.00227864,15.968
13.2441,0.00143152,0.00162274,16.0834
8 threads per task
13.1872,0.000968667,0.0023999,16.0474
13.2177,0.00140367,0.0018644,16.0693
13.2312,0.000980685,0.00213788,16.0682
13.2336,0.000966249,0.00225036,16.079
13.1667,0.00126989,0.00190118,16.008
13.1878,0.00120853,0.00186807,16.0474
13.1652,0.00108605,0.00228885,16.01
13.8649,0.000971207,0.00217639,16.7063
13.1534,0.000961842,0.00215369,15.9877
13.1988,0.000953713,0.00212488,16.0316
13.2344,0.000996038,0.00235665,16.1115
13.4216,0.00126464,0.00198785,16.2551
13.1975,0.000955001,0.00237434,16.0268
13.1503,0.00159254,0.0015757,15.9907
13.3515,0.00110097,0.00208531,16.1992
13.1055,0.000958465,0.00222728,15.9355
13.2324,0.000960352,0.00220135,16.0662
13.3254,0.000972949,0.00224429,16.1622
13.1915,0.00160148,0.00126132,16.023
13.1419,0.000963805,0.00224732,15.9694
13.2387,0.00160426,0.00148121,16.0835
3 tasks per node
1 threads per task
14.1107,0.00378746,0.000263056,16.9537
13.626,0.00390974,0.000313189,16.4532
13.6447,0.00379032,0.000269363,16.4421
13.73,0.00392664,0.000283124,16.513
13.6652,0.00457954,0.000389857,16.5122
13.6223,0.00420996,0.000256667,16.4572
13.6452,0.00379822,0.000268597,16.4815
13.5973,0.00379477,0.000283757,16.4409
13.6844,0.00391212,0.0002988,16.4667
13.6207,0.00420018,0.000271428,16.3952
13.6592,0.00391748,0.000414558,16.4892
13.6679,0.00396752,0.000287974,16.5149
13.6543,0.00394369,0.000401543,16.5137
13.6875,0.00377297,0.000258816,16.5234
13.614,0.00386309,0.000295417,16.3963
13.6667,0.00379575,0.000288283,16.5172
13.6883,0.00391448,0.00027517,16.4565
13.6619,0.00392871,0.000286937,16.5106
13.6477,0.00474026,0.00027632,16.4875
14.0024,0.00379324,0.000396242,16.8464
13.6588,0.00413262,0.000289608,16.4944
2 threads per task
14.1734,0.00273856,0.000715923,16.9946
13.6184,0.00274622,0.000725303,16.449
13.7202,0.00247354,0.000916611,16.5117
13.4935,0.00250663,0.000728166,16.3431
13.5838,0.00244435,0.00101185,16.4012
13.6341,0.00245998,0.000867322,16.4644
13.6416,0.00313463,0.000329744,16.4273
13.5461,0.00275861,0.000983782,16.3682
13.7192,0.00257896,0.000793647,16.4961
13.662,0.00257737,0.000922156,16.4869
13.741,0.00271548,0.000933353,16.5716
13.732,0.00299986,0.000463499,16.5227
13.4982,0.00258175,0.00081321,16.276
13.6308,0.00274452,0.000726486,16.4198
13.6851,0.00247042,0.00108461,16.5351
13.5858,0.00237522,0.00113181,16.4172
13.7731,0.00327258,0.000322923,16.5498
13.6118,0.00243579,0.000950744,16.451
14.9544,0.00247037,0.00123731,17.7946
13.6194,0.0024379,0.000925126,16.3926
13.7267,0.00343084,0.000297405,16.5048
3 threads per task
14.1658,0.00177515,0.00161097,16.9627
13.6549,0.00172924,0.00157409,16.4892
13.6472,0.0018147,0.00156259,16.4207
13.584,0.00205092,0.00131695,16.4452
13.6877,0.00244334,0.00106901,16.5332
13.5588,0.00177621,0.00151483,16.3908
13.6808,0.0024269,0.000931038,16.4511
13.6282,0.00174601,0.00146269,16.4243
13.6783,0.00231504,0.000976235,16.5132
13.6303,0.00173223,0.00151298,16.4068
13.6552,0.00173392,0.00112724,16.4956
13.669,0.00175083,0.00195771,16.4367
13.5449,0.00179469,0.00145985,16.3843
13.6648,0.00206346,0.00125941,16.493
13.6611,0.00177938,0.00181069,16.4882
13.6009,0.0017658,0.00154889,16.381
13.631,0.00175665,0.00150267,16.4842
13.852,0.00180075,0.00137446,16.6337
13.6597,0.00258949,0.000682624,16.4908
13.5724,0.00185768,0.00140464,16.4081
13.6181,0.00176723,0.00171538,16.4666
4 threads per task
13.5784,0.00148085,0.00177274,16.3816
13.9978,0.00151138,0.00167332,16.7816
13.7356,0.00194494,0.00155577,16.5616
13.6462,0.00144432,0.00183919,16.4217
14.2043,0.00145856,0.0018132,16.9691
13.701,0.00146635,0.00200996,16.5262
13.6367,0.00158252,0.00186707,16.4553
13.6357,0.00192463,0.00136279,16.4749
13.6453,0.00146026,0.00184232,16.4716
13.7488,0.0021291,0.00125038,16.569
13.6494,0.00175579,0.00157635,16.4801
13.4983,0.00272566,0.000596303,16.3159
13.5166,0.00146653,0.00186962,16.3601
13.6269,0.00147955,0.00174811,16.4738
13.7643,0.00144106,0.00197745,16.5711
13.6621,0.00147972,0.0018145,16.5278
13.7065,0.00297998,0.000345657,16.5347
13.6792,0.00170881,0.00142842,16.4436
13.6548,0.0019155,0.00127948,16.4395
13.6037,0.00141493,0.00234646,16.4337
13.535,0.00159139,0.00168728,16.3722
5 threads per task
13.7375,0.00528974,0.00971463,16.5261
13.6356,0.00424526,0.00683817,16.4447
13.6582,0.00594605,0.000319764,16.493
13.6735,0.00515757,0.00139409,16.4787
13.577,0.00490744,0.00175116,16.3429
13.5551,0.00282605,0.0134373,16.4149
13.6803,0.00240308,0.00337486,16.4692
13.7295,0.00575122,0.000998106,16.5671
13.7595,0.014477,0.000418382,16.595
13.6675,0.00152851,0.00868372,16.4437
13.7163,0.00508492,0.00171151,16.5599
13.6476,0.00128959,0.0145368,16.4513
13.5508,0.00506336,0.000668811,16.3928
13.6222,0.00506346,0.00124912,16.4356
14.0875,0.00427346,0.00126461,16.9535
13.5787,0.00524827,0.0103322,16.3805
13.6941,0.00505743,0.0102402,16.5342
13.5741,0.0012224,0.00425676,16.4315
13.8042,0.0012498,0.0141417,16.5956
13.6024,0.00510531,0.00144031,16.4352
13.5378,0.00282211,0.00405101,16.329
6 threads per task
13.5238,0.00622129,0.000278894,16.3606
13.5844,0.00451425,0.00684757,16.4288
13.6744,0.0140276,0.00179362,16.4556
13.627,0.00239893,0.00949027,16.4123
13.5456,0.00628522,0.00427854,16.3968
13.6669,0.00269428,0.00375669,16.4434
13.8552,0.00518098,0.00466097,16.6982
13.6415,0.00250987,0.00466803,16.5033
13.6331,0.00240409,0.0138164,16.4296
13.7497,0.00484158,0.00525172,16.5425
13.8316,0.00523167,0.010321,16.6917
13.7967,0.00513573,0.00157965,16.6138
13.7539,0.00484256,0.0105921,16.561
13.5257,0.0063843,0.00398792,16.3381
13.6704,0.0142839,0.00175972,16.4597
13.5904,0.00624976,0.000293618,16.3759
13.7358,0.00652429,0.000329023,16.5113
13.7967,0.00593993,0.00194568,16.6544
13.592,0.00568064,0.0101168,16.4541
13.9884,0.00494164,0.0110373,16.8088
13.6022,0.00403613,0.00369454,16.4452
7 threads per task
13.6634,0.00494329,0.00206638,16.4625
13.6128,0.00453256,0.011976,16.4745
13.578,0.00622041,0.000635557,16.4006
13.6992,0.00583999,0.000568902,16.5145
13.5312,0.00461564,0.00225035,16.3737
13.7556,0.00519082,0.00104393,16.55
13.7047,0.00458917,0.00407936,16.4916
13.7887,0.00475529,0.00541287,16.6282
13.6785,0.00620043,0.000461841,16.5286
13.7132,0.00463584,0.012353,16.5155
13.5451,0.00470939,0.00609582,16.3359
13.6125,0.00477179,0.00201072,16.4608
13.6002,0.00619558,0.0086725,16.4597
13.5996,0.0048741,0.010773,16.4565
13.7641,0.0056321,0.000391964,16.57
13.6205,0.00461975,0.00290595,16.4308
13.5714,0.00462945,0.00565475,16.3963
13.7154,0.00469745,0.0107855,16.5219
13.7347,0.00458446,0.00213819,16.5589
13.7062,0.00641237,0.000567617,16.5173
13.5964,0.00649972,0.000271302,16.4129
8 threads per task
13.7713,0.00489184,0.00283558,16.6307
13.862,0.00450306,0.0032717,16.6974
13.6912,0.00653853,0.000424821,16.5339
13.6406,0.00483256,0.00258446,16.4879
13.68,0.00456533,0.00323218,16.4873
13.7397,0.00491794,0.0155291,16.6085
13.6912,0.00625795,0.000281142,16.5537
13.6172,0.00580738,0.000448946,16.4444
13.5568,0.00862652,0.000300389,16.4062
13.685,0.00450283,0.0026779,16.4786
13.6221,0.00460479,0.00166386,16.4658
13.5965,0.00560168,0.00108382,16.4376
13.5619,0.00613609,0.00131446,16.3612
13.782,0.00457367,0.00144679,16.6375
13.7267,0.00487939,0.00241725,16.562
13.7131,0.00462579,0.00139063,16.5685
13.6012,0.00464139,0.00199325,16.3853
13.5538,0.00453329,0.00223367,16.404
13.4983,0.00461992,0.0019961,16.3203
13.5881,0.00514913,0.00125448,16.392
13.5891,0.00455621,0.00282597,16.4254
4 tasks per node
1 threads per task
13.9102,0.00384326,0.000292163,16.7214
13.7552,0.00424787,0.000296758,16.5221
13.7404,0.00460296,0.000322539,16.5195
13.8237,0.00394299,0.000312531,16.5337
13.7167,0.00384458,0.000312582,16.5462
13.75,0.00396688,0.000300366,16.4624
13.7802,0.00380236,0.000266941,16.5161
13.6908,0.0038409,0.000299042,16.5384
13.6977,0.00379563,0.00028332,16.3999
13.7712,0.00424106,0.000314362,16.4704
13.788,0.00385969,0.000311632,16.5416
13.7173,0.00453933,0.000358228,16.4583
13.8919,0.003993,0.000286693,16.6675
13.829,0.00378776,0.000324057,16.5761
13.7665,0.00378687,0.000282252,16.4742
13.7953,0.00409749,0.000296738,16.4955
13.7793,0.00433801,0.000443675,16.6069
13.7518,0.00409315,0.000328787,16.504
13.7324,0.00424496,0.000316661,16.4442
13.799,0.00431596,0.000632133,16.5047
13.7523,0.00426312,0.000319324,16.5127
2 threads per task
13.7443,0.00247054,0.00180233,16.4447
13.8029,0.00274427,0.00070416,16.5019
13.7916,0.00252518,0.00112291,16.5903
13.7606,0.002464,0.00113813,16.4615
13.9127,0.00283717,0.000680856,16.6241
13.6629,0.00243025,0.00159949,16.3765
13.7288,0.00306535,0.00063201,16.4771
13.7132,0.00276212,0.000667075,16.5565
13.8037,0.00254682,0.000690417,16.5871
13.7238,0.00287122,0.000526857,16.4249
13.9431,0.00249119,0.000935744,16.6885
13.7884,0.00278381,0.000703223,16.5442
13.8502,0.00255514,0.00149448,16.5512
13.7925,0.00283435,0.000651106,16.5704
13.6811,0.00248272,0.00183483,16.3793
13.7134,0.00245697,0.00145113,16.4825
13.7572,0.00294009,0.000678631,16.4526
13.7588,0.0026319,0.000851182,16.4781
13.8542,0.00296549,0.000651639,16.6026
13.8067,0.00246883,0.00168175,16.5557
13.6952,0.00246276,0.00119941,16.4312
3 threads per task
13.8789,0.00207659,0.00142559,16.6509
13.7982,0.00179279,0.00177598,16.5076
13.848,0.00213837,0.00129662,16.6146
13.7179,0.00181686,0.00170501,16.4437
13.7775,0.00259848,0.000820406,16.4983
13.8399,0.00204695,0.00146945,16.5387
13.726,0.00204968,0.00150637,16.4915
13.8546,0.00193159,0.00152449,16.6253
13.8511,0.00178451,0.00198255,16.5523
13.8321,0.00209698,0.00270018,16.6273
13.8447,0.00179316,0.00188696,16.592
13.7347,0.0022589,0.00124039,16.573
13.7091,0.00172715,0.00221621,16.4036
13.7458,0.00201375,0.00169771,16.4729
13.8586,0.00174743,0.00197125,16.5571
13.8054,0.00203629,0.0013081,16.5536
13.8264,0.0023875,0.00110652,16.5851
13.746,0.00183702,0.00190514,16.4452
13.689,0.00180449,0.00340669,16.3913
13.8045,0.00182622,0.00171856,16.5066
13.8481,0.00190466,0.00147764,16.5975
4 threads per task
13.7892,0.00214797,0.00127715,16.5469
13.912,0.00254446,0.00213658,16.6288
13.9176,0.00146203,0.00173922,16.6127
13.7357,0.00174985,0.00215629,16.515
14.001,0.00185973,0.00146501,16.8476
13.7844,0.00147369,0.00371477,16.6247
13.7668,0.00154209,0.00192488,16.4864
13.7947,0.00151977,0.00200636,16.5746
13.7731,0.00146106,0.00190493,16.4794
13.9241,0.00164787,0.00183786,16.6777
13.8666,0.00148179,0.0018085,16.5693
14.2477,0.00200367,0.00125077,16.9457
13.7343,0.00143116,0.0019056,16.4348
13.8833,0.00144534,0.00273949,16.6332
13.8142,0.00148899,0.00246703,16.6005
13.7959,0.00148947,0.00199196,16.4961
13.8571,0.00177625,0.00158255,16.6224
13.8213,0.00142938,0.00229434,16.5409
13.792,0.00143986,0.00205318,16.5322
13.7961,0.00179993,0.00146887,16.5329
13.8278,0.00303105,0.000450771,16.5256
5 threads per task
13.638,0.00407174,0.00209307,16.3369
13.7498,0.00493976,0.00103755,16.4544
13.7561,0.00518619,0.00276032,16.5206
13.8206,0.00572786,0.00164547,16.6138
13.7837,0.00407902,0.00189997,16.6237
13.9979,0.00409574,0.00212445,16.7014
13.6742,0.00518575,0.000632223,16.3796
13.7194,0.00499247,0.00170247,16.502
13.7607,0.0048778,0.000677004,16.5502
13.8717,0.00427928,0.00165623,16.708
14.009,0.00449982,0.0018764,16.7125
13.7503,0.0049874,0.00185149,16.4513
13.8511,0.00517555,0.000973463,16.5534
13.8048,0.005264,0.00149308,16.6548
13.9345,0.00263175,0.00420013,16.7696
13.8464,0.00499267,0.00150895,16.5635
13.7115,0.00125878,0.00484588,16.4976
13.8406,0.00497496,0.00159768,16.5643
13.8089,0.00496444,0.00156203,16.5513
13.8443,0.00496837,0.00168971,16.6629
13.7426,0.00412285,0.00270426,16.504
6 threads per task
13.8254,0.00252372,0.00496601,16.5668
13.8581,0.00431313,0.00243115,16.562
13.7931,0.00426335,0.00303667,16.5397
13.838,0.0072597,0.000307083,16.5757
15.5306,0.00450343,0.00200204,18.2499
18.4102,0.00525209,0.00382058,21.1171
13.8233,0.00642914,0.00317727,16.5262
13.8285,0.00408366,0.00585726,16.5837
13.9126,0.00418467,0.00324626,16.6715
13.7376,0.00545773,0.00173413,16.5256
13.8473,0.00588406,0.0123843,16.5623
13.9504,0.00586255,0.00157216,16.6743
13.7779,0.00441692,0.00231134,16.5093
13.7117,0.00431697,0.00275227,16.4733
13.7389,0.00499709,0.00184496,16.4602
13.8667,0.00419969,0.00272943,16.5697
14.0545,0.00404598,0.00325429,16.7998
13.8261,0.00636082,0.00116313,16.5922
13.9925,0.00635578,0.0109878,16.7794
13.859,0.0041666,0.00434094,16.633
13.7929,0.00565683,0.000992935,16.4988
7 threads per task
