Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
3.80169,0.00429582,4.80495
3.92439,0.00414172,4.92898
3.87222,0.00473197,4.87749
3.80775,0.00422043,4.81091
3.82844,0.00417248,4.83291
3.8458,0.00429281,4.84872
3.92815,0.00443604,4.93101
3.88857,0.00437594,4.88902
3.90457,0.00446744,4.90706
3.98433,0.00420449,4.99087
3.93896,0.00434494,4.94151
3.89847,0.0044733,4.90177
3.83856,0.00443473,4.84432
3.90237,0.00433206,4.90744
3.95638,0.00430476,4.96079
3.83853,0.00424385,4.84181
3.82407,0.00431617,4.8284
3.8152,0.00429572,4.81957
3.85895,0.00436083,4.8632
3.99458,0.00431194,4.99832
4 threads per task
3.99531,0.00419522,5.00117
3.94582,0.0041044,4.95369
3.91286,0.0042009,4.91574
3.89311,0.00410145,4.89481
3.8908,0.00418823,4.89744
3.88287,0.00404972,4.88696
3.88038,0.00413205,4.88601
3.82103,0.00418475,4.82359
3.94242,0.0041938,4.94472
3.8157,0.00432068,4.81697
3.89218,0.00405767,4.89526
3.80206,0.00416452,4.80661
3.86832,0.00433052,4.87318
3.92254,0.00417273,4.93072
3.92388,0.00420941,4.92968
3.88358,0.00418555,4.88735
3.81152,0.00419854,4.81736
3.82975,0.00416963,4.83541
3.89088,0.00415574,4.89655
3.9096,0.00420569,4.91558
3.9074,0.00411813,4.90951
3.89918,0.00415533,4.90324
3.8175,0.00419458,4.82061
3.81791,0.00418107,4.82175
3.88476,0.00414888,4.88842
3.84114,0.00419324,4.84069
3.80684,0.0041482,4.81057
3.88327,0.00416203,4.88352
3.88476,0.0042012,4.88465
3.81457,0.00414981,4.8192
3.93489,0.00420108,4.93656
3.92004,0.00420706,4.92138
3.82447,0.00417388,4.82777
3.82291,0.00418418,4.82635
3.81679,0.00416676,4.81997
3.8949,0.00416582,4.89734
3.9329,0.00412861,4.9366
3.92845,0.00416764,4.92995
3.86946,0.00407373,4.87531
3.85864,0.00411933,4.86287
3.80433,0.00427146,4.80649
3.8718,0.00414786,4.87623
3.87935,0.00416341,4.8858
3.79975,0.00417549,4.79957
3.93888,0.00415877,4.94416
3.86964,0.00417396,4.87571
3.96516,0.00412864,4.97145
3.82784,0.00419451,4.83175
3.9512,0.00412786,4.95656
3.88468,0.00417703,4.88932
3.94863,0.00417081,4.95216
5 threads per task
3.92953,0.00346093,4.93135
3.88011,0.0036045,4.8807
3.81918,0.00355594,4.8239
3.90285,0.00360318,4.90417
3.93724,0.00357571,4.94016
3.8545,0.00364509,4.85763
3.82107,0.00363241,4.82592
3.90146,0.00359716,4.90942
3.89962,0.00348117,4.90184
3.88018,0.00353622,4.88012
3.9125,0.00349646,4.91451
3.93445,0.00362504,4.93679
3.89064,0.00361701,4.8921
3.88014,0.00360249,4.88228
3.82309,0.00365266,4.82601
3.87642,0.00342896,4.87937
3.9509,0.00367734,4.95562
3.93007,0.00360739,4.93295
3.93214,0.00360023,4.93333
3.89466,0.00351883,4.8968
3.87532,0.00360323,4.87859
3.88073,0.00345523,4.88478
3.9224,0.00344953,4.92371
3.92008,0.00356308,4.92007
3.91325,0.00361989,4.91473
3.90137,0.00349587,4.90254
3.88863,0.00365502,4.89252
3.89821,0.00363448,4.902
3.89352,0.00366977,4.8982
3.81104,0.00354038,4.81433
3.85545,0.0035825,4.8581
3.88376,0.00361734,4.88573
3.83907,0.00360002,4.83947
3.96326,0.00357129,4.97202
3.87978,0.00360662,4.88258
3.80838,0.00363301,4.81325
3.83973,0.00362645,4.84219
3.82542,0.00366413,4.82845
3.9258,0.00365695,4.92856
3.83404,0.00362767,4.83627
3.89047,0.00350171,4.89349
3.8696,0.00360518,4.87042
3.87521,0.00362789,4.87907
3.82449,0.003562,4.82652
3.97177,0.00363428,4.97388
3.81012,0.00362426,4.81323
3.82394,0.00348349,4.8262
3.8309,0.00360042,4.83446
3.89784,0.00361403,4.90228
3.81211,0.00368132,4.81819
3.90608,0.00360215,4.90913
6 threads per task
3.81497,0.00234299,4.81861
3.91993,0.0023901,4.92384
3.80456,0.00240433,4.80509
3.97764,0.00234757,4.98125
3.95091,0.00233504,4.95371
3.94831,0.00233587,4.94838
3.89374,0.00231978,4.89767
3.84269,0.00236167,4.84148
3.94527,0.00241294,4.94872
3.89836,0.00238377,4.89849
3.89307,0.00250054,4.89774
4.06738,0.00236563,5.06871
3.89314,0.00233031,4.89437
3.93762,0.00237855,4.94049
3.94297,0.00268144,4.94382
3.83139,0.00238641,4.83344
3.93228,0.00240617,4.93113
3.89553,0.00239728,4.897
3.91788,0.00236394,4.92132
3.82732,0.00233889,4.82862
3.81919,0.00234239,4.82123
3.88285,0.00233044,4.88424
3.84594,0.00244969,4.84936
3.8939,0.0023654,4.89615
3.76638,0.00238081,4.76828
3.94461,0.00235063,4.94536
3.86972,0.0024225,4.87341
3.93194,0.00234412,4.93107
3.84264,0.00243097,4.84521
3.94193,0.00218917,4.94258
3.81582,0.00235251,4.81753
3.93066,0.00234173,4.93181
3.89397,0.00222053,4.89906
3.943,0.00235736,4.94892
3.84565,0.00240578,4.84837
3.87318,0.0021981,4.87351
3.91431,0.00233386,4.91425
3.89119,0.00235201,4.89193
3.88333,0.00236679,4.88494
3.96219,0.00251097,4.96533
3.82604,0.0023979,4.8278
3.98437,0.00248937,4.98518
3.88907,0.00234612,4.89237
3.90449,0.00232541,4.90726
3.82437,0.00240496,4.82529
3.832,0.00241812,4.8325
3.96751,0.00235566,4.97105
3.94241,0.00250926,4.94346
3.89818,0.00235364,4.90138
3.91515,0.00238028,4.9187
3.86605,0.00232467,4.868
7 threads per task
3.87134,0.00233515,4.87503
4.01891,0.00233135,5.0222
3.87011,0.00234689,4.87073
3.96182,0.00225688,4.96559
3.83606,0.0022632,4.8368
3.82779,0.00228905,4.8309
3.80487,0.00228399,4.80835
3.81069,0.00230553,4.8099
3.90958,0.00227734,4.91449
3.81469,0.00234062,4.81545
3.90462,0.0022796,4.90709
3.88851,0.00233431,4.89249
3.8148,0.00242268,4.81542
3.82435,0.00220289,4.82862
3.88779,0.00228314,4.8892
4.62606,0.00228928,5.63138
3.80747,0.00230555,4.80996
3.83764,0.00228281,4.83764
3.89687,0.0022967,4.90003
3.9608,0.00219199,4.96127
3.92612,0.00233924,4.92612
3.90119,0.00216748,4.90397
3.83034,0.00233808,4.83347
3.87763,0.00230003,4.87976
3.89124,0.0023898,4.89251
3.83859,0.00241744,4.83871
3.82236,0.00215308,4.82297
3.87782,0.00227248,4.88129
3.93771,0.00242537,4.94029
3.83611,0.00210798,4.83844
3.84291,0.00215376,4.84633
3.89098,0.00235691,4.89051
3.84557,0.00229773,4.84881
3.82462,0.00233427,4.82607
3.8034,0.00214123,4.80339
3.92137,0.00229846,4.92196
3.88632,0.00229586,4.88651
3.92722,0.002303,4.92767
3.82911,0.00234017,4.83283
3.85437,0.00222073,4.85522
3.88466,0.00232934,4.88453
3.87562,0.0022127,4.88313
3.90347,0.00228032,4.90957
3.94123,0.00230518,4.94325
3.80784,0.00223451,4.80888
3.99561,0.00233466,4.99686
3.81227,0.00231348,4.81458
3.81952,0.00229299,4.82011
3.94888,0.00228477,4.95098
3.83109,0.00234138,4.83718
3.81696,0.002302,4.81856
8 threads per task
3.8892,0.00224615,4.89001
3.90685,0.00220067,4.90996
3.93807,0.00230117,4.93693
3.93116,0.00226852,4.93299
3.92954,0.0022404,4.93704
3.8903,0.00224431,4.89404
3.94252,0.00237482,4.94728
3.8234,0.00221849,4.82644
3.95294,0.00234346,4.95253
3.82814,0.00221653,4.83072
3.83364,0.00240392,4.83527
3.99899,0.00220961,5.00223
3.8979,0.00220325,4.89799
3.86612,0.00231162,4.8672
3.79524,0.00208335,4.79754
3.82416,0.00224169,4.82697
3.93768,0.00237656,4.94287
3.95571,0.00224537,4.95828
3.85602,0.00228688,4.85926
3.81494,0.00227892,4.81729
3.92595,0.00225698,4.92724
3.81432,0.00223851,4.81968
3.87361,0.00223986,4.87673
3.84392,0.00222533,4.84405
3.90619,0.00250367,4.90928
3.93771,0.00236683,4.93847
3.95119,0.00229701,4.95101
3.94337,0.00210412,4.9437
3.9274,0.00247153,4.933
3.89016,0.00253605,4.89407
3.82542,0.00223989,4.83045
3.89388,0.00243608,4.89436
3.83092,0.00213355,4.83395
3.88087,0.00232294,4.8848
3.89871,0.00224261,4.90008
3.9691,0.00222351,4.9757
3.82363,0.00236235,4.82688
3.83171,0.00227091,4.83542
3.93323,0.00227709,4.93438
3.82946,0.00224154,4.83101
3.85607,0.00249423,4.8595
3.84995,0.00224472,4.85385
3.82663,0.00238944,4.82667
3.899,0.00223443,4.89966
3.85894,0.00227411,4.86369
3.84005,0.00231582,4.84127
3.94352,0.0022659,4.9471
3.81372,0.00221933,4.81547
3.8751,0.00223484,4.87721
3.88243,0.00224079,4.88595
3.89479,0.00223215,4.89755
2 tasks per node
1 threads per task
3.99663,0.00939512,4.87691
3.93884,0.00950348,4.81433
3.89357,0.00952858,4.77403
3.94859,0.00949044,4.82954
3.82843,0.00952471,4.70619
3.91133,0.00951075,4.79297
3.89089,0.00947242,4.76766
3.83093,0.00948604,4.70936
3.84107,0.00952314,4.71932
3.88696,0.00956459,4.76575
3.93503,0.00953561,4.81344
3.83513,0.00956416,4.71186
3.85493,0.00958835,4.73419
3.8328,0.00948578,4.71353
3.89516,0.00954438,4.77145
3.87984,0.00954716,4.75833
3.90477,0.00956789,4.78179
3.99028,0.0094106,4.87273
3.84228,0.00952736,4.72248
3.82174,0.00943596,4.70035
4.08744,0.00945374,4.96574
3.95588,0.00955656,4.83451
3.89458,0.0095622,4.77197
3.9073,0.00941949,4.78397
3.89138,0.00950401,4.76961
3.85977,0.00954253,4.73868
3.86576,0.00957925,4.74181
3.92896,0.00942116,4.80737
3.89008,0.00976387,4.76751
3.88287,0.0095585,4.75998
3.91838,0.00959871,4.79459
3.98952,0.00951603,4.86664
3.92387,0.00959602,4.80082
3.90844,0.00931527,4.78922
3.87637,0.00957383,4.7527
3.94549,0.00949504,4.82335
3.92017,0.00953852,4.79977
3.82514,0.00942423,4.70399
3.89129,0.00962259,4.76969
3.89246,0.00957142,4.77242
3.94514,0.00964251,4.82142
3.86015,0.00944442,4.74242
3.89544,0.00951494,4.77497
3.93608,0.00959634,4.81559
3.91463,0.00953923,4.795
3.82131,0.00963816,4.7004
3.96752,0.00952205,4.84712
3.83114,0.00956244,4.71407
3.82637,0.00944167,4.70429
3.93981,0.00952228,4.81956
3.89311,0.00960501,4.77308
2 threads per task
3.97879,0.005677,4.85179
3.89485,0.00563404,4.76828
4.01153,0.00566383,4.8874
3.97427,0.0057013,4.8495
3.81989,0.00566274,4.69251
3.90376,0.00562012,4.7818
3.94052,0.00564998,4.81602
3.84158,0.00568488,4.71956
3.96566,0.00568843,4.84345
3.82189,0.00585799,4.69668
3.89696,0.00565938,4.77197
3.93152,0.00556447,4.80587
3.8426,0.00559197,4.71595
3.98896,0.00550521,4.86405
3.93231,0.00575024,4.80563
3.91258,0.00562813,4.78523
3.98511,0.00567046,4.85853
3.99046,0.00563811,4.86624
3.83037,0.00571418,4.70741
3.9036,0.00559206,4.77754
3.86043,0.00565056,4.73615
3.82581,0.00567367,4.70193
3.90772,0.00566984,4.78397
3.88062,0.00563197,4.75515
3.90173,0.00547575,4.77682
3.83931,0.0055436,4.71201
3.88668,0.00570669,4.76084
3.94856,0.00568488,4.81957
3.92321,0.00563284,4.79419
3.88056,0.00559872,4.75403
3.93053,0.00561537,4.80393
3.81725,0.00570075,4.69601
3.863,0.00556338,4.73795
3.94833,0.0056691,4.82162
3.90182,0.00565884,4.77827
3.92803,0.00560927,4.80474
3.95863,0.00552719,4.8359
3.95358,0.00550707,4.82758
3.89099,0.00572155,4.76474
3.90548,0.00560996,4.78046
3.89868,0.00551604,4.77265
3.9053,0.00568671,4.78085
3.90063,0.00564085,4.77484
3.81472,0.00550878,4.69278
3.9428,0.00555889,4.81453
3.89805,0.0056431,4.77226
3.88733,0.00564494,4.76225
3.96006,0.00562964,4.83576
3.90178,0.00561892,4.7778
3.96579,0.00566825,4.83951
3.81846,0.00546717,4.69161
3 threads per task
3.82158,0.0042302,4.69664
3.83732,0.00432475,4.71334
3.87125,0.00426521,4.74239
3.82502,0.00408386,4.69855
3.90642,0.00410902,4.78038
4.33306,0.00430218,5.20563
3.88395,0.00419806,4.75744
3.9009,0.00426334,4.77419
3.96324,0.0041618,4.83955
3.88736,0.00427001,4.7632
3.82615,0.00427837,4.69949
3.88897,0.00425678,4.76427
3.84629,0.00428651,4.71825
4.21565,0.00429802,5.08735
3.9978,0.00435743,4.87017
3.91985,0.00417086,4.79124
3.82629,0.00418977,4.69995
3.89637,0.00432006,4.76943
3.90193,0.00428233,4.77411
3.92745,0.00421598,4.8037
3.84576,0.00434429,4.71936
3.91981,0.00424537,4.79045
3.90862,0.00428177,4.7849
3.98452,0.00414848,4.86075
3.88191,0.00421987,4.75764
3.9522,0.00427816,4.82603
3.91616,0.0042512,4.78873
3.88816,0.00428049,4.76081
4.39587,0.00424407,5.2701
3.91375,0.00426402,4.78917
3.93665,0.00428094,4.8116
3.90001,0.00428861,4.77609
3.87042,0.0043007,4.74285
3.83126,0.00425123,4.70256
3.82644,0.00413471,4.7011
3.92611,0.00431633,4.80023
3.82658,0.00437384,4.70091
3.8321,0.00414054,4.70483
3.87547,0.00426888,4.7507
3.89277,0.00425325,4.76669
3.89237,0.00417475,4.7704
3.95126,0.00432362,4.82307
3.99062,0.004145,4.86362
3.80898,0.00429908,4.6847
3.90082,0.00432466,4.77685
3.83797,0.00404399,4.71075
3.88195,0.00432521,4.75567
3.90192,0.00422481,4.77483
3.87614,0.0042277,4.7506
3.81667,0.00432725,4.69173
3.81813,0.00446003,4.69032
4 threads per task
3.87319,0.00416542,4.74761
3.88731,0.00410304,4.76073
3.95311,0.00394655,4.83035
3.9498,0.00405073,4.82252
3.89673,0.00413483,4.77617
3.83803,0.00409744,4.71343
3.90806,0.00417049,4.78304
3.99033,0.0041238,4.86607
3.81636,0.00415004,4.68778
3.89504,0.00409972,4.77094
3.87307,0.00430536,4.74651
3.96012,0.00410086,4.83274
3.93324,0.00400004,4.80965
3.93337,0.00419735,4.8044
3.82408,0.00409767,4.69682
3.91655,0.00413846,4.79245
3.83077,0.004078,4.70541
3.98728,0.00412205,4.86193
3.82885,0.00406527,4.70472
3.89383,0.00409934,4.76892
3.82624,0.00402137,4.70044
3.83891,0.00408419,4.71313
3.87826,0.00409574,4.74971
3.94065,0.0041171,4.81645
3.8825,0.00411726,4.75513
3.90669,0.00413378,4.78204
3.90047,0.0041533,4.77557
3.83055,0.0041818,4.70578
3.89609,0.00396577,4.76974
3.89174,0.00395124,4.76582
3.96722,0.00410814,4.84243
3.87923,0.00406823,4.75396
3.88469,0.00405778,4.76184
3.82545,0.00409564,4.69723
3.86827,0.00409529,4.74055
3.92519,0.00413507,4.79989
3.90284,0.00416757,4.77866
3.89069,0.00413775,4.76707
3.98711,0.00406404,4.85927
3.88645,0.00408564,4.76099
3.81995,0.00412358,4.69451
3.82597,0.00409062,4.70308
3.90438,0.00407442,4.77552
3.94207,0.004105,4.81308
3.87946,0.00405811,4.75351
3.84404,0.00410626,4.71661
3.94059,0.00414819,4.81359
3.90826,0.00413513,4.7837
3.88408,0.00409485,4.75704
3.92094,0.00410496,4.79581
3.8293,0.0041322,4.70034
5 threads per task
3.81711,0.00346064,4.69371
3.88971,0.00343399,4.76049
3.81785,0.00338353,4.689
3.81879,0.00336213,4.69205
3.89512,0.00341765,4.76798
3.88718,0.00348864,4.76298
3.82994,0.00338815,4.69999
3.90337,0.00339285,4.77474
3.82395,0.00344195,4.69728
3.86704,0.00329113,4.74005
3.89212,0.00334494,4.77115
3.83428,0.00351595,4.70895
3.83099,0.00346141,4.70345
3.83616,0.0034319,4.70826
3.89081,0.00345614,4.76629
3.94766,0.00343686,4.81898
4.00539,0.00345945,4.8813
3.84584,0.00345369,4.72334
3.91043,0.00340486,4.78489
3.82687,0.00347687,4.70148
3.88335,0.00339071,4.75641
3.81367,0.00342152,4.68644
3.84451,0.00349485,4.72022
3.89731,0.00358533,4.77293
4.00436,0.00334384,4.87758
3.93471,0.00354066,4.80849
3.8708,0.0033343,4.74434
3.87438,0.00344588,4.74638
3.94676,0.00349401,4.82089
3.92499,0.00340443,4.79555
3.87523,0.00327304,4.74833
3.90174,0.00354719,4.77541
3.94743,0.00347072,4.82123
3.83649,0.00334277,4.70663
3.87786,0.00348441,4.75194
3.86619,0.00342991,4.73958
3.87692,0.00333949,4.74949
3.84086,0.00344399,4.71103
3.88019,0.00344253,4.75515
3.89826,0.00329645,4.77017
3.91275,0.00347806,4.78698
3.88974,0.00347276,4.76203
3.88576,0.00347752,4.75863
3.8224,0.00339707,4.69853
3.89191,0.00328212,4.76308
3.9964,0.0034229,4.87375
3.9311,0.00344188,4.80427
3.86969,0.00338328,4.74035
3.98518,0.00314143,4.85702
3.88782,0.00339169,4.76436
3.83894,0.00348688,4.7138
6 threads per task
3.80978,0.00227174,4.67913
3.9083,0.00232564,4.78351
3.85206,0.0023681,4.72678
4.07785,0.0023316,4.94858
3.88875,0.00230548,4.7603
3.83313,0.0023026,4.70855
3.86932,0.00226049,4.74212
3.93716,0.00232156,4.80948
3.93525,0.00225898,4.80695
3.82095,0.0023288,4.69229
3.82557,0.00237258,4.69571
3.986,0.00228345,4.8566
3.82791,0.00231581,4.69812
3.82607,0.00232847,4.69502
3.92792,0.0021903,4.80052
3.86046,0.00233724,4.73371
3.90143,0.00223536,4.76966
3.8133,0.0022829,4.68619
3.88682,0.00233447,4.75584
3.85775,0.00234459,4.72925
3.82492,0.00231643,4.69506
3.84057,0.00231917,4.71065
3.88957,0.00233458,4.7621
3.83584,0.00224784,4.70877
3.85114,0.0023437,4.72141
3.87817,0.00217275,4.75126
3.92516,0.00235096,4.79799
3.91326,0.00245818,4.7884
3.88763,0.00240595,4.75775
3.84337,0.00244101,4.71269
4.00065,0.00233282,4.87292
3.92209,0.00218906,4.79213
3.95228,0.002148,4.82296
3.83624,0.00232828,4.70922
3.9028,0.00231322,4.77315
3.8868,0.00228928,4.75778
3.8207,0.00231161,4.69181
3.83379,0.00242176,4.70701
3.93859,0.00236041,4.81218
3.90469,0.00230125,4.77256
3.89864,0.00236261,4.76841
3.84364,0.00237596,4.71297
3.81592,0.0023292,4.68565
3.88543,0.00234233,4.75828
4.03219,0.00213806,4.90406
3.83497,0.00230522,4.70953
3.94225,0.00236542,4.81623
3.84097,0.00230311,4.71383
3.91669,0.0021893,4.78904
3.9063,0.00216779,4.78059
3.95934,0.00230514,4.83173
7 threads per task
3.89872,0.00234399,4.77252
3.89483,0.00228282,4.76587
3.84926,0.00225205,4.72285
3.83961,0.00216228,4.71093
3.82656,0.00229092,4.69827
3.90036,0.00219463,4.77284
3.8279,0.00224696,4.69951
3.816,0.00261641,4.69264
3.9038,0.00215198,4.77647
3.9324,0.00226049,4.80131
3.94255,0.00209695,4.8161
3.93769,0.00210288,4.81157
3.83786,0.0024751,4.71202
3.82104,0.00224406,4.69275
3.88155,0.00226461,4.75353
3.86423,0.00218352,4.73468
3.82127,0.00211517,4.69545
3.82549,0.00240265,4.69775
3.88198,0.00226822,4.75101
3.81302,0.00224615,4.68391
3.9078,0.00226135,4.78034
3.81295,0.00223512,4.68446
3.91666,0.00230488,4.78977
3.95275,0.00213243,4.82437
3.82559,0.00216432,4.70207
3.85963,0.00230016,4.73443
3.81435,0.00230253,4.68914
3.84439,0.00225788,4.71655
3.82916,0.00222182,4.70002
3.91572,0.00242878,4.78952
3.82723,0.00229434,4.70105
3.89582,0.00213357,4.76992
3.98781,0.00222739,4.85889
3.88864,0.00233998,4.76002
3.93896,0.00234945,4.81178
3.86599,0.00227185,4.74361
3.9141,0.00236543,4.78462
3.90767,0.00243644,4.7791
3.88497,0.00226705,4.75805
3.9339,0.00224604,4.81085
3.82094,0.00227129,4.69703
3.99314,0.00225529,4.86718
3.85594,0.00230712,4.72949
3.95191,0.00224324,4.82234
3.8642,0.00218246,4.73951
3.86631,0.00241416,4.73831
3.90564,0.00229391,4.77496
3.90235,0.00218136,4.77562
3.87469,0.00219803,4.74408
3.89623,0.00217683,4.76656
3.83763,0.00232077,4.70839
8 threads per task
3.83409,0.00224047,4.70784
3.82047,0.00228607,4.69014
3.93196,0.00220332,4.80466
3.89541,0.00225837,4.76661
3.87349,0.00222225,4.74568
3.89865,0.00223063,4.77247
3.90138,0.00216888,4.77721
3.95079,0.00228851,4.82071
3.83293,0.00216829,4.70663
3.9021,0.00217959,4.77269
3.81701,0.00221818,4.68637
3.83325,0.00252972,4.70717
3.81898,0.00223237,4.68898
3.88443,0.00205161,4.75415
3.92414,0.0022459,4.79605
3.85726,0.00220786,4.72917
3.86714,0.00223439,4.73784
3.88154,0.00220176,4.7548
4.00283,0.00219222,4.87756
3.88395,0.00222859,4.7578
3.89294,0.00225978,4.76374
3.88088,0.00224257,4.75223
3.88551,0.00204991,4.75753
3.83654,0.00217335,4.70602
3.98997,0.00217744,4.85991
3.98215,0.00222053,4.85322
3.82306,0.00212704,4.69241
3.8958,0.00217827,4.76775
4.06091,0.00229848,4.93187
4.0848,0.00219187,4.95815
3.86631,0.0021063,4.73588
3.95432,0.00219625,4.82687
3.9021,0.00205331,4.77619
3.83807,0.00218789,4.70774
3.89,0.00224445,4.76425
3.95847,0.00218075,4.83199
3.93918,0.00221395,4.80938
3.82124,0.00210711,4.69145
3.85556,0.0022402,4.72463
3.82519,0.00204923,4.6956
3.90622,0.00224078,4.77979
3.99905,0.00225024,4.86907
3.9001,0.00227348,4.77057
3.94543,0.00219983,4.81921
3.8394,0.00222793,4.71047
3.98759,0.00222472,4.8594
3.85386,0.00205988,4.72513
3.88848,0.00209634,4.76206
3.89468,0.00217679,4.76679
3.87592,0.00227118,4.74832
3.97251,0.00219254,4.844
3 tasks per node
1 threads per task
3.9631,0.00965386,4.84974
4.07419,0.0094023,4.9602
4.09732,0.00972236,4.98285
4.04079,0.00958746,4.92613
3.99188,0.00959109,4.87914
3.99589,0.00969359,4.8824
4.03009,0.00940035,4.9171
3.95411,0.00965774,4.84391
3.9117,0.00970507,4.79557
3.9528,0.00951551,4.83977
3.94976,0.00967832,4.83966
4.05299,0.00980223,4.93794
4.06354,0.00952769,4.95147
4.02388,0.0096254,4.8992
3.96438,0.00956149,4.8492
4.0466,0.00964898,4.93363
3.92853,0.00964542,4.81678
3.96033,0.00966638,4.84773
4.01313,0.00978237,4.89995
3.96817,0.00966576,4.85604
4.06064,0.00961301,4.94515
4.06446,0.00965441,4.95779
3.94648,0.00957481,4.83154
3.97394,0.00949895,4.85851
4.09437,0.0097615,4.98125
3.94111,0.00946625,4.8275
3.97019,0.00971628,4.85705
3.99148,0.0096992,4.87696
4.07516,0.00969812,4.96483
3.91184,0.0095937,4.7997
4.01715,0.00943591,4.90166
4.02294,0.00955927,4.90854
4.7886,0.00966055,5.67574
4.03648,0.00978298,4.92319
4.0111,0.00969059,4.89469
4.06557,0.00964306,4.95305
3.94834,0.00974186,4.83543
3.94494,0.0096368,4.83068
4.05005,0.00968543,4.93488
3.9956,0.00967433,4.88071
4.0832,0.00964525,4.96752
4.00381,0.00953635,4.88873
4.00269,0.0095929,4.88936
4.12394,0.00965692,5.01051
4.05873,0.00964117,4.94653
4.06775,0.00962504,4.95252
3.96559,0.00957512,4.85375
3.96083,0.00963314,4.84787
