1 tasks per node
1 threads per task
3.87393,0.000308309,0.00270402,4.84086
3.836,0.000309831,0.00294019,4.80067
3.81191,0.0003091,0.00283656,4.77595
3.83818,0.000298878,0.00273621,4.80369
3.82644,0.000316394,0.00286804,4.79347
3.8295,0.000303816,0.00269582,4.79641
3.83465,0.000327259,0.0027724,4.80275
3.86196,0.000319377,0.00282247,4.83627
3.85876,0.000299379,0.00289606,4.82883
3.94498,0.000319356,0.00308146,4.91184
3.87423,0.000348041,0.00282366,4.83589
3.86503,0.000261338,0.00322606,4.83426
3.82844,0.000447996,0.0026695,4.79537
3.8426,0.000307351,0.00299976,4.81403
3.83258,0.000295095,0.00271935,4.79437
3.86231,0.000311006,0.00282485,4.82884
3.83833,0.000302251,0.00308916,4.81029
3.82532,0.000391547,0.00287838,4.78717
3.83998,0.000297297,0.00288472,4.80484
5 threads per task
3.95704,0.000293976,0.00293824,4.92789
3.88399,0.00029164,0.0024768,4.8503
3.85422,0.000309691,0.00279624,4.82334
3.83259,0.000653466,0.00254451,4.79812
3.87781,0.000370225,0.00271665,4.84359
3.82902,0.0003238,0.0028115,4.80127
3.84804,0.000364164,0.00265579,4.8141
3.838,0.00029269,0.00285322,4.81367
3.86569,0.000375744,0.00285675,4.83133
3.82627,0.00029863,0.00279972,4.80466
3.85109,0.000331659,0.00285152,4.82007
3.90808,0.000325691,0.00280748,4.87365
3.86053,0.000315053,0.00282976,4.82874
3.82296,0.000318844,0.00274724,4.78929
3.83438,0.000307709,0.00308187,4.81272
3.87666,0.000305241,0.0027049,4.84598
3.86449,0.000320306,0.00317693,4.83028
3.8376,0.000312997,0.00276245,4.81008
3.8827,0.000325602,0.00300262,4.85625
3.83768,0.000306895,0.00309569,4.82619
3.88081,0.000336813,0.00260399,4.84908
6 threads per task
3.82716,0.000394864,0.00268833,4.79009
3.86716,0.000304144,0.00287434,4.83692
3.95322,0.000288036,0.00292229,4.9242
3.82331,0.000311568,0.00290985,4.78999
3.81834,0.000421207,0.00260762,4.78093
3.8562,0.000283554,0.00279223,4.82969
3.91714,0.000346411,0.00286843,4.89097
3.86005,0.000437828,0.00285035,4.82459
3.80832,0.00042906,0.00276513,4.78004
3.82731,0.000304058,0.00262479,4.79343
3.80814,0.000398573,0.00258864,4.77635
3.82477,0.00028359,0.00270363,4.78858
3.81592,0.000321155,0.00280413,4.78095
3.82982,0.000300789,0.00277031,4.79615
3.96154,0.000314435,0.00275347,4.93169
3.82783,0.000305647,0.00303155,4.80032
3.86194,0.000307787,0.00263392,4.83613
3.9741,0.000413481,0.0028279,4.93912
3.88788,0.000293771,0.00292134,4.86086
3.85132,0.00041292,0.00265322,4.82509
3.84587,0.000353349,0.00307533,4.8133
7 threads per task
3.83266,0.000289049,0.00302387,4.81026
3.82642,0.000279108,0.00261859,4.79411
3.80205,0.000305947,0.0027424,4.76814
3.84999,0.000313187,0.0029048,4.81665
3.82258,0.000290101,0.00298841,4.7967
3.83289,0.000312444,0.00319935,4.79962
3.80949,0.000297211,0.00292831,4.77775
3.93586,0.000306524,0.00288755,4.90112
3.84099,0.000310656,0.00273249,4.80865
3.8401,0.000304235,0.00352755,4.80986
3.83085,0.00029679,0.00272931,4.81438
4.23844,0.000357453,0.00265712,5.20786
3.86024,0.000307048,0.0027648,4.82316
3.8438,0.000305211,0.00285562,4.81765
3.81812,0.000478961,0.00267096,4.79349
3.82878,0.000311643,0.00294437,4.80874
3.85854,0.000302674,0.00286564,4.82149
3.84666,0.000287188,0.00284114,4.8135
3.87567,0.000286056,0.00270945,4.85364
3.82527,0.000327991,0.00284776,4.81075
3.87485,0.000314932,0.0027971,4.85839
8 threads per task
3.83361,0.000342296,0.00278692,4.80779
3.8207,0.000309296,0.00273646,4.78973
3.88321,0.000424352,0.0027836,4.84825
3.81762,0.00030122,0.00276889,4.78414
4.03353,0.000327677,0.00266081,5.00411
3.83724,0.000349239,0.00250223,4.79975
3.91364,0.00038024,0.00238479,4.87995
3.85684,0.000315253,0.0028409,4.83451
3.84554,0.00031874,0.00294255,4.80864
3.81863,0.00031331,0.00258914,4.79279
3.83861,0.000330176,0.00269053,4.82398
3.88629,0.000313856,0.00288363,4.84949
3.89967,0.000298485,0.00280825,4.86959
3.85934,0.000318337,0.00300748,4.82814
3.84485,0.00035749,0.00319886,4.82972
3.84733,0.000323681,0.00265061,4.81141
3.84624,0.000417925,0.00242411,4.80845
3.82393,0.000294952,0.00256626,4.79607
3.82849,0.000302458,0.00269102,4.79842
3.84203,0.000398263,0.00239633,4.81656
3.82859,0.000303455,0.00277594,4.80151
3 tasks per node
1 threads per task
6.83731,0.000539143,0.0022995,7.78688
4.05941,0.000507047,0.00240606,5.00889
4.01509,0.000486394,0.00216213,4.96372
3.8828,0.000454511,0.00227424,4.83536
4.61882,0.000477916,0.00231165,5.56602
3.95215,0.000485649,0.002235,4.90998
3.94807,0.000572428,0.00230653,4.91422
3.93883,0.000750795,0.00196631,4.88752
3.93744,0.000498131,0.00251291,4.88551
3.94613,0.000568947,0.00251792,4.91647
3.96097,0.000556076,0.002545,4.91056
3.95011,0.000750815,0.00206521,4.89823
3.98474,0.000730529,0.002498,4.93824
3.94739,0.000749806,0.00256076,4.89858
3.99784,0.000752799,0.00202933,4.94633
3.98233,0.000754215,0.00248842,4.95777
3.97468,0.000757311,0.00205368,4.92198
3.94099,0.000597201,0.00266426,4.88945
3.93868,0.000467595,0.00277174,4.88763
3.94455,0.000593601,0.00234635,4.89429
3.93224,0.000474023,0.00261235,4.88132
2 threads per task
3.94918,0.000347957,0.00217097,4.90121
3.96338,0.000578685,0.00197687,4.91094
3.93606,0.000380836,0.00222483,4.88618
3.96657,0.000373315,0.0025526,4.92026
3.93749,0.000347264,0.00220868,4.8834
3.93408,0.000377821,0.00214128,4.88384
3.89935,0.000330338,0.00240511,4.84663
3.96592,0.000436807,0.00248139,4.9127
3.92309,0.00034322,0.00255219,4.87806
3.97595,0.000431845,0.00239216,4.92244
3.99788,0.000464519,0.00230072,4.94644
3.93524,0.000352228,0.00228824,4.88302
3.90303,0.000337891,0.00231133,4.85324
3.95824,0.000345191,0.00226464,4.908
3.92512,0.00034824,0.00231659,4.8893
3.98163,0.000629531,0.00193618,4.9275
3.92676,0.000323959,0.00247845,4.88102
3.91033,0.000372285,0.0022784,4.85901
3.95556,0.000381934,0.00220852,4.90412
3.96772,0.000371702,0.00240195,4.91873
3.98696,0.000676746,0.00226832,4.93992
3 threads per task
3.93878,0.000503423,0.00210789,4.88877
3.97046,0.000344217,0.00214888,4.91655
3.94923,0.000461049,0.00197687,4.91022
3.93748,0.000325914,0.00216654,4.88571
3.9218,0.000324968,0.00238726,4.86827
3.93137,0.000328295,0.00230482,4.87734
3.90792,0.00037216,0.00254595,4.86124
3.95216,0.000346797,0.00240196,4.90253
3.94569,0.000387406,0.00239863,4.89494
3.9796,0.000445228,0.00194706,4.94605
3.92621,0.000299864,0.0022113,4.89483
3.91917,0.000315664,0.00229996,4.86573
3.97787,0.000479555,0.00186891,4.92625
4.00455,0.000335207,0.00234497,4.95663
3.96939,0.000383386,0.00263183,4.91602
3.95097,0.000335868,0.00227961,4.90369
3.95383,0.000321668,0.002803,4.91751
3.8854,0.000323867,0.00223269,4.8328
3.97781,0.000407416,0.00238578,4.9239
3.9469,0.00036918,0.00225785,4.89575
3.9538,0.000573568,0.00200487,4.90936
4 threads per task
4.00013,0.000414174,0.00224447,4.94896
3.96424,0.000469541,0.00267109,4.91078
3.96377,0.000368493,0.0019683,4.91433
4.00157,0.000286575,0.00224588,4.94797
3.93349,0.000319196,0.00355745,4.88181
3.92142,0.000301531,0.00213514,4.87617
3.93532,0.000303492,0.00279635,4.89273
3.96893,0.000384588,0.00223049,4.92004
3.9455,0.000465894,0.00203276,4.89355
3.95026,0.000407625,0.00230332,4.92332
3.91243,0.00026112,0.00240006,4.86266
3.90686,0.000265528,0.0023415,4.8555
4.01566,0.000412015,0.00360444,4.9719
3.94215,0.000669548,0.00169744,4.88933
3.96033,0.000462988,0.0019903,4.91065
3.92489,0.000234341,0.00552945,4.87588
3.9647,0.000409745,0.00207281,4.91126
3.9768,0.000285029,0.00231828,4.92496
3.91846,0.000292487,0.00233426,4.86572
3.97983,0.000411307,0.00244625,4.9442
3.97661,0.00037615,0.00236175,4.93339
5 threads per task
3.92355,0.000304941,0.0080182,4.88455
3.9216,0.0035412,0.00231188,4.88138
3.97736,0.0034715,0.00404825,4.93575
3.95269,0.000311039,0.0162307,4.91738
3.94453,0.000429824,0.0123555,4.90029
3.9882,0.000356218,0.00562722,4.941
3.94378,0.00207381,0.00499508,4.89474
3.96021,0.000263991,0.00592327,4.91292
3.95948,0.00354641,0.0020483,4.91173
3.97462,0.00367754,0.0056594,4.93106
3.95865,0.00188276,0.0105599,4.91687
3.96361,0.00363725,0.0124879,4.92334
3.96598,0.000302164,0.0158292,4.92943
4.10735,0.00187574,0.00527208,5.05961
3.95321,0.0037863,0.00174934,4.90703
3.93689,0.000263691,0.00554576,4.88893
3.9396,0.00435056,0.0130963,4.90059
3.91866,0.00260128,0.00299087,4.87527
3.98493,0.00352499,0.00626218,4.94152
3.94568,0.00351767,0.00208152,4.89678
3.94146,0.000349775,0.0153162,4.9034
6 threads per task
3.96189,0.00349728,0.0122763,4.92527
3.96746,0.00346651,0.00443754,4.92105
3.9629,0.00355081,0.00374321,4.92543
3.93152,0.00355032,0.00384493,4.88481
3.93723,0.00182998,0.00568632,4.88784
4.09082,0.00507942,0.00568812,5.04436
3.92466,0.00349877,0.0117446,4.88269
3.94371,0.00365715,0.0116896,4.9025
3.93552,0.00357083,0.0033027,4.88807
3.95273,0.00350533,0.00503746,4.90902
3.92318,0.00511026,0.00176957,4.87781
3.96633,0.00352871,0.00494361,4.91975
3.95577,0.00518839,0.00223119,4.92336
3.94369,0.003601,0.0076014,4.90544
3.98246,0.00897375,0.00262341,4.9626
3.96271,0.00345302,0.0130274,4.92723
3.96238,0.00460763,0.00176272,4.92026
3.95311,0.00189689,0.00610348,4.92167
3.94499,0.00505641,0.00251434,4.9003
3.97483,0.00892396,0.000726353,4.94345
3.95863,0.00345999,0.0128681,4.92812
7 threads per task
3.99041,0.00356424,0.00685644,4.95183
3.96487,0.00510656,0.00253719,4.91883
3.93961,0.00514478,0.00205848,4.89302
3.98719,0.00507436,0.00193819,4.94383
3.97477,0.00366889,0.00358037,4.9254
3.93913,0.00515235,0.000907104,4.88901
3.97828,0.00514957,0.0041604,4.93661
3.95282,0.00356924,0.00406652,4.91362
3.98212,0.00515062,0.00110363,4.93513
4.03538,0.00517452,0.00370795,4.99357
3.92655,0.00502555,0.00249985,4.87826
3.99106,0.0050935,0.00400346,4.95088
3.97644,0.00518991,0.0031486,4.92944
3.99271,0.00352444,0.00418831,4.94536
3.91496,0.00357243,0.00359472,4.8666
3.91437,0.00509606,0.00541911,4.88788
3.9901,0.00354566,0.0118536,4.96346
3.89126,0.00347414,0.00488187,4.84323
3.91132,0.00353212,0.00350921,4.87614
3.9224,0.00189704,0.00593287,4.88503
3.99456,0.00504554,0.00316468,4.96986
8 threads per task
3.94137,0.00359944,0.00529324,4.89752
3.97037,0.00519411,0.0018803,4.9229
3.95064,0.00360058,0.00346391,4.92212
3.9751,0.00357881,0.00492957,4.93145
3.98669,0.00355927,0.00344463,4.93902
3.95198,0.0036839,0.00324677,4.91606
3.93946,0.00360421,0.00333024,4.89535
3.96827,0.00360287,0.00485577,4.94177
3.93638,0.00362999,0.0038565,4.89323
3.9755,0.00354948,0.00517056,4.94899
3.9986,0.00520109,0.0025921,4.95304
3.93435,0.0035407,0.00362649,4.89258
3.9097,0.00355197,0.00386292,4.86733
3.93382,0.00362298,0.002916,4.89297
4.00959,0.00514565,0.00226173,4.96529
3.94222,0.00363188,0.00378567,4.89764
3.9804,0.00360224,0.0044065,4.93443
3.97294,0.00359668,0.00341238,4.92668
3.9925,0.00361166,0.00356271,4.94358
3.93486,0.00355928,0.00350764,4.88911
3.9663,0.00510801,0.00119524,4.92507
4 tasks per node
1 threads per task
3.97088,0.000751557,0.00239894,4.94135
3.9213,0.000455795,0.00306732,4.90215
3.93929,0.00046834,0.00258768,4.90933
4.02881,0.000488572,0.00257411,4.99007
4.08763,0.00048103,0.00263689,5.05006
4.08683,0.000480035,0.00280229,5.06755
3.99421,0.000623863,0.00261653,4.96645
3.97826,0.000479963,0.00256217,4.96179
3.92812,0.000484072,0.00286658,4.91417
3.93358,0.000468535,0.00261867,4.90421
3.92658,0.000484994,0.00310049,4.89871
3.93793,0.000489205,0.00282702,4.92524
3.99119,0.000482231,0.0025837,4.962
3.93597,0.000539778,0.00259278,4.9113
3.95303,0.000472292,0.00261653,4.92482
3.9729,0.000468854,0.00289526,4.95006
3.93527,0.000482485,0.0029286,4.90721
3.93433,0.000479639,0.00302089,4.9071
3.95408,0.000465073,0.00303108,4.92486
3.93907,0.000565941,0.00257626,4.91062
3.98174,0.000521649,0.00251348,4.95686
2 threads per task
3.96579,0.000361327,0.00329791,4.9589
3.98076,0.00039397,0.00280943,4.96514
3.97015,0.000332912,0.00354543,4.94761
3.93952,0.000416545,0.00268087,4.9103
3.91691,0.000380276,0.00242566,4.88692
3.94796,0.000342049,0.00295278,4.91852
3.92734,0.000460731,0.0027477,4.89668
3.93797,0.000377465,0.00242486,4.91166
3.98072,0.000320589,0.00298105,4.95021
3.93467,0.000362681,0.00263736,4.90644
3.96155,0.000356706,0.003855,4.93609
3.9281,0.000370683,0.00271068,4.91674
3.93629,0.000349259,0.00253163,4.91014
3.99765,0.000354741,0.00299603,4.97104
3.93419,0.000372345,0.00388138,4.91047
3.93888,0.000391625,0.00288247,4.91395
3.96429,0.000638168,0.00305663,4.95227
3.9506,0.000367859,0.00244141,4.91999
3.9303,0.000553427,0.00269075,4.9036
4.0018,0.000318024,0.00295174,4.98202
4.0018,0.000593891,0.00240237,4.97458
3 threads per task
3.9487,0.00034252,0.00294719,4.92255
3.95385,0.000339285,0.0038033,4.92565
3.9794,0.000325458,0.00331099,4.95246
3.96027,0.00030339,0.00258158,4.92533
3.9318,0.000310186,0.0029147,4.90612
4.00852,0.000341346,0.00301929,4.98731
4.00087,0.000388784,0.00245993,4.96607
3.97525,0.000330152,0.00317876,4.94926
3.97247,0.00043408,0.00274645,4.94508
3.94508,0.000355635,0.00259175,4.91519
3.95685,0.000356,0.00244002,4.92729
3.94584,0.00117361,0.0017459,4.91082
3.97239,0.000337427,0.00321333,4.93617
4.00821,0.0004765,0.00222633,4.97808
3.95816,0.000518568,0.00247789,4.92687
4.01766,0.000347245,0.00273728,4.98603
3.95025,0.000534529,0.00280266,4.92122
3.959,0.000852257,0.00260307,4.92947
3.93171,0.000317827,0.00269493,4.91214
3.95075,0.00034914,0.00282323,4.92794
3.97618,0.000322277,0.00421909,4.94929
4 threads per task
3.9416,0.000269253,0.00576044,4.91603
3.9153,0.000277374,0.00351651,4.89707
3.94383,0.000425737,0.00320434,4.91663
3.96233,0.00029592,0.00264306,4.92486
3.91726,0.000319449,0.00249623,4.891
3.95361,0.000297828,0.00469217,4.92465
3.95594,0.000299793,0.00374552,4.92493
3.928,0.000278996,0.00271657,4.90305
3.93424,0.000285031,0.00287297,4.90486
4.00134,0.000317317,0.00299415,4.98862
3.94307,0.000274681,0.00353137,4.9208
3.93557,0.000237621,0.00237454,4.89971
3.93403,0.000280932,0.00273306,4.90889
3.92423,0.000276769,0.00333508,4.894
3.95954,0.000309421,0.00268062,4.92862
3.92805,0.000663251,0.00224415,4.90075
3.92792,0.000322951,0.0036235,4.89614
3.9533,0.00028928,0.00363593,4.92348
4.02128,0.000297002,0.0024532,4.99063
3.9169,0.000287846,0.00259095,4.87986
3.94678,0.000305541,0.00533009,4.92995
5 threads per task
3.93548,0.00353173,0.00291731,4.9129
4.18002,0.00353719,0.00378607,5.15358
4.00225,0.00510487,0.00191395,4.97552
3.94858,0.00205372,0.00510092,4.91865
3.93959,0.00362624,0.00334702,4.93143
3.9594,0.00267305,0.00414384,4.9471
4.0295,0.000512566,0.00646188,5.00873
3.94468,0.00191194,0.00482597,4.91348
3.97598,0.00182952,0.00411714,4.94174
3.98054,0.00344758,0.00369009,4.9599
3.97403,0.00348585,0.00345285,4.94976
3.98441,0.00198111,0.00482003,4.9592
3.94898,0.0036051,0.00384891,4.92375
3.99036,0.00367689,0.00317223,4.968
3.96579,0.00375466,0.00298097,4.9394
4.07433,0.00394453,0.00360457,5.04907
3.95089,0.00358703,0.00291586,4.9277
3.93817,0.000258753,0.00660426,4.91259
3.94564,0.00494908,0.00128738,4.92166
3.96935,0.00356611,0.00329802,4.95877
3.92976,0.00352106,0.00327246,4.90605
6 threads per task
3.9998,0.00353181,0.00741748,4.97807
3.95212,0.00276906,0.00440629,4.92047
3.91721,0.00353094,0.00361719,4.89111
3.96529,0.00343063,0.00443816,4.94487
3.9466,0.00349211,0.00540231,4.92327
3.93953,0.00500404,0.00186769,4.92025
3.9423,0.00333745,0.00370034,4.91859
3.92287,0.00193,0.00616883,4.90367
3.9349,0.00353198,0.00428035,4.90129
3.95191,0.013864,0.0017631,4.94146
4.01025,0.00352294,0.00388984,4.99014
4.00298,0.00358002,0.0041089,4.9763
4.10911,0.0051212,0.0029643,5.09018
3.92897,0.00342404,0.0343621,4.93753
3.91392,0.00356147,0.00360942,4.88739
3.94717,0.00354622,0.00392034,4.91679
