Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
0.979936,0.000377748,1.46706
0.996409,0.000445982,1.48226
0.9967,0.000458628,1.48176
0.984255,0.000366425,1.46847
1.02028,0.0007658,1.49532
1.00917,0.000381442,1.49365
1.009,0.000432896,1.4952
0.979261,0.000367847,1.46378
0.985455,0.000471418,1.46903
1.04428,0.000486519,1.52737
0.983745,0.000409373,1.47048
1.00938,0.000412256,1.4935
0.980455,0.00074257,1.46598
1.00836,0.000443719,1.49216
0.986231,0.000568885,1.47181
1.0021,0.000572387,1.48733
0.992882,0.00075956,1.47725
1.01137,0.00058083,1.49596
0.980447,0.000370263,1.46681
1.00319,0.000679343,1.48982
0.985036,0.000771847,1.47164
1.00943,0.000610339,1.49354
1.01065,0.000479436,1.49527
1.01061,0.000452229,1.49736
1.05625,0.000459361,1.54408
1.00178,0.000515693,1.48676
0.999844,0.000389189,1.48542
6 threads per task
1.00614,0.00044666,1.49079
0.979839,0.000364711,1.4669
1.00255,0.000346567,1.48822
1.00595,0.000723152,1.49175
0.995435,0.000447453,1.47894
1.01886,0.00036275,1.50301
1.01289,0.000326275,1.49904
0.997968,0.00032036,1.48819
0.995856,0.000444666,1.47963
1.00216,0.000611695,1.4834
0.999804,0.000680799,1.48514
0.998194,0.000334734,1.48223
1.06442,0.000541088,1.54981
1.00331,0.000412999,1.48752
0.99831,0.000455144,1.48306
1.00439,0.000513895,1.48837
1.00132,0.000450358,1.48665
0.999424,0.000451379,1.48549
0.983938,0.0005173,1.46815
1.00227,0.000519114,1.48605
0.990196,0.000490717,1.47293
1.00748,0.000904635,1.49035
0.980336,0.000492783,1.46639
1.00079,0.000553252,1.48397
0.992514,0.000406636,1.4739
0.986631,0.000443817,1.47106
0.987945,0.000423585,1.47143
0.998999,0.000402669,1.48423
1.03342,0.000417458,1.51957
0.995127,0.000397478,1.48398
1.03038,0.000800351,1.51789
1.00739,0.000362499,1.4917
0.982796,0.000604854,1.46759
1.01225,0.00061802,1.496
1.04801,0.00040382,1.52945
0.988012,0.000355594,1.47626
0.994455,0.000478889,1.48073
0.996727,0.000384037,1.4781
1.01432,0.000408118,1.50026
1.00019,0.000515737,1.48492
1.00342,0.000375607,1.49049
0.986591,0.000616042,1.4717
0.991185,0.000374879,1.47483
1.05671,0.000462525,1.54306
1.00054,0.000454537,1.48595
1.00511,0.000471978,1.49077
0.986227,0.000490082,1.47363
0.979119,0.000446282,1.46332
1.03189,0.000449623,1.51447
0.99869,0.000837971,1.48568
1.00655,0.000419775,1.4922
7 threads per task
0.982064,0.00105514,1.47032
1.0048,0.00042142,1.48852
1.02708,0.000519561,1.50865
0.985638,0.000690508,1.47133
1.22457,0.000743115,1.71096
1.00065,0.000415012,1.48601
1.00375,0.000443065,1.48878
1.02798,0.000613039,1.51676
0.990132,0.000446104,1.47414
0.988669,0.000403807,1.47369
0.980259,0.000364094,1.46644
0.984228,0.000770969,1.46854
1.00616,0.000477389,1.49009
0.984575,0.000367823,1.46718
0.99459,0.000484209,1.48099
0.996904,0.000469875,1.48489
0.978429,0.000636837,1.46615
1.00075,0.000452919,1.48414
0.977065,0.000541908,1.46361
1.00044,0.000847469,1.48411
0.985781,0.00057597,1.47136
0.980375,0.000365126,1.46977
1.02053,0.000472332,1.50792
1.0089,0.00073516,1.49298
0.977994,0.000322605,1.4631
0.993543,0.000515369,1.48095
0.980016,0.000345661,1.46634
1.00461,0.000373308,1.49105
1.00132,0.000726321,1.488
0.998661,0.00048657,1.48621
0.991395,0.000931117,1.48048
1.0044,0.000690832,1.4915
0.990468,0.000348138,1.47896
0.994978,0.000449909,1.4818
0.985363,0.000386495,1.46903
1.00695,0.000919181,1.49167
0.998195,0.000434593,1.48484
1.00078,0.000548244,1.48372
0.981443,0.000515095,1.46549
1.01901,0.000447687,1.50678
0.984929,0.000965314,1.47091
0.998623,0.000431871,1.48281
0.982735,0.000562264,1.46638
0.992284,0.000411334,1.47713
1.00174,0.000902004,1.48422
0.994435,0.000773524,1.4796
1.02267,0.00041978,1.50447
0.994792,0.000409951,1.48124
1.01002,0.000650887,1.49454
0.974212,0.000567205,1.45879
0.995773,0.000631062,1.47898
8 threads per task
0.985505,0.000438954,1.47029
1.00982,0.000514538,1.49399
1.01441,0.000718486,1.50064
0.995204,0.00058118,1.48372
0.997106,0.000716171,1.48695
1.018,0.000490413,1.50285
1.00199,0.000580073,1.48337
1.00827,0.000471001,1.49023
1.01251,0.000348466,1.49695
1.01113,0.000524112,1.49708
0.988074,0.000826297,1.4701
0.981771,0.000414422,1.46404
1.00277,0.000574614,1.48695
0.983405,0.000367126,1.4663
0.987084,0.000370506,1.47389
1.00604,0.000755187,1.49128
0.992991,0.000528002,1.47691
1.04984,0.000754601,1.53408
1.00284,0.000397928,1.48561
1.00751,0.000683239,1.49153
0.988828,0.000513375,1.47258
0.978433,0.000411854,1.46362
0.9967,0.000355505,1.48556
1.00709,0.000460379,1.49159
1.05201,0.000461316,1.53671
0.987303,0.000466443,1.4708
1.00323,0.00071222,1.48653
0.977878,0.000377997,1.46473
0.988564,0.000541432,1.47126
0.995096,0.000761428,1.47836
0.991122,0.00039037,1.47393
1.02131,0.000349183,1.50701
0.995563,0.000468086,1.48493
1.03762,0.000527646,1.5219
1.00549,0.000363294,1.48761
1.01988,0.000368997,1.50646
0.980963,0.000401026,1.46893
0.983588,0.000514098,1.46705
0.985443,0.000330581,1.47095
0.999973,0.000469062,1.48276
1.04107,0.000352472,1.52865
0.991486,0.000414066,1.47451
1.00302,0.000427878,1.48803
1.00299,0.000503367,1.48956
0.99091,0.000472561,1.47744
1.00979,0.000475842,1.49569
0.980537,0.000400135,1.46418
1.00688,0.000454945,1.49052
0.980769,0.000456288,1.46415
0.977126,0.000399907,1.46373
0.998197,0.000734216,1.48157
2 tasks per node
1 threads per task
0.972334,0.000482304,1.43825
1.00107,0.000511124,1.46795
1.03194,0.000383117,1.49459
1.00803,0.000441154,1.47657
1.00006,0.000519335,1.46539
0.997487,0.000394677,1.46205
1.00285,0.000460024,1.47833
0.980647,0.00056516,1.45796
0.997313,0.000477831,1.4819
1.01359,0.000509548,1.48295
1.00429,0.000556178,1.48474
0.986925,0.00045558,1.45587
0.992372,0.000562418,1.45848
1.01118,0.000532644,1.47526
1.00281,0.000607702,1.46705
0.995275,0.000472409,1.4658
0.975671,0.000474834,1.44092
0.981647,0.000506928,1.4528
0.985593,0.00059959,1.45169
0.972362,0.000570461,1.44116
0.981295,0.000623801,1.44506
0.995355,0.00056784,1.47373
1.00319,0.000493471,1.46715
1.01871,0.000586124,1.48553
0.999431,0.000493093,1.46471
1.00836,0.000471716,1.47818
0.998049,0.000469706,1.46098
1.01384,0.000492037,1.49024
1.00704,0.000485081,1.47207
1.00518,0.000572704,1.47782
1.02945,0.00042199,1.50037
1.00381,0.000583177,1.47547
0.993759,0.000495764,1.46007
0.989071,0.000580722,1.4553
0.996112,0.000464449,1.47709
1.01789,0.000446687,1.48274
0.980512,0.000428939,1.44947
0.989836,0.000571133,1.46466
0.996053,0.000519107,1.46862
0.983444,0.000623985,1.44854
0.999404,0.000505173,1.46263
0.994259,0.000549975,1.4711
0.994103,0.000503036,1.45794
1.00722,0.000557964,1.4716
0.990321,0.00049043,1.46978
0.978913,0.000491764,1.44542
0.977351,0.000525823,1.44862
0.997664,0.000596517,1.46358
0.990259,0.000444856,1.46054
1.03054,0.000568784,1.49571
0.978003,0.000564978,1.44323
2 threads per task
0.99923,0.000462885,1.46351
1.00015,0.000606776,1.46618
0.977094,0.000597517,1.44403
0.977341,0.000429147,1.44458
1.01059,0.00039201,1.47415
0.97887,0.000621038,1.45205
1.04392,0.000462834,1.51937
0.979929,0.000482615,1.44747
0.974178,0.000634842,1.448
1.00782,0.000488833,1.47285
1.01248,0.00063021,1.47559
0.982287,0.000353332,1.44527
0.994471,0.000407215,1.46034
0.988975,0.000504648,1.45497
1.00431,0.000553217,1.4701
0.997973,0.000472247,1.47247
0.996969,0.000440235,1.46562
0.981227,0.00042136,1.45092
0.982232,0.000407143,1.44715
0.991205,0.000537322,1.4569
0.97649,0.000475455,1.4509
0.989569,0.000561642,1.45865
0.99606,0.000493296,1.46708
1.00716,0.000508903,1.47256
0.978481,0.00033542,1.4425
0.977686,0.000599571,1.44059
0.989504,0.000476719,1.45957
0.994119,0.000614264,1.46268
0.999211,0.000438197,1.46427
0.978555,0.000545103,1.45142
0.999915,0.000456055,1.47
0.976745,0.000446103,1.44328
1.00923,0.000505173,1.48085
1.01206,0.000607745,1.47808
0.996135,0.000455014,1.46141
0.999505,0.000402244,1.46271
0.998939,0.000422553,1.48131
1.04211,0.000507329,1.50667
1.00006,0.000565472,1.47591
1.0058,0.000527139,1.47358
0.999918,0.000601819,1.46804
0.974489,0.000440746,1.44306
1.01268,0.000518721,1.48265
1.00574,0.000467017,1.47733
0.991899,0.000500789,1.46038
0.977957,0.000470194,1.44482
1.00148,0.000439506,1.47683
0.992314,0.000513865,1.4595
1.01546,0.000397906,1.49034
1.01391,0.000476737,1.48545
0.992922,0.000449799,1.4578
3 threads per task
0.978168,0.000607717,1.44668
1.01839,0.000549252,1.49075
1.00641,0.000510108,1.47523
1.00595,0.000386565,1.48609
1.00104,0.000626948,1.46974
0.998187,0.000476584,1.46629
0.97035,0.000450886,1.4366
1.08234,0.000504851,1.55776
0.98849,0.000450281,1.46875
0.972695,0.00036834,1.44163
0.984448,0.000487607,1.44833
0.995149,0.000475585,1.46029
1.01154,0.000460084,1.47737
0.97242,0.000711534,1.44745
0.991721,0.000543892,1.46577
0.993828,0.000497781,1.4588
0.989236,0.000518479,1.4545
1.00508,0.000564462,1.47381
1.00171,0.000743371,1.47148
0.998155,0.000542723,1.46496
0.999041,0.000490669,1.47673
0.985385,0.000471362,1.45036
0.980963,0.000555938,1.45386
1.00224,0.000538562,1.46883
1.00142,0.000481492,1.46767
0.992592,0.000521717,1.45665
0.991037,0.000436812,1.4585
0.994084,0.000553876,1.46388
0.979857,0.000623363,1.44912
0.99103,0.000410903,1.45394
1.007,0.000542512,1.47631
0.978871,0.000555563,1.44854
1.00999,0.000581505,1.48233
0.992515,0.00049884,1.46987
0.982679,0.000505243,1.45062
1.03502,0.000783556,1.49694
0.996579,0.000430105,1.46719
0.991164,0.000554933,1.45987
1.00482,0.000546279,1.48169
0.989136,0.000358272,1.45592
0.97422,0.000530275,1.44115
0.977373,0.000386958,1.45418
0.975911,0.000540911,1.45315
1.00681,0.000989025,1.47248
0.997206,0.000606856,1.46879
0.990083,0.000541729,1.46607
0.992837,0.000557571,1.46226
1.01896,0.000583274,1.48122
1.00439,0.00051801,1.47251
0.973766,0.000491041,1.4516
0.993304,0.000354389,1.46164
4 threads per task
0.990317,0.000437872,1.46705
0.975875,0.000501407,1.44683
0.976479,0.000426827,1.44412
1.01468,0.000511527,1.47872
0.982055,0.000476103,1.45215
0.984318,0.00043304,1.44658
0.992463,0.000579579,1.45716
1.00175,0.000653982,1.47609
1.01021,0.000556927,1.48436
1.0039,0.000745188,1.46654
0.999667,0.000588614,1.46195
1.01593,0.00043822,1.48254
0.980795,0.000534575,1.46024
0.997233,0.000589291,1.47485
0.977129,0.000344209,1.44249
1.01375,0.000471685,1.48804
1.00867,0.000599683,1.47332
0.97414,0.000528924,1.43799
0.988763,0.000476883,1.45452
0.976305,0.00049501,1.45208
0.99002,0.000559592,1.46836
0.993073,0.000379693,1.4552
1.00009,0.000488611,1.47137
0.985609,0.000507172,1.45027
0.980831,0.000511249,1.45788
0.982447,0.000523278,1.45278
1.008,0.000513385,1.48926
0.979285,0.000510566,1.44151
0.999717,0.000469329,1.46602
0.978751,0.000462654,1.45495
0.990926,0.000488012,1.45757
0.982564,0.000433167,1.45606
1.00607,0.000440768,1.4694
0.981149,0.000620826,1.44484
1.02128,0.000470975,1.48425
0.978713,0.000632044,1.44616
1.00293,0.000363252,1.47579
0.985778,0.000300794,1.45008
1.00306,0.000528852,1.47448
1.00321,0.000629541,1.47183
0.996761,0.000577352,1.46179
0.992977,0.000376864,1.46435
1.01343,0.000551595,1.48266
0.995736,0.000538551,1.45978
1.00903,0.00064282,1.48451
0.979992,0.000375142,1.44727
0.978263,0.000620676,1.45529
0.992424,0.000479343,1.46464
0.986978,0.000463647,1.45241
1.00475,0.000454224,1.47172
0.99598,0.000432163,1.45965
5 threads per task
1.01283,0.000480174,1.48307
0.985813,0.000480047,1.45061
0.987373,0.000466551,1.46768
0.982945,0.000555726,1.45637
0.971868,0.000629673,1.44581
0.994905,0.000364352,1.46725
1.03304,0.000348901,1.50805
0.996099,0.000354336,1.46344
0.982785,0.000884367,1.45323
0.994375,0.000469524,1.46371
0.994013,0.000403285,1.45833
0.993583,0.00052885,1.47123
1.01809,0.000436887,1.48472
0.998466,0.000421104,1.46053
0.980503,0.000529786,1.44713
1.02213,0.000545784,1.48484
0.98432,0.000388273,1.44788
0.986013,0.000530799,1.45197
0.99478,0.000484165,1.46131
0.989092,0.000383262,1.45175
0.97725,0.000417798,1.44101
0.995952,0.000741456,1.47154
0.98379,0.000566343,1.4496
0.979218,0.000480539,1.45011
0.996916,0.000549925,1.46358
0.994034,0.000692406,1.469
0.994156,0.000492848,1.46344
1.00866,0.000694433,1.47542
0.993029,0.000621713,1.46129
0.993592,0.000494619,1.45861
0.980319,0.000422766,1.45277
0.984282,0.000498735,1.4506
1.00211,0.000416359,1.47883
0.997083,0.000523281,1.46185
1.00904,0.00050281,1.48561
0.985325,0.000428209,1.44838
0.979458,0.000548928,1.44428
0.994626,0.000599843,1.46103
1.0008,0.000583289,1.47307
0.974933,0.000474409,1.44011
0.977471,0.000464477,1.44514
1.00302,0.000502181,1.4687
0.991604,0.000452312,1.4629
1.00381,0.000431211,1.47603
0.990613,0.000526713,1.45901
0.992305,0.000512545,1.46044
0.984635,0.000500924,1.4531
1.00205,0.00036571,1.47003
0.980487,0.000535136,1.44677
0.994794,0.00043823,1.4603
0.985047,0.000591063,1.45583
6 threads per task
0.979517,0.000507157,1.45338
0.992746,0.000585734,1.45876
0.996801,0.000552954,1.4613
0.996462,0.000377997,1.47114
0.994857,0.00042942,1.46486
0.984677,0.000482956,1.44908
0.979414,0.000544893,1.4509
0.995221,0.000386306,1.459
0.975575,0.000479421,1.45192
0.976499,0.000523631,1.44174
0.991563,0.000441694,1.45732
1.01786,0.000336617,1.49036
1.00341,0.000492329,1.46974
1.04043,0.000426952,1.51495
0.980323,0.00057007,1.44983
0.975479,0.000462633,1.44192
0.974394,0.000481542,1.44154
0.992862,0.000642075,1.45728
1.00459,0.000677015,1.47475
0.995424,0.000442997,1.45995
0.99234,0.000534602,1.4609
0.974231,0.00046593,1.43587
0.973469,0.000479697,1.43832
0.982171,0.000602179,1.4505
0.976606,0.000411349,1.44432
0.984509,0.000657283,1.45595
1.00022,0.000464634,1.46623
0.975724,0.000695019,1.44245
0.994642,0.000485552,1.47277
0.993025,0.000776934,1.46464
1.0098,0.000451821,1.48163
0.993477,0.000560996,1.45995
0.98611,0.000501113,1.45894
0.98978,0.00050509,1.45598
0.97285,0.00049356,1.43436
0.997202,0.00067941,1.46148
0.99664,0.000573974,1.46019
0.991451,0.000588504,1.45349
0.991967,0.000516951,1.46083
0.989208,0.000519166,1.4618
1.00887,0.000664553,1.48306
0.986707,0.000730491,1.45056
1.00594,0.000380252,1.47246
1.01175,0.000486983,1.48616
0.977069,0.000397685,1.43993
0.999248,0.00083568,1.46198
0.991121,0.000447282,1.45726
1.00932,0.00055791,1.47227
0.976767,0.000512315,1.45012
0.976012,0.000509208,1.44028
0.978261,0.000778979,1.47032
7 threads per task
0.995718,0.000355419,1.46091
0.987845,0.000602672,1.4525
0.991232,0.000388016,1.46171
0.993379,0.000600179,1.4592
0.974703,0.000465418,1.43753
1.00715,0.000362936,1.47544
0.986701,0.000411714,1.45212
0.979399,0.000600951,1.44564
0.9779,0.000738775,1.44279
1.00063,0.000596414,1.47317
0.993473,0.000427699,1.45787
0.993259,0.000653922,1.45983
0.975609,0.000579418,1.44711
0.99099,0.000548785,1.45544
0.998035,0.000542639,1.46143
1.02153,0.000665125,1.48625
1.00601,0.000543047,1.47799
0.995576,0.000470887,1.47096
0.979405,0.000493996,1.45988
0.979264,0.000420435,1.44852
0.996319,0.000563254,1.45865
0.975849,0.000551534,1.44166
0.979591,0.000399352,1.4479
1.00513,0.000452819,1.47398
0.996889,0.00043447,1.46538
1.0108,0.000468399,1.47456
0.975128,0.000550462,1.45338
0.975791,0.000331672,1.44142
0.999856,0.00051376,1.4693
1.00189,0.00051047,1.46625
0.99379,0.000444055,1.46109
1.00783,0.000447806,1.47678
0.991223,0.000408067,1.45415
1.012,0.000501147,1.47815
0.975862,0.000368299,1.44176
1.01973,0.000698707,1.49269
0.981005,0.000663,1.44724
0.998172,0.000575034,1.46028
0.993533,0.000513562,1.45735
0.980433,0.000512243,1.45255
0.994193,0.000502058,1.47233
1.00078,0.000655043,1.47379
0.996148,0.000470947,1.46312
0.972042,0.000433141,1.44102
0.995508,0.000567278,1.46018
1.00082,0.000379992,1.46993
0.993801,0.00066674,1.45732
0.991928,0.000577928,1.46751
0.99187,0.000450056,1.47085
0.994687,0.000724471,1.46197
0.993203,0.000573959,1.45755
8 threads per task
0.976158,0.000484749,1.44824
1.01176,0.000511445,1.475
0.97955,0.000550468,1.44453
0.997042,0.000470418,1.46889
0.994053,0.000466446,1.45666
0.979606,0.000478995,1.44325
0.972312,0.000500123,1.44088
0.991478,0.000674612,1.4671
0.996706,0.00061356,1.4622
1.00157,0.000540847,1.46638
0.979951,0.000593162,1.45164
0.975497,0.000454823,1.44602
1.0012,0.000537065,1.46393
0.992679,0.000482138,1.468
0.981904,0.000683281,1.45005
0.975206,0.000352952,1.44377
0.997715,0.000389017,1.46977
1.00619,0.000674027,1.48116
0.989054,0.000559153,1.45664
1.06371,0.000601387,1.53296
0.995392,0.000584471,1.46186
0.998114,0.000463282,1.46258
0.998684,0.000534096,1.47537
1.01761,0.00358404,1.49312
0.99455,0.000517502,1.46742
0.970628,0.000669234,1.44284
0.989046,0.000555315,1.45786
1.00208,0.000578037,1.46721
0.989933,0.000587459,1.45858
0.978616,0.000445865,1.44501
0.980709,0.000612542,1.44566
0.989175,0.000485541,1.45293
0.978735,0.000539863,1.45485
0.987788,0.000354383,1.45181
0.99785,0.000345467,1.46388
0.992491,0.000565667,1.46798
0.983881,0.00347592,1.45954
0.995399,0.000578987,1.45954
0.996989,0.00116094,1.45936
0.999088,0.000626036,1.47051
0.991266,0.000596537,1.45909
1.01659,0.000452865,1.48104
1.01857,0.000503509,1.48913
0.990831,0.000535948,1.46437
1.00814,0.000522537,1.47569
0.999324,0.000509894,1.46236
0.979785,0.000601814,1.44253
0.98966,0.000611752,1.45672
1.00541,0.000532988,1.48708
1.03386,0.000666643,1.50394
0.990988,0.000500597,1.46266
3 tasks per node
1 threads per task
1.00685,0.000459125,1.47315
1.02789,0.000522923,1.49438
1.0119,0.000504612,1.49423
1.01806,0.000407353,1.47629
1.02398,0.000645712,1.48208
1.02057,0.000589449,1.48598
1.00358,0.000485366,1.4807
1.0075,0.000514369,1.46932
1.03431,0.000586229,1.50645
1.01067,0.00050264,1.46913
1.04582,0.000572949,1.50822
1.01659,0.000482605,1.47385
1.00578,0.000541032,1.46544
1.00877,0.000510415,1.46668
1.01714,0.000620726,1.49233
1.04181,0.000569784,1.51093
1.02918,0.000530561,1.49552
0.998731,0.000401995,1.46456
1.03147,0.000633847,1.50616
1.0506,0.000659149,1.50913
1.05032,0.000629562,1.50108
1.01248,0.000544675,1.47582
1.02855,0.000476927,1.4969
1.02005,0.000568063,1.48215
1.02866,0.000595431,1.48942
1.04425,0.000494011,1.51425
1.02073,0.000473738,1.48432
1.04976,0.00041574,1.50367
1.00691,0.000579659,1.47442
1.02946,0.000588185,1.48884
1.01076,0.000641564,1.46839
1.01616,0.000592527,1.47378
1.00103,0.000580701,1.46612
1.025,0.000532318,1.49384
1.00737,0.000604922,1.47045
0.997806,0.000527577,1.45849
1.0219,0.000614214,1.48176
1.01802,0.000579082,1.46981
1.01619,0.00050369,1.47688
1.03654,0.000544087,1.49471
1.0394,0.000613975,1.51715
1.0044,0.000585774,1.46244
1.03034,0.000428243,1.5067
1.00521,0.000564992,1.48631
1.0319,0.000571907,1.48794
1.01569,0.000553363,1.49546
1.00296,0.000489619,1.47091
1.04347,0.000556543,1.50243
