MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,1,0,8516500,3.953320,0.000474,4.965240, ,3.953320,0.000474,4.965240,35.904981, ,4.371990,0.000638,5.385020,26.678800, ,4.049593,0.000535,5.060188,31.810805
 , , , , ,4.100900,0.000523,5.047170 , , , , , , , , , , , , , , 
 , , , , ,4.112290,0.000527,5.059610 , , , , , , , , , , , , , , 
 , , , , ,4.120420,0.000528,5.066000 , , , , , , , , , , , , , , 
 , , , , ,4.124350,0.000533,5.067840 , , , , , , , , , , , , , , 
 , , , , ,4.127970,0.000533,5.077060 , , , , , , , , , , , , , , 
 , , , , ,4.129940,0.000534,5.080700 , , , , , , , , , , , , , , 
 , , , , ,4.135720,0.000535,5.086920 , , , , , , , , , , , , , , 
 , , , , ,4.137030,0.000535,5.087170 , , , , , , , , , , , , , , 
 , , , , ,4.143590,0.000536,5.089590 , , , , , , , , , , , , , , 
 , , , , ,4.145620,0.000540,5.091470 , , , , , , , , , , , , , , 
 , , , , ,4.149330,0.000540,5.091730 , , , , , , , , , , , , , , 
 , , , , ,4.149760,0.000542,5.097120 , , , , , , , , , , , , , , 
 , , , , ,4.150260,0.000545,5.097760 , , , , , , , , , , , , , , 
 , , , , ,4.161100,0.000548,5.104880 , , , , , , , , , , , , , , 
 , , , , ,4.162950,0.000550,5.106520 , , , , , , , , , , , , , , 
 , , , , ,4.164310,0.000550,5.107400 , , , , , , , , , , , , , , 
 , , , , ,4.164450,0.000552,5.111850 , , , , , , , , , , , , , , 
 , , , , ,4.167340,0.000560,5.113530 , , , , , , , , , , , , , , 
 , , , , ,4.170900,0.000564,5.120950 , , , , , , , , , , , , , , 
 , , , , ,4.172580,0.000567,5.123280 , , , , , , , , , , , , , , 
 , , , , ,4.182150,0.000568,5.124950 , , , , , , , , , , , , , , 
 , , , , ,4.182490,0.000573,5.127540 , , , , , , , , , , , , , , 
 , , , , ,4.186370,0.000578,5.130740 , , , , , , , , , , , , , , 
 , , , , ,4.186830,0.000579,5.135620 , , , , , , , , , , , , , , 
 , , , , ,4.187980,0.000592,5.138580 , , , , , , , , , , , , , , 
 , , , , ,4.188420,0.000592,5.140040 , , , , , , , , , , , , , , 
 , , , , ,4.194920,0.000615,5.142800 , , , , , , , , , , , , , , 
 , , , , ,4.198320,0.000621,5.148060 , , , , , , , , , , , , , , 
 , , , , ,4.210510,0.000630,5.159310 , , , , , , , , , , , , , , 
 , , , , ,4.212680,0.000656,5.167320 , , , , , , , , , , , , , , 
 , , , , ,4.220840,0.000662,5.168430 , , , , , , , , , , , , , , 
 , , , , ,4.235540,0.000664,5.182910 , , , , , , , , , , , , , , 
 , , , , ,4.242290,0.000711,5.184410 , , , , , , , , , , , , , , 
 , , , , ,4.264800,0.000716,5.225310 , , , , , , , , , , , , , , 
 , , , , ,4.558790,0.000820,5.507970 , , , , , , , , , , , , , , 
 , , , , ,7.678540,0.000871,8.626710 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,6,0,8516500,4.038640,0.000498,4.987370, ,4.038640,0.000498,4.987370,34.212360, ,4.262050,0.002038,5.216030,8.358893, ,4.138274,0.001277,5.085671,13.338907
 , , , , ,4.057670,0.000542,4.998160 , , , , , , , , , , , , , , 
 , , , , ,4.060790,0.000553,5.008320 , , , , , , , , , , , , , , 
 , , , , ,4.069380,0.000556,5.008400 , , , , , , , , , , , , , , 
 , , , , ,4.069710,0.000595,5.016030 , , , , , , , , , , , , , , 
 , , , , ,4.072830,0.000621,5.017860 , , , , , , , , , , , , , , 
 , , , , ,4.077740,0.000637,5.023470 , , , , , , , , , , , , , , 
 , , , , ,4.084420,0.000735,5.028510 , , , , , , , , , , , , , , 
 , , , , ,4.086720,0.000803,5.032420 , , , , , , , , , , , , , , 
 , , , , ,4.090170,0.000840,5.033790 , , , , , , , , , , , , , , 
 , , , , ,4.094810,0.000851,5.037720 , , , , , , , , , , , , , , 
 , , , , ,4.096130,0.000879,5.047090 , , , , , , , , , , , , , , 
 , , , , ,4.097800,0.000895,5.049080 , , , , , , , , , , , , , , 
 , , , , ,4.098860,0.000954,5.050330 , , , , , , , , , , , , , , 
 , , , , ,4.101100,0.000972,5.051760 , , , , , , , , , , , , , , 
 , , , , ,4.118830,0.000972,5.062570 , , , , , , , , , , , , , , 
 , , , , ,4.119180,0.000978,5.066790 , , , , , , , , , , , , , , 
 , , , , ,4.122130,0.001010,5.069270 , , , , , , , , , , , , , , 
 , , , , ,4.124570,0.001012,5.074310 , , , , , , , , , , , , , , 
 , , , , ,4.127960,0.001058,5.075090 , , , , , , , , , , , , , , 
 , , , , ,4.139090,0.001071,5.087450 , , , , , , , , , , , , , , 
 , , , , ,4.139190,0.001073,5.088120 , , , , , , , , , , , , , , 
 , , , , ,4.146100,0.001087,5.088300 , , , , , , , , , , , , , , 
 , , , , ,4.146980,0.001096,5.092990 , , , , , , , , , , , , , , 
 , , , , ,4.148720,0.001099,5.093940 , , , , , , , , , , , , , , 
 , , , , ,4.151120,0.001099,5.095800 , , , , , , , , , , , , , , 
 , , , , ,4.151130,0.001110,5.098110 , , , , , , , , , , , , , , 
 , , , , ,4.152730,0.001175,5.100790 , , , , , , , , , , , , , , 
 , , , , ,4.153430,0.001221,5.101360 , , , , , , , , , , , , , , 
 , , , , ,4.153710,0.001255,5.101380 , , , , , , , , , , , , , , 
 , , , , ,4.157860,0.001266,5.101740 , , , , , , , , , , , , , , 
 , , , , ,4.159410,0.001276,5.105270 , , , , , , , , , , , , , , 
 , , , , ,4.159590,0.001293,5.106690 , , , , , , , , , , , , , , 
 , , , , ,4.160800,0.001601,5.110230 , , , , , , , , , , , , , , 
 , , , , ,4.161290,0.001814,5.110270 , , , , , , , , , , , , , , 
 , , , , ,4.161890,0.001822,5.110410 , , , , , , , , , , , , , , 
 , , , , ,4.163800,0.001857,5.111070 , , , , , , , , , , , , , , 
 , , , , ,4.164630,0.001859,5.112300 , , , , , , , , , , , , , , 
 , , , , ,4.166100,0.001873,5.114100 , , , , , , , , , , , , , , 
 , , , , ,4.167160,0.001880,5.118630 , , , , , , , , , , , , , , 
 , , , , ,4.174700,0.001886,5.124310 , , , , , , , , , , , , , , 
 , , , , ,4.178000,0.001890,5.124680 , , , , , , , , , , , , , , 
 , , , , ,4.178560,0.001905,5.127050 , , , , , , , , , , , , , , 
 , , , , ,4.178640,0.001909,5.130950 , , , , , , , , , , , , , , 
 , , , , ,4.182240,0.001911,5.133830 , , , , , , , , , , , , , , 
 , , , , ,4.191400,0.001929,5.141290 , , , , , , , , , , , , , , 
 , , , , ,4.195100,0.001933,5.141840 , , , , , , , , , , , , , , 
 , , , , ,4.195210,0.001961,5.143990 , , , , , , , , , , , , , , 
 , , , , ,4.196110,0.001970,5.145050 , , , , , , , , , , , , , , 
 , , , , ,4.205800,0.002005,5.152930 , , , , , , , , , , , , , , 
 , , , , ,4.262050,0.002038,5.216030 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,6,0,8516500,4.045730,0.003424,4.997410, ,4.045730,0.003424,4.997410,4.974112, ,4.327840,0.005115,5.276280,3.329710, ,4.127903,0.003663,5.078267,4.649953
 , , , , ,4.052770,0.003434,4.997760 , , , , , , , , , , , , , , 
 , , , , ,4.056280,0.003469,5.009700 , , , , , , , , , , , , , , 
 , , , , ,4.059050,0.003472,5.011490 , , , , , , , , , , , , , , 
 , , , , ,4.059480,0.003480,5.012380 , , , , , , , , , , , , , , 
 , , , , ,4.060390,0.003492,5.013630 , , , , , , , , , , , , , , 
 , , , , ,4.060920,0.003504,5.014020 , , , , , , , , , , , , , , 
 , , , , ,4.065920,0.003505,5.014930 , , , , , , , , , , , , , , 
 , , , , ,4.065950,0.003506,5.020240 , , , , , , , , , , , , , , 
 , , , , ,4.068990,0.003517,5.023720 , , , , , , , , , , , , , , 
 , , , , ,4.075520,0.003521,5.025450 , , , , , , , , , , , , , , 
 , , , , ,4.076120,0.003532,5.025980 , , , , , , , , , , , , , , 
 , , , , ,4.076900,0.003543,5.027590 , , , , , , , , , , , , , , 
 , , , , ,4.078850,0.003545,5.028060 , , , , , , , , , , , , , , 
 , , , , ,4.079350,0.003557,5.028230 , , , , , , , , , , , , , , 
 , , , , ,4.081530,0.003562,5.029330 , , , , , , , , , , , , , , 
 , , , , ,4.082130,0.003572,5.032470 , , , , , , , , , , , , , , 
 , , , , ,4.082670,0.003573,5.035910 , , , , , , , , , , , , , , 
 , , , , ,4.087870,0.003580,5.036640 , , , , , , , , , , , , , , 
 , , , , ,4.092950,0.003591,5.045280 , , , , , , , , , , , , , , 
 , , , , ,4.097260,0.003595,5.047620 , , , , , , , , , , , , , , 
 , , , , ,4.108660,0.003598,5.058410 , , , , , , , , , , , , , , 
 , , , , ,4.112110,0.003598,5.063330 , , , , , , , , , , , , , , 
 , , , , ,4.112270,0.003600,5.064270 , , , , , , , , , , , , , , 
 , , , , ,4.127400,0.003607,5.072680 , , , , , , , , , , , , , , 
 , , , , ,4.129740,0.003616,5.079500 , , , , , , , , , , , , , , 
 , , , , ,4.130730,0.003620,5.082060 , , , , , , , , , , , , , , 
 , , , , ,4.135370,0.003625,5.084950 , , , , , , , , , , , , , , 
 , , , , ,4.136290,0.003626,5.091410 , , , , , , , , , , , , , , 
 , , , , ,4.143600,0.003638,5.091580 , , , , , , , , , , , , , , 
 , , , , ,4.144870,0.003641,5.093470 , , , , , , , , , , , , , , 
 , , , , ,4.145860,0.003646,5.096190 , , , , , , , , , , , , , , 
 , , , , ,4.149030,0.003647,5.096700 , , , , , , , , , , , , , , 
 , , , , ,4.149460,0.003665,5.098930 , , , , , , , , , , , , , , 
 , , , , ,4.151220,0.003673,5.104790 , , , , , , , , , , , , , , 
 , , , , ,4.161290,0.003682,5.112260 , , , , , , , , , , , , , , 
 , , , , ,4.165390,0.003688,5.118430 , , , , , , , , , , , , , , 
 , , , , ,4.174740,0.003699,5.125970 , , , , , , , , , , , , , , 
 , , , , ,4.175480,0.003706,5.128020 , , , , , , , , , , , , , , 
 , , , , ,4.178730,0.003711,5.129760 , , , , , , , , , , , , , , 
 , , , , ,4.183580,0.003723,5.130950 , , , , , , , , , , , , , , 
 , , , , ,4.185480,0.003725,5.133390 , , , , , , , , , , , , , , 
 , , , , ,4.186400,0.003727,5.136820 , , , , , , , , , , , , , , 
 , , , , ,4.189780,0.003732,5.142190 , , , , , , , , , , , , , , 
 , , , , ,4.192010,0.003735,5.142560 , , , , , , , , , , , , , , 
 , , , , ,4.196980,0.003816,5.143510 , , , , , , , , , , , , , , 
 , , , , ,4.198890,0.003823,5.145880 , , , , , , , , , , , , , , 
 , , , , ,4.200680,0.003828,5.147440 , , , , , , , , , , , , , , 
 , , , , ,4.205770,0.003851,5.155700 , , , , , , , , , , , , , , 
 , , , , ,4.216750,0.004479,5.166350 , , , , , , , , , , , , , , 
 , , , , ,4.327840,0.005115,5.276280 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,6,0,8516500,4.061460,0.005057,5.011200, ,4.061460,0.005057,5.011200,3.367943, ,4.339910,0.029228,5.303150,0.582761, ,4.135200,0.008878,5.091254,1.918509
 , , , , ,4.062820,0.005074,5.013860 , , , , , , , , , , , , , , 
 , , , , ,4.063990,0.005090,5.015100 , , , , , , , , , , , , , , 
 , , , , ,4.066480,0.005123,5.015430 , , , , , , , , , , , , , , 
 , , , , ,4.067540,0.005127,5.025930 , , , , , , , , , , , , , , 
 , , , , ,4.070110,0.005135,5.028030 , , , , , , , , , , , , , , 
 , , , , ,4.075340,0.005136,5.031740 , , , , , , , , , , , , , , 
 , , , , ,4.077750,0.005137,5.031890 , , , , , , , , , , , , , , 
 , , , , ,4.081690,0.005145,5.031930 , , , , , , , , , , , , , , 
 , , , , ,4.082110,0.005228,5.032640 , , , , , , , , , , , , , , 
 , , , , ,4.083210,0.005241,5.036010 , , , , , , , , , , , , , , 
 , , , , ,4.084100,0.005242,5.041660 , , , , , , , , , , , , , , 
 , , , , ,4.085370,0.005244,5.042190 , , , , , , , , , , , , , , 
 , , , , ,4.087100,0.005252,5.042970 , , , , , , , , , , , , , , 
 , , , , ,4.091830,0.005255,5.043470 , , , , , , , , , , , , , , 
 , , , , ,4.092270,0.005257,5.048230 , , , , , , , , , , , , , , 
 , , , , ,4.094260,0.005285,5.054910 , , , , , , , , , , , , , , 
 , , , , ,4.101540,0.005306,5.063960 , , , , , , , , , , , , , , 
 , , , , ,4.102540,0.005330,5.064370 , , , , , , , , , , , , , , 
 , , , , ,4.104960,0.005345,5.064950 , , , , , , , , , , , , , , 
 , , , , ,4.121020,0.005388,5.075660 , , , , , , , , , , , , , , 
 , , , , ,4.122140,0.005856,5.076310 , , , , , , , , , , , , , , 
 , , , , ,4.124450,0.006464,5.080250 , , , , , , , , , , , , , , 
 , , , , ,4.129370,0.006512,5.086830 , , , , , , , , , , , , , , 
 , , , , ,4.130920,0.006682,5.088250 , , , , , , , , , , , , , , 
 , , , , ,4.133050,0.006795,5.088430 , , , , , , , , , , , , , , 
 , , , , ,4.135300,0.007111,5.088640 , , , , , , , , , , , , , , 
 , , , , ,4.136750,0.007527,5.090640 , , , , , , , , , , , , , , 
 , , , , ,4.138490,0.008202,5.091470 , , , , , , , , , , , , , , 
 , , , , ,4.140010,0.008284,5.094970 , , , , , , , , , , , , , , 
 , , , , ,4.144910,0.008561,5.100230 , , , , , , , , , , , , , , 
 , , , , ,4.146910,0.008765,5.101920 , , , , , , , , , , , , , , 
 , , , , ,4.146970,0.008769,5.109470 , , , , , , , , , , , , , , 
 , , , , ,4.147520,0.008846,5.110800 , , , , , , , , , , , , , , 
 , , , , ,4.153700,0.008943,5.117420 , , , , , , , , , , , , , , 
 , , , , ,4.157440,0.009194,5.119320 , , , , , , , , , , , , , , 
 , , , , ,4.160300,0.009328,5.121710 , , , , , , , , , , , , , , 
 , , , , ,4.166610,0.009892,5.123620 , , , , , , , , , , , , , , 
 , , , , ,4.177350,0.011883,5.128620 , , , , , , , , , , , , , , 
 , , , , ,4.177360,0.012287,5.133860 , , , , , , , , , , , , , , 
 , , , , ,4.179140,0.012411,5.136170 , , , , , , , , , , , , , , 
 , , , , ,4.184050,0.014481,5.141180 , , , , , , , , , , , , , , 
 , , , , ,4.189390,0.015428,5.144810 , , , , , , , , , , , , , , 
 , , , , ,4.190760,0.015526,5.150590 , , , , , , , , , , , , , , 
 , , , , ,4.196100,0.015652,5.151470 , , , , , , , , , , , , , , 
 , , , , ,4.197960,0.015786,5.152470 , , , , , , , , , , , , , , 
 , , , , ,4.210050,0.015853,5.163110 , , , , , , , , , , , , , , 
 , , , , ,4.224750,0.016171,5.179500 , , , , , , , , , , , , , , 
 , , , , ,4.227200,0.016393,5.181240 , , , , , , , , , , , , , , 
 , , , , ,4.228850,0.016564,5.181380 , , , , , , , , , , , , , , 
 , , , , ,4.339910,0.029228,5.303150 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,6,0,8516500,4.015010,0.005166,4.967090, ,4.015010,0.005166,4.967090,3.297441, ,4.289860,0.015508,5.245430,1.098308, ,4.136518,0.007159,5.090327,2.379245
 , , , , ,4.063530,0.005179,5.016260 , , , , , , , , , , , , , , 
 , , , , ,4.064050,0.005213,5.017790 , , , , , , , , , , , , , , 
 , , , , ,4.069280,0.005292,5.017890 , , , , , , , , , , , , , , 
 , , , , ,4.069540,0.005717,5.020020 , , , , , , , , , , , , , , 
 , , , , ,4.070410,0.006288,5.021310 , , , , , , , , , , , , , , 
 , , , , ,4.071850,0.006624,5.024260 , , , , , , , , , , , , , , 
 , , , , ,4.081190,0.006625,5.035100 , , , , , , , , , , , , , , 
 , , , , ,4.082100,0.006633,5.036430 , , , , , , , , , , , , , , 
 , , , , ,4.082230,0.006634,5.038830 , , , , , , , , , , , , , , 
 , , , , ,4.084830,0.006647,5.039950 , , , , , , , , , , , , , , 
 , , , , ,4.087520,0.006670,5.040250 , , , , , , , , , , , , , , 
 , , , , ,4.087720,0.006677,5.040530 , , , , , , , , , , , , , , 
 , , , , ,4.087850,0.006690,5.043190 , , , , , , , , , , , , , , 
 , , , , ,4.089810,0.006701,5.044920 , , , , , , , , , , , , , , 
 , , , , ,4.090430,0.006711,5.049850 , , , , , , , , , , , , , , 
 , , , , ,4.098230,0.006714,5.060100 , , , , , , , , , , , , , , 
 , , , , ,4.108080,0.006715,5.067330 , , , , , , , , , , , , , , 
 , , , , ,4.112540,0.006716,5.067510 , , , , , , , , , , , , , , 
 , , , , ,4.118550,0.006717,5.075540 , , , , , , , , , , , , , , 
 , , , , ,4.122990,0.006718,5.079620 , , , , , , , , , , , , , , 
 , , , , ,4.127210,0.006724,5.087710 , , , , , , , , , , , , , , 
 , , , , ,4.129490,0.006732,5.089120 , , , , , , , , , , , , , , 
 , , , , ,4.136430,0.006734,5.095980 , , , , , , , , , , , , , , 
 , , , , ,4.140960,0.006735,5.096480 , , , , , , , , , , , , , , 
 , , , , ,4.147330,0.006745,5.100410 , , , , , , , , , , , , , , 
 , , , , ,4.148450,0.006746,5.104300 , , , , , , , , , , , , , , 
 , , , , ,4.149700,0.006751,5.104650 , , , , , , , , , , , , , , 
 , , , , ,4.150750,0.006759,5.105400 , , , , , , , , , , , , , , 
 , , , , ,4.151740,0.006764,5.108490 , , , , , , , , , , , , , , 
 , , , , ,4.152340,0.006775,5.108780 , , , , , , , , , , , , , , 
 , , , , ,4.153150,0.006783,5.109480 , , , , , , , , , , , , , , 
 , , , , ,4.157240,0.006786,5.109480 , , , , , , , , , , , , , , 
 , , , , ,4.158680,0.006789,5.110030 , , , , , , , , , , , , , , 
 , , , , ,4.160620,0.006795,5.110690 , , , , , , , , , , , , , , 
 , , , , ,4.162880,0.006804,5.114560 , , , , , , , , , , , , , , 
 , , , , ,4.166440,0.006804,5.120070 , , , , , , , , , , , , , , 
 , , , , ,4.170150,0.006817,5.120390 , , , , , , , , , , , , , , 
 , , , , ,4.170430,0.006818,5.123450 , , , , , , , , , , , , , , 
 , , , , ,4.171020,0.006841,5.124050 , , , , , , , , , , , , , , 
 , , , , ,4.173650,0.006892,5.124880 , , , , , , , , , , , , , , 
 , , , , ,4.191570,0.006986,5.144700 , , , , , , , , , , , , , , 
 , , , , ,4.193110,0.007109,5.148520 , , , , , , , , , , , , , , 
 , , , , ,4.193910,0.007689,5.149740 , , , , , , , , , , , , , , 
 , , , , ,4.199300,0.008427,5.150540 , , , , , , , , , , , , , , 
 , , , , ,4.202690,0.008808,5.153040 , , , , , , , , , , , , , , 
 , , , , ,4.205070,0.008873,5.153800 , , , , , , , , , , , , , , 
 , , , , ,4.211190,0.009168,5.157930 , , , , , , , , , , , , , , 
 , , , , ,4.217880,0.010130,5.165140 , , , , , , , , , , , , , , 
 , , , , ,4.221460,0.013772,5.165670 , , , , , , , , , , , , , , 
 , , , , ,4.289860,0.015508,5.245430 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,6,0,8516500,4.041620,0.007919,4.989160, ,4.041620,0.007919,4.989160,2.150957, ,4.229270,0.028828,5.184550,0.590851, ,4.129719,0.009581,5.086168,1.777724
 , , , , ,4.047690,0.008188,4.998260 , , , , , , , , , , , , , , 
 , , , , ,4.056860,0.008208,5.009150 , , , , , , , , , , , , , , 
 , , , , ,4.058240,0.008231,5.014260 , , , , , , , , , , , , , , 
 , , , , ,4.060580,0.008239,5.017730 , , , , , , , , , , , , , , 
 , , , , ,4.065800,0.008283,5.023380 , , , , , , , , , , , , , , 
 , , , , ,4.069710,0.008292,5.027890 , , , , , , , , , , , , , , 
 , , , , ,4.072540,0.008301,5.029550 , , , , , , , , , , , , , , 
 , , , , ,4.073950,0.008307,5.031860 , , , , , , , , , , , , , , 
 , , , , ,4.074650,0.008321,5.032240 , , , , , , , , , , , , , , 
 , , , , ,4.075370,0.008336,5.033900 , , , , , , , , , , , , , , 
 , , , , ,4.077190,0.008339,5.035170 , , , , , , , , , , , , , , 
 , , , , ,4.082450,0.008341,5.036960 , , , , , , , , , , , , , , 
 , , , , ,4.083640,0.008347,5.042360 , , , , , , , , , , , , , , 
 , , , , ,4.084460,0.008348,5.042860 , , , , , , , , , , , , , , 
 , , , , ,4.089860,0.008349,5.048060 , , , , , , , , , , , , , , 
 , , , , ,4.090410,0.008364,5.054020 , , , , , , , , , , , , , , 
 , , , , ,4.093420,0.008366,5.058960 , , , , , , , , , , , , , , 
 , , , , ,4.095830,0.008390,5.059280 , , , , , , , , , , , , , , 
 , , , , ,4.102360,0.008396,5.064840 , , , , , , , , , , , , , , 
 , , , , ,4.116520,0.008406,5.074450 , , , , , , , , , , , , , , 
 , , , , ,4.124400,0.008414,5.074710 , , , , , , , , , , , , , , 
 , , , , ,4.125280,0.008416,5.080320 , , , , , , , , , , , , , , 
 , , , , ,4.131460,0.008421,5.085370 , , , , , , , , , , , , , , 
 , , , , ,4.134070,0.008423,5.091100 , , , , , , , , , , , , , , 
 , , , , ,4.134640,0.008424,5.092620 , , , , , , , , , , , , , , 
 , , , , ,4.138350,0.008442,5.093240 , , , , , , , , , , , , , , 
 , , , , ,4.140660,0.008445,5.094180 , , , , , , , , , , , , , , 
 , , , , ,4.141860,0.008450,5.096290 , , , , , , , , , , , , , , 
 , , , , ,4.142010,0.008468,5.098000 , , , , , , , , , , , , , , 
 , , , , ,4.142700,0.008475,5.104250 , , , , , , , , , , , , , , 
 , , , , ,4.144480,0.008492,5.105620 , , , , , , , , , , , , , , 
 , , , , ,4.151300,0.008501,5.105970 , , , , , , , , , , , , , , 
 , , , , ,4.156210,0.008520,5.106220 , , , , , , , , , , , , , , 
 , , , , ,4.158100,0.008547,5.107020 , , , , , , , , , , , , , , 
 , , , , ,4.158200,0.008594,5.111260 , , , , , , , , , , , , , , 
 , , , , ,4.162500,0.008596,5.117620 , , , , , , , , , , , , , , 
 , , , , ,4.163360,0.008853,5.119920 , , , , , , , , , , , , , , 
 , , , , ,4.164130,0.009177,5.123280 , , , , , , , , , , , , , , 
 , , , , ,4.172160,0.009181,5.123620 , , , , , , , , , , , , , , 
 , , , , ,4.174170,0.009198,5.127680 , , , , , , , , , , , , , , 
 , , , , ,4.174850,0.009780,5.131330 , , , , , , , , , , , , , , 
 , , , , ,4.180040,0.009803,5.141830 , , , , , , , , , , , , , , 
 , , , , ,4.188850,0.009813,5.149540 , , , , , , , , , , , , , , 
 , , , , ,4.198250,0.009858,5.154900 , , , , , , , , , , , , , , 
 , , , , ,4.208090,0.009864,5.162270 , , , , , , , , , , , , , , 
 , , , , ,4.210460,0.014430,5.163300 , , , , , , , , , , , , , , 
 , , , , ,4.211810,0.015875,5.171090 , , , , , , , , , , , , , , 
 , , , , ,4.216340,0.016718,5.173500 , , , , , , , , , , , , , , 
 , , , , ,4.224500,0.017374,5.179650 , , , , , , , , , , , , , , 
 , , , , ,4.229270,0.028828,5.184550 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,6,0,8516500,4.036030,0.009859,5.003020, ,4.036030,0.009859,5.003020,1.727667, ,4.352520,0.027118,5.301170,0.628114, ,4.135370,0.013057,5.096745,1.304500
 , , , , ,4.042720,0.009904,5.003360 , , , , , , , , , , , , , , 
 , , , , ,4.061070,0.009925,5.016500 , , , , , , , , , , , , , , 
 , , , , ,4.062650,0.009928,5.020860 , , , , , , , , , , , , , , 
 , , , , ,4.062790,0.009936,5.021860 , , , , , , , , , , , , , , 
 , , , , ,4.063730,0.009951,5.026400 , , , , , , , , , , , , , , 
 , , , , ,4.063740,0.009960,5.032530 , , , , , , , , , , , , , , 
 , , , , ,4.074940,0.009968,5.033090 , , , , , , , , , , , , , , 
 , , , , ,4.075170,0.009972,5.037880 , , , , , , , , , , , , , , 
 , , , , ,4.077590,0.009974,5.038960 , , , , , , , , , , , , , , 
 , , , , ,4.082140,0.009994,5.041080 , , , , , , , , , , , , , , 
 , , , , ,4.083410,0.010010,5.043390 , , , , , , , , , , , , , , 
 , , , , ,4.087270,0.010020,5.044810 , , , , , , , , , , , , , , 
 , , , , ,4.087860,0.010056,5.047810 , , , , , , , , , , , , , , 
 , , , , ,4.091420,0.010057,5.053280 , , , , , , , , , , , , , , 
 , , , , ,4.095670,0.010101,5.056660 , , , , , , , , , , , , , , 
 , , , , ,4.098590,0.010105,5.061670 , , , , , , , , , , , , , , 
 , , , , ,4.100910,0.010112,5.063550 , , , , , , , , , , , , , , 
 , , , , ,4.104470,0.010378,5.065180 , , , , , , , , , , , , , , 
 , , , , ,4.107950,0.010826,5.076690 , , , , , , , , , , , , , , 
 , , , , ,4.113300,0.011380,5.079710 , , , , , , , , , , , , , , 
 , , , , ,4.119240,0.011385,5.079840 , , , , , , , , , , , , , , 
 , , , , ,4.129940,0.011398,5.089110 , , , , , , , , , , , , , , 
 , , , , ,4.134150,0.011443,5.093310 , , , , , , , , , , , , , , 
 , , , , ,4.138240,0.011452,5.093660 , , , , , , , , , , , , , , 
 , , , , ,4.138870,0.011469,5.099490 , , , , , , , , , , , , , , 
 , , , , ,4.140040,0.011492,5.100520 , , , , , , , , , , , , , , 
 , , , , ,4.140380,0.011502,5.102450 , , , , , , , , , , , , , , 
 , , , , ,4.142190,0.011543,5.103840 , , , , , , , , , , , , , , 
 , , , , ,4.142420,0.011543,5.106420 , , , , , , , , , , , , , , 
