MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,8516500,8.705190,0.002702,0.006426,9.590640, ,3.828520,0.002645,0.006249,9.590640,2.725533, ,8.705190,0.003304,0.007558,9.590640,2.253680, ,4.104728,0.002924,0.006651,4.990171,2.560991
 , , , , ,3.978970,0.001244,0.001723,4.588640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.024710,0.001188,0.003483,4.634790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.935110,0.001192,0.001670,4.543730 , , , , , , , , , , , , , , , , , 
 , , , , ,3.948050,0.001242,0.002010,4.558990 , , , , , , , , , , , , , , , , , 
 , , , , ,3.941520,0.001208,0.001685,4.551130 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,5,8516500,3.935570,0.006126,0.006540,4.550750, ,3.926130,0.000922,0.004507,4.550750,3.779519, ,3.992320,0.006170,0.017046,4.616940,0.999251, ,3.953946,0.003927,0.006098,4.567767,2.793284
 , , , , ,3.926130,0.004551,0.005116,4.538060 , , , , , , , , , , , , , , , , , 
 , , , , ,3.971550,0.004570,0.006896,4.587150 , , , , , , , , , , , , , , , , , 
 , , , , ,3.929160,0.002489,0.004893,4.541270 , , , , , , , , , , , , , , , , , 
 , , , , ,3.989790,0.004721,0.006638,4.603200 , , , , , , , , , , , , , , , , , 
 , , , , ,3.938940,0.004833,0.005250,4.552330 , , , , , , , , , , , , , , , , , 
 , , , , ,3.988000,0.006170,0.006626,4.602980 , , , , , , , , , , , , , , , , , 
 , , , , ,3.958710,0.004573,0.005218,4.571450 , , , , , , , , , , , , , , , , , 
 , , , , ,3.992320,0.002516,0.017046,4.616940 , , , , , , , , , , , , , , , , , 
 , , , , ,3.928190,0.004646,0.006130,4.541870 , , , , , , , , , , , , , , , , , 
 , , , , ,3.927300,0.004697,0.005135,4.539760 , , , , , , , , , , , , , , , , , 
 , , , , ,3.982960,0.004687,0.005087,4.595880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.949540,0.004691,0.005188,4.562970 , , , , , , , , , , , , , , , , , 
 , , , , ,3.934790,0.004747,0.005504,4.548010 , , , , , , , , , , , , , , , , , 
 , , , , ,3.957380,0.006144,0.006592,4.571770 , , , , , , , , , , , , , , , , , 
 , , , , ,3.936530,0.000922,0.004507,4.548540 , , , , , , , , , , , , , , , , , 
 , , , , ,3.961420,0.000928,0.005518,4.574510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.965150,0.002498,0.004925,4.577850 , , , , , , , , , , , , , , , , , 
 , , , , ,3.949040,0.000941,0.004852,4.560740 , , , , , , , , , , , , , , , , , 
 , , , , ,3.957900,0.002354,0.005155,4.571750 , , , , , , , , , , , , , , , , , 
 , , , , ,3.952500,0.004656,0.005238,4.565330 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,6,8516500,3.950730,0.004276,0.005284,4.563670, ,3.916680,0.002345,0.004926,4.563670,3.458120, ,3.977010,0.006334,0.017716,4.590310,0.961474, ,3.947131,0.004509,0.006313,4.561488,2.698276
 , , , , ,3.959740,0.005011,0.006171,4.575650 , , , , , , , , , , , , , , , , , 
 , , , , ,3.939240,0.004458,0.017716,4.563570 , , , , , , , , , , , , , , , , , 
 , , , , ,3.942490,0.005051,0.005483,4.555860 , , , , , , , , , , , , , , , , , 
 , , , , ,3.929060,0.004636,0.005042,4.541820 , , , , , , , , , , , , , , , , , 
 , , , , ,3.962170,0.005579,0.006259,4.577070 , , , , , , , , , , , , , , , , , 
 , , , , ,3.926850,0.004655,0.005678,4.540030 , , , , , , , , , , , , , , , , , 
 , , , , ,3.936230,0.004662,0.005379,4.549630 , , , , , , , , , , , , , , , , , 
 , , , , ,3.943170,0.005892,0.006308,4.557890 , , , , , , , , , , , , , , , , , 
 , , , , ,3.963380,0.004603,0.005027,4.576240 , , , , , , , , , , , , , , , , , 
 , , , , ,3.917830,0.004566,0.006532,4.531150 , , , , , , , , , , , , , , , , , 
 , , , , ,3.945910,0.004450,0.006398,4.560000 , , , , , , , , , , , , , , , , , 
 , , , , ,3.968880,0.002505,0.005138,4.581980 , , , , , , , , , , , , , , , , , 
 , , , , ,3.938630,0.004337,0.006243,4.553200 , , , , , , , , , , , , , , , , , 
 , , , , ,3.948520,0.006334,0.006747,4.563950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.977010,0.004191,0.005062,4.590310 , , , , , , , , , , , , , , , , , 
 , , , , ,3.927390,0.002345,0.005074,4.541390 , , , , , , , , , , , , , , , , , 
 , , , , ,3.962320,0.004484,0.005035,4.575300 , , , , , , , , , , , , , , , , , 
 , , , , ,3.964620,0.002350,0.006575,4.580170 , , , , , , , , , , , , , , , , , 
 , , , , ,3.916680,0.006094,0.006488,4.530260 , , , , , , , , , , , , , , , , , 
 , , , , ,3.968910,0.004202,0.004926,4.582110 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,7,8516500,3.982370,0.005835,0.006269,4.597230, ,3.914270,0.000934,0.004746,4.597230,3.589208, ,4.585880,0.006509,0.016089,5.210540,1.058653, ,4.011534,0.004317,0.006633,4.626152,2.567746
 , , , , ,3.948940,0.005947,0.006467,4.563270 , , , , , , , , , , , , , , , , , 
 , , , , ,3.938450,0.002227,0.006452,4.552450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.012850,0.002555,0.005662,4.625440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.079920,0.004280,0.006549,4.694530 , , , , , , , , , , , , , , , , , 
 , , , , ,3.914270,0.006086,0.006542,4.528590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.585880,0.000934,0.016089,5.210540 , , , , , , , , , , , , , , , , , 
 , , , , ,3.960550,0.002527,0.006716,4.577060 , , , , , , , , , , , , , , , , , 
 , , , , ,3.940290,0.004892,0.005345,4.553140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.967160,0.002550,0.005251,4.580240 , , , , , , , , , , , , , , , , , 
 , , , , ,3.949200,0.006509,0.006970,4.564660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.963210,0.004390,0.006372,4.578420 , , , , , , , , , , , , , , , , , 
 , , , , ,3.943600,0.002529,0.004889,4.556800 , , , , , , , , , , , , , , , , , 
 , , , , ,3.953190,0.005849,0.006239,4.568340 , , , , , , , , , , , , , , , , , 
 , , , , ,3.918830,0.006087,0.006538,4.532570 , , , , , , , , , , , , , , , , , 
 , , , , ,3.954370,0.006162,0.007425,4.569240 , , , , , , , , , , , , , , , , , 
 , , , , ,3.943240,0.004263,0.005033,4.555920 , , , , , , , , , , , , , , , , , 
 , , , , ,3.925270,0.004186,0.006409,4.538970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358160,0.006267,0.006678,4.971890 , , , , , , , , , , , , , , , , , 
 , , , , ,3.961610,0.004239,0.004746,4.573860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.040860,0.002347,0.006661,4.656040 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,8,8516500,3.986930,0.004502,0.004901,4.600080, ,3.916320,0.004232,0.004763,4.600080,3.576078, ,4.033630,0.006043,0.007251,4.647080,2.349062, ,3.960248,0.004501,0.005383,4.573710,3.164465
 , , , , ,3.934990,0.004417,0.004821,4.548530 , , , , , , , , , , , , , , , , , 
 , , , , ,3.965490,0.004299,0.005188,4.579630 , , , , , , , , , , , , , , , , , 
 , , , , ,3.982550,0.004651,0.007251,4.598700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.926920,0.004448,0.006263,4.540040 , , , , , , , , , , , , , , , , , 
 , , , , ,3.921650,0.004300,0.006341,4.534510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.010440,0.004651,0.005801,4.622990 , , , , , , , , , , , , , , , , , 
 , , , , ,3.989140,0.004463,0.004858,4.601780 , , , , , , , , , , , , , , , , , 
 , , , , ,3.954480,0.004337,0.004778,4.566460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.033630,0.004327,0.004763,4.647080 , , , , , , , , , , , , , , , , , 
 , , , , ,3.916320,0.004422,0.004823,4.531000 , , , , , , , , , , , , , , , , , 
 , , , , ,3.955500,0.004463,0.005778,4.570280 , , , , , , , , , , , , , , , , , 
 , , , , ,3.943820,0.006043,0.006449,4.557660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.970570,0.004444,0.004866,4.583380 , , , , , , , , , , , , , , , , , 
 , , , , ,3.927110,0.004403,0.004830,4.540330 , , , , , , , , , , , , , , , , , 
 , , , , ,3.945590,0.004489,0.004928,4.559200 , , , , , , , , , , , , , , , , , 
 , , , , ,3.999350,0.004348,0.005725,4.612290 , , , , , , , , , , , , , , , , , 
 , , , , ,3.951780,0.004444,0.004842,4.564510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.943810,0.004506,0.004957,4.557300 , , , , , , , , , , , , , , , , , 
 , , , , ,3.979800,0.004342,0.004809,4.591890 , , , , , , , , , , , , , , , , , 
 , , , , ,3.925330,0.004232,0.006064,4.540260 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,1,8516500,6.729320,0.001587,0.006668,7.316430, ,3.926080,0.001586,0.006079,7.316430,2.801983, ,6.729320,0.001942,0.007295,7.316430,2.335009, ,4.109012,0.001750,0.006657,4.697272,2.558841
 , , , , ,3.987510,0.001903,0.006079,4.575830 , , , , , , , , , , , , , , , , , 
 , , , , ,3.968380,0.001649,0.006664,4.557280 , , , , , , , , , , , , , , , , , 
 , , , , ,3.980310,0.001738,0.006639,4.568610 , , , , , , , , , , , , , , , , , 
 , , , , ,3.982750,0.001639,0.007295,4.571440 , , , , , , , , , , , , , , , , , 
 , , , , ,3.969510,0.001646,0.006468,4.557580 , , , , , , , , , , , , , , , , , 
 , , , , ,3.962830,0.001609,0.006712,4.550650 , , , , , , , , , , , , , , , , , 
 , , , , ,3.987800,0.001915,0.006229,4.575920 , , , , , , , , , , , , , , , , , 
 , , , , ,3.954880,0.001648,0.006458,4.542940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.046480,0.001899,0.006654,4.634050 , , , , , , , , , , , , , , , , , 
 , , , , ,3.975600,0.001599,0.006891,4.564850 , , , , , , , , , , , , , , , , , 
 , , , , ,3.991140,0.001891,0.006726,4.579700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.926080,0.001599,0.006680,4.513350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.016820,0.001901,0.006685,4.605660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.943550,0.001638,0.006577,4.531630 , , , , , , , , , , , , , , , , , 
 , , , , ,3.977030,0.001888,0.006584,4.565900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.937710,0.001586,0.006522,4.524940 , , , , , , , , , , , , , , , , , 
 , , , , ,3.988130,0.001897,0.006588,4.576620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.005820,0.001931,0.006965,4.593890 , , , , , , , , , , , , , , , , , 
 , , , , ,3.970490,0.001641,0.006546,4.559840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.987120,0.001942,0.007156,4.575610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,2,8516500,3.986830,0.001207,0.005837,4.572810, ,3.938720,0.001045,0.005139,4.572810,3.314490, ,4.066390,0.001223,0.005966,4.653720,2.854825, ,3.987235,0.001121,0.005472,4.574084,3.112885
 , , , , ,3.981250,0.001218,0.005442,4.568000 , , , , , , , , , , , , , , , , , 
 , , , , ,3.979800,0.001206,0.005628,4.567140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.960920,0.001100,0.005834,4.549830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.044700,0.001063,0.005180,4.632120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.959520,0.001064,0.005197,4.545970 , , , , , , , , , , , , , , , , , 
 , , , , ,3.984870,0.001197,0.005884,4.571590 , , , , , , , , , , , , , , , , , 
 , , , , ,3.978670,0.001214,0.005425,4.564460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.066390,0.001217,0.005363,4.653720 , , , , , , , , , , , , , , , , , 
 , , , , ,3.955290,0.001051,0.005500,4.542560 , , , , , , , , , , , , , , , , , 
 , , , , ,3.963930,0.001056,0.005203,4.550240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.041770,0.001101,0.005510,4.628600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.015640,0.001086,0.005348,4.601530 , , , , , , , , , , , , , , , , , 
 , , , , ,3.952110,0.001045,0.005139,4.538890 , , , , , , , , , , , , , , , , , 
 , , , , ,3.974180,0.001070,0.005432,4.561280 , , , , , , , , , , , , , , , , , 
 , , , , ,3.938720,0.001052,0.005376,4.525610 , , , , , , , , , , , , , , , , , 
 , , , , ,3.980930,0.001223,0.005402,4.567410 , , , , , , , , , , , , , , , , , 
 , , , , ,3.977200,0.001054,0.005298,4.563990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.052310,0.001062,0.005564,4.639930 , , , , , , , , , , , , , , , , , 
 , , , , ,3.998170,0.001205,0.005381,4.583490 , , , , , , , , , , , , , , , , , 
 , , , , ,3.938740,0.001049,0.005966,4.526600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,3,8516500,3.988640,0.001026,0.005645,4.574420, ,3.934550,0.000766,0.004682,4.574420,3.637906, ,4.151870,0.002340,0.005995,4.738380,2.841011, ,3.985223,0.000989,0.005205,4.571893,3.272709
 , , , , ,3.985680,0.000848,0.005045,4.571940 , , , , , , , , , , , , , , , , , 
 , , , , ,3.996090,0.001059,0.005234,4.583140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.974580,0.001066,0.005130,4.562300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.025340,0.000998,0.004682,4.612440 , , , , , , , , , , , , , , , , , 
 , , , , ,3.934550,0.000784,0.005064,4.521240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.151870,0.001070,0.005995,4.738380 , , , , , , , , , , , , , , , , , 
 , , , , ,3.951900,0.000824,0.005102,4.537870 , , , , , , , , , , , , , , , , , 
 , , , , ,3.941750,0.000809,0.005523,4.528760 , , , , , , , , , , , , , , , , , 
 , , , , ,3.993090,0.001073,0.004955,4.579940 , , , , , , , , , , , , , , , , , 
 , , , , ,3.989490,0.001054,0.004923,4.575570 , , , , , , , , , , , , , , , , , 
 , , , , ,3.954110,0.000830,0.004827,4.539710 , , , , , , , , , , , , , , , , , 
 , , , , ,3.979720,0.002340,0.004914,4.567470 , , , , , , , , , , , , , , , , , 
 , , , , ,3.960790,0.000825,0.004761,4.546120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.034760,0.000826,0.005067,4.622040 , , , , , , , , , , , , , , , , , 
 , , , , ,3.958700,0.000766,0.005469,4.544790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.993980,0.001070,0.005220,4.580850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.023370,0.001080,0.005720,4.609800 , , , , , , , , , , , , , , , , , 
 , , , , ,3.951590,0.000785,0.005088,4.538660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.951030,0.000828,0.004996,4.538460 , , , , , , , , , , , , , , , , , 
 , , , , ,3.948660,0.000803,0.005937,4.535860 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,4,8516500,3.949690,0.000887,0.004921,4.536490, ,3.930910,0.000743,0.004361,4.536490,3.905516, ,4.051540,0.001230,0.006092,4.638570,2.795996, ,3.974761,0.000877,0.005062,4.561510,3.365078
 , , , , ,3.982060,0.000936,0.004761,4.568400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.051540,0.000898,0.004867,4.638570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.014470,0.000896,0.005438,4.602220 , , , , , , , , , , , , , , , , , 
 , , , , ,3.970450,0.000743,0.004361,4.558340 , , , , , , , , , , , , , , , , , 
 , , , , ,3.996590,0.000785,0.005508,4.583960 , , , , , , , , , , , , , , , , , 
 , , , , ,3.955970,0.000784,0.004904,4.540380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.023240,0.000955,0.004923,4.610430 , , , , , , , , , , , , , , , , , 
 , , , , ,3.940970,0.000794,0.004846,4.527150 , , , , , , , , , , , , , , , , , 
 , , , , ,3.964430,0.000828,0.005150,4.550800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.007420,0.000838,0.004761,4.593980 , , , , , , , , , , , , , , , , , 
 , , , , ,3.951930,0.000836,0.005109,4.538380 , , , , , , , , , , , , , , , , , 
 , , , , ,3.947950,0.000807,0.004673,4.534450 , , , , , , , , , , , , , , , , , 
 , , , , ,3.944530,0.000795,0.006092,4.530980 , , , , , , , , , , , , , , , , , 
 , , , , ,3.992400,0.000895,0.005627,4.580660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.930910,0.000781,0.005445,4.517850 , , , , , , , , , , , , , , , , , 
 , , , , ,3.948590,0.000755,0.004846,4.534360 , , , , , , , , , , , , , , , , , 
 , , , , ,3.946440,0.001230,0.004897,4.533380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.018650,0.001197,0.004613,4.605150 , , , , , , , , , , , , , , , , , 
 , , , , ,3.976030,0.000824,0.005576,4.563960 , , , , , , , , , , , , , , , , , 
 , , , , ,3.955730,0.000954,0.004978,4.541830 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,5,8516500,3.958140,0.004186,0.006924,4.545960, ,3.934710,0.000623,0.006924,4.545960,2.460165, ,4.047540,0.004363,0.009266,4.636330,1.838131, ,3.983949,0.002764,0.007889,4.573323,2.158955
 , , , , ,4.001470,0.004217,0.009266,4.591900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.970080,0.004142,0.007671,4.559780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.014770,0.004211,0.007794,4.603040 , , , , , , , , , , , , , , , , , 
 , , , , ,3.986240,0.002259,0.008326,4.577000 , , , , , , , , , , , , , , , , , 
 , , , , ,3.981070,0.000631,0.007313,4.569340 , , , , , , , , , , , , , , , , , 
 , , , , ,3.969970,0.001010,0.008480,4.560480 , , , , , , , , , , , , , , , , , 
 , , , , ,3.979010,0.000680,0.009028,4.568810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.957580,0.000623,0.007259,4.545890 , , , , , , , , , , , , , , , , , 
 , , , , ,3.970410,0.002871,0.007898,4.560460 , , , , , , , , , , , , , , , , , 
 , , , , ,3.934710,0.004363,0.007680,4.524470 , , , , , , , , , , , , , , , , , 
 , , , , ,3.977080,0.004089,0.007583,4.566640 , , , , , , , , , , , , , , , , , 
 , , , , ,3.982160,0.004186,0.007337,4.570550 , , , , , , , , , , , , , , , , , 
 , , , , ,3.976360,0.004195,0.007722,4.565730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.026310,0.004224,0.007700,4.615800 , , , , , , , , , , , , , , , , , 
 , , , , ,3.947930,0.002220,0.007371,4.537350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.010360,0.002247,0.009078,4.599840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.047540,0.000694,0.007429,4.636330 , , , , , , , , , , , , , , , , , 
 , , , , ,3.973020,0.000643,0.008651,4.563480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.010930,0.004082,0.007457,4.600550 , , , , , , , , , , , , , , , , , 
 , , , , ,3.987780,0.002276,0.007713,4.576380 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,6,8516500,4.005420,0.004058,0.008968,4.596910, ,3.933560,0.002002,0.006209,4.596910,2.743161, ,4.095820,0.005567,0.009581,4.683700,1.777826, ,3.976769,0.003750,0.007888,4.565814,2.159432
 , , , , ,4.095820,0.005506,0.007286,4.683700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.955930,0.004407,0.007570,4.545320 , , , , , , , , , , , , , , , , , 
 , , , , ,3.975790,0.002146,0.006608,4.563970 , , , , , , , , , , , , , , , , , 
 , , , , ,3.945090,0.002277,0.008797,4.534330 , , , , , , , , , , , , , , , , , 
 , , , , ,3.959880,0.003798,0.007241,4.548900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.971970,0.002002,0.007353,4.562620 , , , , , , , , , , , , , , , , , 
 , , , , ,3.987950,0.003889,0.008828,4.578660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.943670,0.003946,0.007278,4.532160 , , , , , , , , , , , , , , , , , 
 , , , , ,3.936730,0.004969,0.008461,4.525810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.946040,0.004041,0.008113,4.535280 , , , , , , , , , , , , , , , , , 
 , , , , ,3.996070,0.004040,0.009581,4.585570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.006190,0.003855,0.009044,4.595930 , , , , , , , , , , , , , , , , , 
 , , , , ,3.963730,0.002257,0.007094,4.551980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.005670,0.004359,0.006209,4.592340 , , , , , , , , , , , , , , , , , 
 , , , , ,3.933560,0.003804,0.008939,4.522950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.984390,0.005567,0.007446,4.573360 , , , , , , , , , , , , , , , , , 
 , , , , ,3.956310,0.004165,0.007359,4.544020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.008420,0.003073,0.008931,4.598820 , , , , , , , , , , , , , , , , , 
 , , , , ,3.946520,0.002494,0.007298,4.535040 , , , , , , , , , , , , , , , , , 
 , , , , ,3.987000,0.004108,0.007239,4.574430 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,7,8516500,3.948180,0.003890,0.008156,4.538380, ,3.931610,0.003890,0.007095,4.538380,2.400593, ,4.058370,0.006105,0.009865,4.647520,1.726653, ,3.980973,0.005104,0.008176,4.570800,2.083383
 , , , , ,3.997030,0.004099,0.008977,4.587650 , , , , , , , , , , , , , , , , , 
 , , , , ,3.945210,0.004167,0.007936,4.534120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.958510,0.005665,0.007169,4.546970 , , , , , , , , , , , , , , , , , 
 , , , , ,3.963950,0.005858,0.007323,4.552850 , , , , , , , , , , , , , , , , , 
