Bash version 4.2.46(1)-release...
6 tasks per node
1 threads per task
4.04524,0.000379009,0.00459623,5.01048
4.08506,0.000388213,0.00454663,5.05419
4.11008,0.000380299,0.00470595,5.07752
4.11545,0.000383856,0.004475,5.08321
4.1615,0.00037438,0.00465634,5.13197
4.10393,0.00039038,0.00454684,5.07175
4.06965,0.000446924,0.00466438,5.03809
4.10908,0.000382005,0.0046629,5.08484
4.2397,0.000378639,0.00450649,5.21115
4.10355,0.000355466,0.00441997,5.0726
4.12916,0.000382554,0.00467272,5.10074
4.09847,0.000384058,0.0046626,5.065
4.05986,0.000369541,0.00448182,5.03505
4.33292,0.000480895,0.00458792,5.30174
4.06449,0.000373514,0.00460244,5.03523
4.25534,0.000381527,0.00449427,5.22455
4.06856,0.000385848,0.00465921,5.03763
4.09167,0.000379281,0.00476621,5.05974
4.10601,0.000383468,0.00456863,5.07375
4.08317,0.000376649,0.00459636,5.05282
4.08812,0.000369371,0.00450414,5.05602
2 threads per task
4.11774,0.000306375,0.00458421,5.08777
4.10293,0.000308592,0.00453197,5.07536
4.22543,0.00027741,0.00471402,5.19385
4.10427,0.000300225,0.0045681,5.07655
4.08884,0.000282601,0.00457921,5.05584
4.08979,0.000305385,0.00477585,5.05749
4.12985,0.000293349,0.0044393,5.09961
4.25291,0.00029843,0.00453484,5.22249
4.07176,0.000272553,0.00440407,5.0419
4.14772,0.000311568,0.00469617,5.11527
4.09097,0.00026337,0.00458253,5.05822
4.13084,0.000293579,0.00454686,5.09741
4.09333,0.000306884,0.00461249,5.06481
4.07176,0.000293994,0.00461498,5.04395
4.08368,0.000281733,0.00462944,5.05186
4.07204,0.000294271,0.00465856,5.03914
4.10704,0.000274523,0.00469965,5.07756
4.10149,0.000295383,0.00463062,5.07228
4.10136,0.000300704,0.00444568,5.07211
4.08099,0.00028701,0.00470771,5.0533
4.12376,0.000284441,0.00465082,5.09469
3 threads per task
4.07823,0.00247929,0.00317088,5.04626
4.0839,0.00296667,0.00329821,5.05406
4.072,0.000225618,0.00594453,5.0388
4.07973,0.0035753,0.00299555,5.05372
4.0848,0.00178119,0.00365672,5.05222
4.09739,0.000259666,0.00536132,5.06652
4.06957,0.00023758,0.00639586,5.04345
4.10084,0.000230987,0.0058038,5.0706
4.09984,0.000248382,0.00569754,5.07024
4.12006,0.000264612,0.00561197,5.08939
4.09532,0.000268818,0.00570832,5.06457
4.09466,0.000260665,0.00571042,5.06102
4.09231,0.000233545,0.00598192,5.06404
4.08685,0.000259692,0.00681717,5.0592
4.15955,0.00263146,0.00364146,5.13161
4.11485,0.000235449,0.00554123,5.08898
4.06437,0.000256262,0.00593017,5.03422
4.09562,0.000253881,0.00588909,5.06411
4.07207,0.000246558,0.00608048,5.04499
4.09804,0.000250225,0.00601447,5.0717
4.10194,0.00328629,0.00271941,5.07376
4 threads per task
4.10179,0.00174521,0.00551525,5.07139
4.10829,0.00179521,0.00589113,5.078
4.10954,0.00501347,0.00224271,5.08008
4.09763,0.00352265,0.00438558,5.06756
4.07105,0.00025104,0.00781315,5.04119
4.06208,0.0035352,0.00509448,5.03316
4.08495,0.00350439,0.00421691,5.06188
4.15164,0.00348456,0.00653664,5.12984
4.07496,0.00414795,0.00300582,5.04308
4.10111,0.00342604,0.00430274,5.07319
4.07554,0.00477502,0.00357718,5.04839
4.12791,0.00179585,0.00763451,5.10031
4.132,0.00354253,0.00419597,5.10541
4.03169,0.00404912,0.0136669,5.01629
4.12806,0.00346165,0.00468696,5.09876
4.09889,0.000246106,0.00774118,5.0712
4.10102,0.00502024,0.00261442,5.07241
4.12287,0.005198,0.00210994,5.07132
4.06246,0.00370323,0.00474926,5.03339
4.07462,0.00343246,0.00415759,5.04332
4.09763,0.00345661,0.00378679,5.06634
5 threads per task
4.07586,0.0049665,0.00363835,5.04442
4.08429,0.00348751,0.00567285,5.05531
4.09886,0.00346591,0.00544796,5.07046
4.07121,0.00343919,0.00493076,5.04197
4.10141,0.00353159,0.00495852,5.07652
4.10788,0.00665508,0.00218061,5.08307
4.08242,0.00344248,0.00479249,5.05656
4.12482,0.00347279,0.00486523,5.09838
4.13496,0.00348319,0.00563246,5.10644
