Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
0.986855,0.00157673,1.4999
0.994051,0.0014628,1.50386
0.996173,0.0013325,1.50435
0.985264,0.00146471,1.494
0.991772,0.00145498,1.49836
0.99415,0.00149954,1.49983
0.998005,0.00163163,1.50312
0.985214,0.00149516,1.4977
0.968301,0.00148548,1.47383
0.96683,0.00143798,1.47952
0.960713,0.00128408,1.47491
0.995597,0.00128534,1.50333
0.999182,0.0015513,1.50964
5 threads per task
1.00685,0.00126261,1.51306
0.979758,0.00130908,1.48888
0.992443,0.00126865,1.50007
0.987961,0.00136421,1.49765
0.971431,0.00140259,1.49513
0.978231,0.00136932,1.48983
0.963354,0.00129672,1.47503
0.966305,0.00130517,1.47566
0.96845,0.00130691,1.47614
1.00481,0.00133385,1.5135
0.96119,0.00132673,1.46634
0.989247,0.0013387,1.49837
0.99163,0.00132716,1.49935
0.979902,0.00135255,1.48735
0.982517,0.00130633,1.4951
0.964808,0.00129291,1.49141
0.98341,0.00135623,1.49417
0.991321,0.00121718,1.49822
0.982248,0.00132793,1.49058
0.988694,0.001365,1.49589
0.985399,0.00129651,1.49439
0.97772,0.00129089,1.48295
0.966539,0.00134391,1.4741
0.988147,0.00133227,1.49459
0.998157,0.00128037,1.50456
0.990051,0.00119268,1.50129
0.963063,0.00130287,1.47194
0.964275,0.00134133,1.49002
0.988425,0.00132696,1.49665
0.997506,0.00129315,1.50615
0.966284,0.00121582,1.47507
0.993498,0.00124748,1.50162
0.973779,0.00133098,1.4828
0.988971,0.00129384,1.49936
0.977484,0.00137934,1.48972
0.989362,0.00161088,1.49773
0.973845,0.00117905,1.48369
0.990866,0.00128941,1.49838
0.981987,0.0013273,1.4907
0.96443,0.00126703,1.47669
0.986058,0.00124953,1.49322
1.00443,0.00134434,1.517
0.984732,0.00127002,1.49282
0.984064,0.00129631,1.49265
1.00506,0.00133117,1.51109
0.959927,0.00127686,1.46821
0.969237,0.00129803,1.47759
0.981455,0.00130081,1.49329
0.971603,0.00120395,1.47729
0.988915,0.00120925,1.49689
1.00865,0.00133517,1.53466
6 threads per task
0.988825,0.00139342,1.49721
0.988239,0.00118544,1.49742
0.983365,0.0012184,1.49261
1.01364,0.00121824,1.52422
1.05097,0.00117853,1.5617
0.961531,0.00120629,1.47121
0.987503,0.00121965,1.49436
0.981673,0.00121048,1.48794
0.997441,0.00123604,1.51199
0.98228,0.00118226,1.48844
0.993392,0.00127811,1.50193
0.986128,0.00121544,1.49967
0.973472,0.00123306,1.48725
0.997756,0.0011152,1.50676
0.959255,0.00124297,1.47533
0.984847,0.00121662,1.49491
0.994315,0.00121795,1.5077
0.991842,0.00113714,1.50104
0.962326,0.00122152,1.46739
0.996226,0.00127423,1.5045
0.999876,0.00124925,1.50617
0.996387,0.00119915,1.50376
0.988946,0.00160449,1.49574
0.972518,0.00130684,1.47989
0.989542,0.00118648,1.49581
0.994851,0.0011686,1.50283
0.989166,0.00122575,1.50451
0.971,0.00124697,1.4887
0.968717,0.00118268,1.48058
0.994057,0.00168602,1.5032
0.993271,0.00117756,1.50057
1.00511,0.00124106,1.53368
0.970354,0.00110494,1.47874
0.964378,0.00121458,1.47281
0.966451,0.00121818,1.47252
1.01306,0.00118923,1.52456
0.994681,0.00118323,1.49991
1.00298,0.00118914,1.51111
0.971721,0.00126644,1.48026
0.977503,0.00125448,1.48555
0.978132,0.00129197,1.48436
0.989711,0.00121808,1.49654
0.987046,0.00118097,1.50284
0.997525,0.00111411,1.50401
0.990554,0.00120871,1.4951
0.987415,0.00105436,1.49465
0.967921,0.00120596,1.47838
0.987778,0.001224,1.49665
0.976392,0.00120024,1.48136
0.959747,0.00110659,1.4688
0.981616,0.00119398,1.48866
7 threads per task
0.9993,0.0012161,1.51312
1.00325,0.00113169,1.50898
0.996181,0.00102975,1.5052
1.00007,0.0011978,1.51415
0.984117,0.0011372,1.49842
0.975109,0.00108459,1.48268
0.997492,0.00115201,1.50414
1.01191,0.00103499,1.51977
0.989832,0.00112798,1.49701
0.989908,0.000962898,1.49821
0.997081,0.0011787,1.51182
0.999158,0.00109161,1.50658
1.00322,0.00119195,1.51083
0.983121,0.00116614,1.49262
0.980462,0.00121755,1.48679
0.995603,0.00118681,1.50528
0.995927,0.00117533,1.50486
0.997691,0.00113701,1.50928
0.9858,0.00114596,1.49595
0.973056,0.00104867,1.48442
0.963059,0.00113533,1.46888
1.0016,0.00115667,1.50849
0.99785,0.00131348,1.506
0.999877,0.00112888,1.5259
0.978887,0.00122378,1.48565
0.961682,0.00102847,1.46908
0.988111,0.00116872,1.49577
0.988453,0.0011262,1.49835
0.998352,0.00113956,1.50911
0.987667,0.00120422,1.4964
0.979122,0.00118748,1.48669
0.965324,0.00111746,1.47132
0.990555,0.00112489,1.49526
0.970909,0.00111806,1.47518
0.966975,0.00111599,1.47504
0.990927,0.00101209,1.49743
1.00148,0.00124198,1.51139
0.975578,0.00115576,1.48305
0.960582,0.00112785,1.46899
0.99301,0.00113437,1.49907
0.990944,0.00127634,1.50434
0.991002,0.00116654,1.50133
0.990059,0.00117052,1.49864
0.967608,0.00114397,1.48149
0.981359,0.00120946,1.48956
0.983572,0.00116401,1.50377
0.984254,0.0011493,1.49216
0.961924,0.00113793,1.47034
0.97023,0.00118252,1.47647
1.03471,0.0011597,1.54444
0.95868,0.00113031,1.46404
8 threads per task
0.997069,0.0010988,1.50785
0.970917,0.0011524,1.47787
1.00442,0.00112153,1.51563
0.975131,0.000915604,1.49466
0.976608,0.0011392,1.48714
0.986776,0.00111464,1.49404
0.99401,0.00130032,1.51915
0.97663,0.00106648,1.48459
0.971197,0.00101806,1.48138
0.989268,0.00107568,1.49706
0.972153,0.00108849,1.48179
0.994004,0.00115075,1.50366
0.998076,0.0010411,1.50891
0.996257,0.00123094,1.50708
0.970928,0.0015338,1.49783
0.977768,0.00108687,1.4864
0.98314,0.00108943,1.49663
0.971556,0.00111835,1.47992
0.961851,0.00109204,1.47119
0.991228,0.00108594,1.4981
0.967501,0.00110289,1.47697
0.990893,0.00117384,1.50419
0.99704,0.00110261,1.50584
0.967387,0.00105294,1.47772
1.01225,0.00110043,1.5207
0.989282,0.00112533,1.49727
0.97082,0.000926118,1.4777
0.972247,0.00115492,1.49542
0.987063,0.00110512,1.49721
1.0003,0.000973988,1.50687
0.96729,0.00112237,1.47089
0.986957,0.0011623,1.49264
0.98512,0.0010877,1.49256
0.966455,0.00116883,1.47609
0.978928,0.0011201,1.48576
0.985747,0.00112176,1.49638
0.976956,0.00111387,1.50562
0.979385,0.00115742,1.48786
0.999432,0.00110981,1.51008
0.965674,0.0011119,1.47363
0.983931,0.00110172,1.49297
0.998755,0.00114387,1.50743
0.978442,0.00111353,1.50192
1.01076,0.00100966,1.52334
0.991075,0.00105995,1.50071
0.982286,0.00104366,1.49133
0.995445,0.0011192,1.5058
1.01024,0.00110261,1.52218
0.981861,0.00113108,1.48637
1.03028,0.00109029,1.536
0.982499,0.00108579,1.49271
2 tasks per node
1 threads per task
0.989925,0.00256764,1.48402
0.963686,0.00255848,1.45662
0.998832,0.00249388,1.4961
0.9911,0.00238148,1.48381
0.983749,0.00242523,1.47525
0.989948,0.00250501,1.48281
0.999726,0.00256821,1.4935
0.995669,0.00251467,1.49055
1.00675,0.00245185,1.50022
0.991639,0.00254947,1.48742
0.985441,0.00247073,1.48018
0.964612,0.00247069,1.45641
1.01788,0.00247309,1.51237
0.980026,0.00249617,1.47283
0.965314,0.0025216,1.45872
0.980628,0.00249592,1.47242
0.960113,0.00253943,1.4541
0.965343,0.00242201,1.46051
0.985168,0.00253669,1.47688
1.00841,0.00243417,1.50482
0.997223,0.00253996,1.49054
0.98197,0.00247553,1.47782
0.963696,0.00256153,1.45856
0.964564,0.0025682,1.45619
1.00853,0.00261254,1.50048
0.997091,0.00255817,1.48999
0.994525,0.0025191,1.49123
0.969103,0.00242919,1.46412
0.98199,0.00246235,1.47295
0.993796,0.00272294,1.48637
0.973721,0.00252544,1.46579
1.02072,0.00232816,1.51403
0.966547,0.00259268,1.46174
0.989071,0.00259075,1.48709
0.97344,0.00255,1.46787
0.981904,0.0024695,1.47384
0.991777,0.00254014,1.48584
0.987878,0.00252742,1.48506
0.988012,0.00244135,1.48117
0.969873,0.00252943,1.46145
1.00427,0.0024923,1.49767
1.01629,0.00246722,1.50895
0.988641,0.00247945,1.4834
0.991418,0.00257246,1.4855
0.992113,0.00259802,1.4865
1.00013,0.00262836,1.49378
0.963982,0.00257103,1.45625
0.981461,0.00255164,1.47883
0.967523,0.00257316,1.46269
0.99825,0.00256032,1.49079
0.999736,0.00249084,1.49561
2 threads per task
1.01149,0.00186448,1.50371
0.964983,0.0017778,1.45828
1.00776,0.0019361,1.49915
0.981473,0.00187181,1.47428
0.985246,0.00195212,1.47894
0.998616,0.00177267,1.493
0.987074,0.00183084,1.48041
0.987715,0.00192714,1.48157
0.970344,0.0018725,1.46578
0.991907,0.00176365,1.48383
0.971747,0.00165557,1.46643
1.00029,0.00190376,1.49184
1.00144,0.00177118,1.49365
0.989533,0.00192479,1.48095
0.964471,0.00186179,1.45619
1.00464,0.00184045,1.50046
1.04401,0.00179487,1.53634
0.991392,0.0018693,1.48489
0.97892,0.00182818,1.47214
0.981699,0.0017694,1.47455
0.967228,0.00173945,1.46076
0.990128,0.00183416,1.48209
0.974023,0.00188923,1.46672
1.01438,0.00186119,1.50737
0.966492,0.00187044,1.45911
0.991386,0.00179961,1.48479
0.992835,0.0017924,1.48826
0.996085,0.00186598,1.48977
0.988305,0.00189476,1.48311
0.999292,0.00187614,1.49293
0.984213,0.00196488,1.48094
0.986148,0.00184324,1.47954
0.984415,0.00185509,1.47918
0.975304,0.00177868,1.46981
0.964423,0.00194119,1.45918
0.970579,0.0017767,1.4647
1.00517,0.00186903,1.49882
0.98232,0.00180531,1.47415
0.979271,0.0017642,1.47688
0.970024,0.00182089,1.46569
1.02887,0.00185566,1.52095
0.983922,0.00186811,1.48078
0.969826,0.00191407,1.46376
0.990627,0.00193177,1.48198
0.968062,0.00173213,1.46271
0.984577,0.00182523,1.48124
0.993593,0.00168121,1.48728
0.982194,0.00182696,1.47511
0.978683,0.00184951,1.47238
0.981698,0.00172475,1.47369
1.01313,0.0019291,1.50687
3 threads per task
0.987787,0.00159548,1.48072
0.962844,0.00154806,1.45521
0.970098,0.00176994,1.46234
0.998307,0.00170729,1.48915
0.970427,0.00154591,1.46383
0.986384,0.00159076,1.47791
0.98754,0.00151091,1.48237
0.972745,0.00151437,1.46638
0.988103,0.00158174,1.48425
0.984334,0.00151519,1.47827
0.987309,0.00168334,1.4788
0.985779,0.0016411,1.47837
0.971547,0.0015311,1.46249
1.00724,0.00158382,1.50045
1.03939,0.00171379,1.53263
0.98591,0.00165469,1.47734
0.993646,0.00146553,1.48516
0.981079,0.00160365,1.47483
0.977828,0.0015231,1.47579
0.976311,0.00154655,1.46771
0.971949,0.00162977,1.46336
0.997007,0.00162557,1.49216
0.984991,0.0016221,1.47763
0.991583,0.0015558,1.48415
0.992901,0.00153729,1.48467
0.996764,0.00165158,1.49006
0.98602,0.00149113,1.47727
1.00287,0.00156298,1.4946
0.988278,0.00156507,1.47811
0.968153,0.00171042,1.46336
0.974508,0.00165789,1.47065
0.975154,0.00151015,1.46704
0.983156,0.00169624,1.47646
0.99876,0.00147847,1.49062
0.984465,0.00163405,1.47681
0.98696,0.00161121,1.48207
1.03972,0.00175048,1.53336
0.996188,0.00139648,1.48838
0.995907,0.00162267,1.48893
0.966866,0.00167753,1.46344
1.26692,0.00156362,1.76166
0.986175,0.00155934,1.47858
1.00284,0.00155752,1.49461
0.963353,0.0015793,1.45662
0.968862,0.00159406,1.46348
0.972876,0.00155014,1.46685
0.996297,0.0015549,1.49106
0.964343,0.00154831,1.45791
1.00095,0.00166398,1.4933
1.00071,0.00154986,1.49278
0.993949,0.00151241,1.48495
4 threads per task
0.982254,0.00142167,1.4748
0.991816,0.00140308,1.48402
0.961179,0.00141154,1.45468
0.992617,0.00140959,1.48533
1.00098,0.00146856,1.49591
0.966918,0.00138387,1.45834
0.982396,0.00139998,1.47397
1.00499,0.00157966,1.49644
0.969447,0.00137111,1.46162
0.981313,0.00146299,1.47368
0.966182,0.00140431,1.45867
0.961946,0.00147009,1.45619
0.988029,0.00144022,1.48113
0.972131,0.00140549,1.46496
0.967695,0.00138921,1.45859
0.994164,0.00143555,1.48689
0.973082,0.00146791,1.46717
0.981915,0.00142594,1.47628
0.99098,0.00141748,1.48434
0.992106,0.00142194,1.48619
0.989604,0.00154824,1.48266
1.00196,0.00135793,1.49315
0.975863,0.00143649,1.47062
0.985813,0.00146183,1.47745
1.00023,0.00142376,1.49578
0.985282,0.00147535,1.48049
0.983643,0.00155558,1.48065
0.986727,0.00137894,1.47972
0.984576,0.00160204,1.47793
0.984577,0.00143745,1.47832
0.996542,0.00144392,1.48857
0.994453,0.00133679,1.4869
0.967845,0.00122816,1.45989
0.992699,0.00144559,1.48543
0.982423,0.00144689,1.47655
0.963121,0.0014553,1.45694
0.967057,0.00145676,1.45804
0.967142,0.00144102,1.46015
0.998168,0.00143313,1.49034
0.981688,0.00136315,1.47456
0.986756,0.00139029,1.4843
0.984504,0.00141717,1.47739
0.977873,0.00145692,1.47104
0.988785,0.00140736,1.48119
1.00694,0.00144123,1.49921
0.982945,0.00154679,1.47972
0.987445,0.00140154,1.48034
1.16995,0.00147432,1.6605
0.975763,0.00143154,1.46822
0.975994,0.00153777,1.46987
0.961592,0.00138695,1.45387
5 threads per task
1.01054,0.00132375,1.50695
0.976349,0.00131164,1.46962
0.997211,0.00125229,1.49049
0.997872,0.00119841,1.48988
0.966989,0.00126088,1.45818
0.992366,0.00133904,1.48431
0.988778,0.00125177,1.48352
0.993206,0.00128222,1.48753
0.992904,0.00144528,1.48726
0.98498,0.00128154,1.47814
0.975822,0.00127079,1.47212
0.977948,0.0011186,1.46908
0.98949,0.0012798,1.48222
0.993022,0.00137067,1.48409
0.981544,0.00125101,1.49509
0.979139,0.00120531,1.47205
0.970515,0.0011651,1.464
1.0001,0.00127396,1.49164
0.981118,0.00135608,1.47078
0.971772,0.00129637,1.46616
0.984862,0.0013185,1.478
0.971431,0.00134785,1.46267
0.985069,0.00128037,1.47872
0.99468,0.00117264,1.48627
0.96486,0.00129054,1.45626
1.0017,0.00126803,1.49626
0.981855,0.00126292,1.47296
0.994104,0.0012518,1.48476
1.00988,0.00127616,1.50137
0.991841,0.00118296,1.48668
0.98892,0.00126885,1.48185
1.00035,0.00113989,1.49488
0.997427,0.00123553,1.4896
0.966233,0.00165653,1.46016
0.967658,0.00137353,1.45932
0.989323,0.00116216,1.48233
1.00052,0.00122265,1.49164
0.968698,0.00151484,1.4605
0.963815,0.00131234,1.45833
0.984624,0.00138554,1.47609
0.982673,0.00130784,1.47546
0.968765,0.0012535,1.46006
0.970523,0.00129187,1.46342
0.996642,0.00131251,1.49234
0.969807,0.00130797,1.46267
0.989119,0.0014085,1.48297
0.988086,0.00130358,1.47943
0.984452,0.00124868,1.47732
0.99398,0.00128245,1.48535
1.00714,0.00129583,1.49736
0.963403,0.0013186,1.45615
6 threads per task
0.974526,0.00122835,1.46728
0.990292,0.00117606,1.48233
0.970924,0.00111466,1.46289
0.981407,0.00122191,1.47154
1.00309,0.00117747,1.49744
0.968504,0.00115491,1.47668
1.00822,0.00114774,1.50005
0.980622,0.00116623,1.47287
0.99227,0.00110811,1.48418
0.969906,0.00115457,1.46625
0.964843,0.00119533,1.45667
0.987278,0.00115772,1.48443
0.964161,0.00130052,1.45786
0.967358,0.00117774,1.46156
1.01443,0.00119527,1.50863
1.01119,0.0011161,1.50137
0.966459,0.00115275,1.46011
0.999294,0.00120193,1.49348
0.987016,0.00114335,1.4775
0.977713,0.00122644,1.46979
0.97824,0.00117157,1.46899
0.992091,0.0011611,1.48424
0.995279,0.00116406,1.48997
0.980744,0.00120354,1.48021
1.00081,0.00117001,1.49235
0.965436,0.00103951,1.45682
0.994578,0.00127282,1.48792
0.994476,0.00119225,1.48596
1.0011,0.00113364,1.49718
0.973303,0.00113802,1.46714
1.00517,0.00115843,1.49736
0.985005,0.00103042,1.47755
0.980141,0.0012433,1.47367
1.00775,0.00119692,1.50271
0.981487,0.00116717,1.47872
0.987844,0.0011321,1.48481
0.991153,0.00102163,1.48435
0.963281,0.00115379,1.45442
0.996237,0.00121964,1.48935
0.973925,0.0011276,1.46932
1.00699,0.00107817,1.49797
0.98474,0.00120906,1.47567
0.994737,0.00116481,1.48613
0.975323,0.00112206,1.4651
0.998523,0.00127064,1.49134
0.984506,0.00139062,1.47637
0.992973,0.00127612,1.48593
0.964998,0.00116013,1.45686
0.998346,0.00119745,1.49142
0.96994,0.00118839,1.46162
0.994753,0.00119424,1.49127
7 threads per task
1.0062,0.00117778,1.50214
0.98339,0.00124094,1.47693
1.00101,0.00112937,1.49216
0.985651,0.00112303,1.47871
0.963236,0.00109116,1.45642
0.994951,0.00128066,1.48924
0.968075,0.000999841,1.46059
0.969005,0.000987965,1.46425
0.967822,0.00113158,1.45782
1.0003,0.00105563,1.49091
0.966182,0.00113366,1.45793
0.991038,0.00113009,1.48217
0.985047,0.00107281,1.47499
0.998444,0.00109641,1.49333
0.966043,0.00110475,1.46115
0.996928,0.00110241,1.4882
0.97378,0.001212,1.46474
0.966439,0.00126851,1.45824
1.01155,0.001113,1.50341
0.964592,0.00107732,1.45622
0.997542,0.00111249,1.49101
0.999438,0.00118967,1.4923
0.988839,0.00116361,1.48091
0.990506,0.00109988,1.48041
1.00387,0.00116978,1.49389
0.986087,0.0011035,1.48481
0.977685,0.00109958,1.47025
1.01157,0.00115122,1.50427
0.980105,0.00108464,1.47302
1.00003,0.00114143,1.49306
0.959292,0.00103609,1.45664
0.990077,0.00113889,1.48062
1.02816,0.00121864,1.5206
0.964607,0.000995068,1.45746
0.987662,0.00109117,1.47927
0.963214,0.00097569,1.45493
0.992998,0.00114989,1.48326
0.985106,0.00114227,1.4764
0.998866,0.000949913,1.49426
0.96947,0.00108972,1.45969
1.02342,0.00105242,1.51761
0.988089,0.000980715,1.4831
0.974603,0.00118376,1.46417
0.960808,0.00112245,1.45627
1.00184,0.00114957,1.4922
0.967317,0.00116358,1.45859
0.984671,0.00109066,1.47481
0.986142,0.00106013,1.48236
0.990907,0.00115228,1.48129
0.984081,0.0011047,1.47645
0.96754,0.00103056,1.46522
8 threads per task
0.968578,0.00111721,1.46336
1.00193,0.001048,1.49528
0.996217,0.00101389,1.48802
0.986918,0.000989592,1.48072
0.982393,0.00106682,1.47618
0.995481,0.00109885,1.48964
1.00684,0.00108681,1.49713
0.989807,0.00110706,1.48317
0.988311,0.00102826,1.48175
0.967005,0.00103654,1.45907
0.969579,0.00107814,1.46423
0.985403,0.00107833,1.47773
1.06166,0.000974147,1.55492
0.986069,0.00109609,1.47997
0.999106,0.00105083,1.49312
0.974449,0.00103427,1.46801
0.997679,0.0011254,1.49028
0.991451,0.00171615,1.48312
0.995064,0.00145937,1.4892
0.970228,0.00110868,1.46248
0.998455,0.000979157,1.48973
0.976725,0.00092799,1.47011
1.0019,0.00128441,1.49364
0.979059,0.00103501,1.47071
1.00588,0.00114346,1.4981
0.999579,0.00108944,1.49364
0.988687,0.00102387,1.48027
0.9732,0.00116073,1.46608
0.98818,0.00108895,1.48019
1.00539,0.00101643,1.49785
0.98721,0.00107665,1.47961
0.984483,0.00114695,1.47844
0.962827,0.00105694,1.45548
0.973159,0.00110926,1.46664
0.981047,0.00106486,1.47378
0.998677,0.00107673,1.48803
0.986032,0.00111392,1.47681
0.994986,0.00110509,1.48688
1.00019,0.00109958,1.49164
0.96472,0.00109917,1.46104
0.993862,0.0011534,1.4848
1.01508,0.00113574,1.50671
0.971892,0.00103436,1.46552
0.986153,0.00115924,1.47805
0.9852,0.00104053,1.47997
0.992556,0.00104032,1.48436
0.967552,0.00106471,1.45973
0.975948,0.00110752,1.47059
0.972661,0.00109408,1.4647
1.17735,0.00106606,1.67242
0.987501,0.000997516,1.48534
3 tasks per node
1 threads per task
0.999458,0.00256591,1.46819
1.03098,0.00271173,1.50768
1.0176,0.00246966,1.4896
1.02192,0.00264583,1.49365
1.00476,0.00249415,1.47731
0.9968,0.00263442,1.47208
0.995384,0.00246518,1.46593
1.03085,0.00260732,1.50413
1.06365,0.00245187,1.53646
1.0193,0.00246946,1.49372
1.03565,0.00263184,1.50883
1.00051,0.00281197,1.46979
1.20821,0.00266486,1.67753
1.02193,0.00249494,1.48904
1.06137,0.00255988,1.53195
1.0262,0.00269192,1.49974
1.00313,0.00255955,1.46769
1.03594,0.00253584,1.50696
1.01668,0.00250339,1.48997
1.0395,0.00269869,1.50944
0.99499,0.00264655,1.46615
0.99925,0.00260823,1.47005
0.995903,0.00259889,1.46218
1.03698,0.00242,1.51051
1.02474,0.00245652,1.4991
1.0097,0.00263688,1.48252
0.987482,0.0024738,1.46094
1.00063,0.0023981,1.47421
0.9925,0.00262909,1.45853
0.990962,0.00248791,1.46431
1.00299,0.00265484,1.46575
1.01755,0.00267607,1.48965
1.01221,0.00252036,1.48659
1.0124,0.00267499,1.48534
1.03672,0.00275797,1.50616
0.997746,0.00252999,1.46653
1.01451,0.00263469,1.48198
1.02274,0.00258011,1.49248
1.04383,0.00259038,1.51662
1.03917,0.00260126,1.51258
1.02191,0.00254021,1.49536
1.02771,0.00245376,1.50169
1.01023,0.00242,1.4815
1.01088,0.00237988,1.48296
1.02463,0.00276873,1.4957
1.03109,0.00249437,1.50266
1.01061,0.00247679,1.48391
0.994603,0.00253524,1.46856
