Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
3.96229,0.000962405,4.93393
3.83626,0.000961723,4.80961
3.84068,0.00144157,4.81245
3.8832,0.000953157,4.85571
3.86908,0.000966731,4.84276
3.8515,0.000957748,4.82431
3.85032,0.00102214,4.82138
4.03765,0.000977727,5.00839
4 threads per task
3.89794,0.000820654,4.87208
3.79488,0.000881989,4.76661
3.90661,0.000915211,4.87782
3.94504,0.00138018,4.91736
3.89265,0.000985764,4.86327
3.83722,0.000845747,4.80955
3.92074,0.00086372,4.89271
3.89626,0.000839032,4.87375
3.93905,0.000863962,4.91152
3.80873,0.000870449,4.78043
3.85082,0.000891315,4.82032
3.87418,0.000876935,4.84804
3.84216,0.000853518,4.81419
3.85594,0.000792012,4.82892
3.91546,0.00079718,4.89076
3.9676,0.000799069,4.94121
3.92753,0.000834204,4.89902
3.88388,0.000863882,4.86088
3.89202,0.000845999,4.86423
3.86814,0.000827771,4.8416
3.85802,0.000764959,4.83009
3.88256,0.000787841,4.85537
3.88174,0.000913013,4.85399
3.88972,0.000810679,4.86297
3.90762,0.0007888,4.88089
3.88365,0.000805689,4.85852
3.90551,0.000775909,4.87743
3.96401,0.000752119,4.93733
3.9536,0.000753006,4.92647
3.90312,0.000973497,4.87533
3.83368,0.000816027,4.80716
4.00893,0.000866635,4.98185
3.90505,0.000841882,4.87709
3.81871,0.000919282,4.79167
3.83231,0.000734258,4.80634
3.9726,0.00085366,4.94446
3.8872,0.000926347,4.85801
3.86115,0.000823682,4.83273
3.91717,0.000802049,4.88959
3.81676,0.000755219,4.789
3.92144,0.000756204,4.89619
3.83057,0.00102979,4.80253
3.83577,0.00100934,4.81151
3.91848,0.000766881,4.89255
3.81746,0.00084109,4.78845
3.82175,0.00115539,4.79478
3.90711,0.000789551,4.8842
3.9295,0.000857271,4.90438
3.8945,0.000776354,4.86996
3.81893,0.000940528,4.79249
3.81341,0.000791201,4.78583
5 threads per task
3.91278,0.00117335,4.88633
3.89522,0.000825578,4.86812
3.81558,0.000844754,4.78569
3.83998,0.000870675,4.81412
3.9174,0.00129149,4.88872
3.86674,0.000868045,4.83821
3.81129,0.000909088,4.78498
3.87959,0.000797892,4.85159
3.94678,0.000786051,4.92106
3.89054,0.000987986,4.86517
4.05571,0.000797942,5.02873
3.94948,0.00091661,4.92351
3.89259,0.000759894,4.86662
3.88012,0.000801824,4.85438
3.89436,0.000843987,4.87013
3.8716,0.000714922,4.84471
3.92734,0.00148275,4.90201
3.90176,0.000775563,4.87526
3.88279,0.00101047,4.8549
3.88473,0.00144006,4.85929
3.8365,0.000876093,4.80809
3.95232,0.000861883,4.92319
3.89935,0.000789134,4.87144
3.88529,0.000803955,4.85875
3.83248,0.000783082,4.80446
3.81882,0.000773359,4.79098
3.90467,0.000819281,4.87667
3.94532,0.000789965,4.91858
3.93928,0.000881391,4.91427
3.91538,0.000842733,4.88567
3.81289,0.000804832,4.7864
3.83148,0.000848684,4.80312
3.8842,0.000763768,4.85691
3.93548,0.00120914,4.90775
3.85216,0.00107709,4.827
3.88798,0.00082081,4.86066
3.93712,0.000806825,4.90954
3.82937,0.000843182,4.80182
3.81601,0.000957042,4.78801
3.83654,0.000858696,4.80941
3.81722,0.000909334,4.79275
3.91201,0.000721781,4.88528
3.8908,0.000850717,4.8627
3.8843,0.000924082,4.85727
3.86125,0.000777654,4.83301
3.83577,0.00179967,4.81082
3.89441,0.000780905,4.86682
3.8211,0.000802083,4.79113
4.06524,0.000931785,5.03616
3.82755,0.000783652,4.80006
3.89244,0.0010297,4.86309
6 threads per task
3.88287,0.000788495,4.85562
3.8522,0.00152965,4.82647
3.93862,0.000659984,4.90936
3.91702,0.000713123,4.88703
3.82529,0.000698244,4.79552
3.81393,0.00100656,4.79113
3.9711,0.000736877,4.94347
3.88775,0.000781804,4.86093
3.83684,0.00111203,4.81557
3.90498,0.000736887,4.87748
3.88961,0.000709357,4.86685
3.8292,0.000722904,4.79896
3.93193,0.000710811,4.90492
3.82886,0.00069974,4.80202
3.83717,0.000755301,4.8124
3.93958,0.000684656,4.91219
3.89937,0.000703877,4.87285
3.82905,0.000696713,4.80184
3.87711,0.000702921,4.84976
3.85192,0.000877142,4.82268
3.82118,0.00171436,4.7957
3.90491,0.000772931,4.87612
3.90788,0.000711974,4.87995
3.88932,0.000797093,4.86086
3.83858,0.000705607,4.81192
3.92296,0.000724936,4.8963
3.89896,0.000978274,4.8738
3.90196,0.000671953,4.87584
3.88065,0.00106365,4.85325
3.82696,0.00128396,4.80019
3.88449,0.00072534,4.8609
3.84571,0.00109578,4.81873
3.91319,0.000717051,4.88517
3.81939,0.000687875,4.79227
3.9304,0.000778498,4.90291
3.8219,0.00119014,4.79467
3.88807,0.000856582,4.86178
3.88809,0.000789054,4.8613
3.91859,0.000732956,4.89169
3.89887,0.00089027,4.87281
3.89137,0.000745974,4.86284
3.88638,0.00074851,4.85903
3.88551,0.00072727,4.85874
3.92299,0.000918409,4.89888
3.97019,0.000833832,4.9432
3.85659,0.000727158,4.83071
3.82588,0.000698108,4.80097
3.85228,0.000909531,4.82218
3.81732,0.000845898,4.78809
3.89313,0.00100425,4.86664
3.82006,0.000775207,4.79331
7 threads per task
3.96227,0.000572693,4.93519
3.87943,0.000676671,4.85133
3.8878,0.000941511,4.86085
3.92277,0.000643972,4.89381
3.88809,0.000593597,4.86013
3.88613,0.000570109,4.85856
3.98315,0.000622017,4.9551
3.90941,0.000708029,4.88036
3.83673,0.000625219,4.81001
3.93159,0.00060978,4.90287
3.82906,0.000845287,4.80256
3.89378,0.000894617,4.86612
3.90173,0.000566324,4.87615
3.83938,0.000829643,4.80983
3.82455,0.000635825,4.79646
3.83913,0.000635743,4.81183
3.82946,0.000915077,4.80203
3.88519,0.000572728,4.85835
3.83955,0.000584451,4.81708
3.99321,0.000632163,4.96626
3.90136,0.000711264,4.87322
3.85488,0.000644727,4.82615
3.85812,0.00063003,4.83303
3.9428,0.000587994,4.91387
3.93182,0.00062578,4.90439
3.88001,0.000621969,4.85249
3.82937,0.000661567,4.80035
3.90212,0.000580354,4.87475
3.84905,0.000731694,4.82113
3.82392,0.00100776,4.7955
3.89633,0.00106577,4.86969
3.81077,0.000595536,4.78447
3.88971,0.000604065,4.8616
3.90388,0.00115454,4.87728
3.89326,0.000871368,4.86453
3.86669,0.000622246,4.83958
3.89462,0.000833636,4.87135
3.82659,0.00068891,4.79642
3.8827,0.000814328,4.85726
3.89554,0.000569753,4.86595
3.82016,0.000629239,4.7912
3.82188,0.000853997,4.792
3.90142,0.00106822,4.87356
3.81558,0.000634877,4.78722
3.92085,0.000662668,4.89559
3.82177,0.000612972,4.79368
3.82435,0.000630295,4.79547
3.88722,0.00120428,4.86183
3.8185,0.00071417,4.79246
3.8393,0.000532428,4.81063
3.83974,0.000683839,4.81097
8 threads per task
3.82857,0.00201231,4.80322
3.86684,0.000515383,4.83931
3.90058,0.001049,4.87248
3.84935,0.000619076,4.8207
3.88302,0.000578072,4.85509
3.9509,0.00117847,4.923
3.87937,0.00109594,4.8502
3.93498,0.000551714,4.90685
3.87394,0.000527484,4.84717
3.92516,0.000535086,4.89675
3.81483,0.000885746,4.78682
3.92358,0.000602623,4.89803
3.82649,0.001047,4.80128
3.79758,0.000646776,4.7678
3.91321,0.00056974,4.88623
3.88862,0.000838503,4.86134
3.88808,0.00059378,4.8594
3.883,0.00107859,4.85571
3.97793,0.000935515,4.95094
3.87986,0.000597958,4.85325
3.95333,0.00066415,4.92523
3.83706,0.000610603,4.80879
3.89642,0.00059911,4.86658
3.83588,0.000548825,4.80693
3.90454,0.000853974,4.87655
3.91179,0.000554239,4.88515
3.8242,0.00147234,4.79534
3.88747,0.00068149,4.86074
3.81989,0.000605714,4.79119
3.77697,0.00054818,4.75079
3.79228,0.000854924,4.76517
3.82029,0.00061596,4.79011
3.89099,0.000603702,4.86465
3.82103,0.000938842,4.79143
3.90415,0.000632193,4.87472
3.88297,0.000535199,4.85704
3.83514,0.00058008,4.80727
3.83467,0.000572223,4.80547
3.97489,0.000512369,4.94757
3.91715,0.000650765,4.88991
3.87638,0.000584293,4.85034
3.90545,0.000918912,4.87697
3.86512,0.000710789,4.83845
3.94298,0.00112137,4.91495
3.90544,0.000581918,4.87807
3.80669,0.000798589,4.78008
3.90355,0.000539929,4.87732
3.90377,0.000632774,4.8774
3.8867,0.000937156,4.85832
3.88685,0.0011303,4.85934
3.89887,0.000997139,4.86931
2 tasks per node
1 threads per task
3.91319,0.00193981,4.83518
3.83329,0.00195185,4.7637
3.90043,0.00200172,4.82553
3.8214,0.00193262,4.74411
3.80996,0.00193192,4.73241
3.88724,0.00194382,4.81857
3.82737,0.00197283,4.75086
3.9024,0.00269943,4.82723
3.85959,0.00192951,4.78505
3.89162,0.00189505,4.81583
3.84533,0.00193476,4.77159
3.82672,0.00199299,4.74854
3.81923,0.00260913,4.7483
3.9195,0.00196539,4.84423
3.81753,0.00194639,4.75077
3.83917,0.00196666,4.76483
3.92612,0.00195462,4.84941
3.82992,0.00195852,4.75249
3.86273,0.00203071,4.7864
3.86823,0.00197893,4.79412
3.80426,0.00197573,4.7282
3.81205,0.00192561,4.74023
3.96013,0.00193488,4.88256
3.85732,0.00190764,4.77982
3.90782,0.0021267,4.83028
3.85668,0.00190356,4.78201
3.89879,0.00194345,4.82123
3.90205,0.00195744,4.82594
3.95655,0.00194507,4.87884
3.80025,0.00189157,4.72431
3.88557,0.00192195,4.81061
3.77816,0.00190066,4.70022
3.84404,0.00195697,4.76653
3.81962,0.00193324,4.75785
3.90503,0.00195648,4.82748
3.92259,0.00197473,4.84414
3.90411,0.00190272,4.82605
3.88074,0.00202612,4.80395
3.86282,0.00194582,4.78493
3.89203,0.00193956,4.8158
3.86891,0.00191996,4.79463
3.88975,0.00193884,4.81369
3.87196,0.0020999,4.79454
3.82328,0.00197787,4.74704
3.83688,0.00190546,4.76417
3.88046,0.00197966,4.80425
3.91899,0.00199243,4.84607
3.88568,0.00195153,4.81298
3.8168,0.00190594,4.73949
3.86183,0.00189041,4.78656
3.87597,0.00196126,4.79964
2 threads per task
3.86958,0.00119374,4.80108
3.82996,0.0012127,4.75217
3.9586,0.0012844,4.88102
3.83107,0.00131933,4.75425
3.92532,0.00119456,4.86094
3.78665,0.00120388,4.70953
3.87049,0.00129509,4.79199
3.85956,0.00130461,4.78605
3.86044,0.00143296,4.78426
3.82063,0.00122715,4.74325
3.81129,0.00127861,4.73711
3.88107,0.00114993,4.80198
3.83417,0.0015763,4.75669
3.86216,0.00125149,4.78493
3.80113,0.00112104,4.72942
3.82234,0.00124816,4.74386
3.83291,0.00125253,4.75346
3.92231,0.00121768,4.84399
3.82695,0.0012571,4.74878
3.79383,0.00123412,4.71846
3.91134,0.00123399,4.83594
3.85397,0.00125178,4.77422
3.86919,0.00118992,4.79334
3.88312,0.00120765,4.80742
3.87733,0.00120683,4.80498
3.81626,0.00126491,4.74186
3.81185,0.0011845,4.73292
3.86541,0.00118695,4.78739
3.86059,0.00119526,4.79192
3.93498,0.00121796,4.85663
3.81032,0.00132047,4.73219
3.84503,0.00148365,4.76839
3.91468,0.00121582,4.84138
3.92483,0.00123404,4.84744
3.81409,0.00121178,4.73514
3.88781,0.00121039,4.82449
3.86022,0.00137967,4.79943
3.91564,0.00122272,4.83554
3.9128,0.00142773,4.83937
3.79177,0.00128283,4.71254
3.81267,0.00132186,4.73593
3.86954,0.00114796,4.79064
3.8146,0.00122861,4.75195
3.91878,0.00117607,4.84066
3.8099,0.00121715,4.74082
3.90787,0.00121419,4.84045
3.91906,0.00116579,4.84141
3.83891,0.00120028,4.76057
3.90511,0.00116552,4.84356
3.86274,0.00121101,4.78399
3.88152,0.00119235,4.80486
3 threads per task
3.80893,0.000958102,4.73749
3.87067,0.00098769,4.7949
3.90916,0.00106287,4.83058
3.93179,0.000950679,4.8526
3.91766,0.000946043,4.85099
3.86973,0.00105143,4.79144
3.84594,0.00111215,4.77088
3.91377,0.000976915,4.83808
3.88303,0.000934292,4.81136
3.80772,0.00112998,4.72855
3.88669,0.00115104,4.80843
3.89403,0.000984676,4.82362
3.80728,0.0013612,4.734
3.7858,0.000954883,4.70772
3.8637,0.000994407,4.79411
3.83881,0.000995824,4.7777
3.82262,0.000995668,4.74442
3.87787,0.00113107,4.803
3.89708,0.00100537,4.82611
3.88143,0.0009214,4.80564
3.90932,0.00105411,4.82992
3.86482,0.00109883,4.79017
3.8188,0.000928923,4.74208
3.88987,0.000945089,4.81188
3.90009,0.000967054,4.82121
4.01465,0.000942297,4.93876
3.87378,0.0013279,4.80187
3.86936,0.00102399,4.79123
3.89609,0.00105942,4.81788
3.87228,0.00102542,4.79467
3.8368,0.00102504,4.76257
3.83622,0.0017101,4.75965
3.8386,0.00168006,4.7749
3.88381,0.000997873,4.80701
3.80235,0.00102862,4.72771
3.84423,0.00146594,4.76747
3.87045,0.00112749,4.79339
3.90808,0.000894291,4.83109
3.86272,0.00100035,4.7848
3.79869,0.000955205,4.72182
3.87298,0.00100006,4.79511
3.87683,0.00122092,4.80541
3.90629,0.00110827,4.83932
3.87854,0.000937574,4.80158
3.86399,0.00100588,4.79671
3.88391,0.0011538,4.82362
3.8811,0.00100228,4.81203
3.83255,0.00106401,4.75364
3.91895,0.00112005,4.84439
3.88125,0.00118674,4.80252
3.83521,0.00101079,4.7665
4 threads per task
3.92485,0.000842873,4.84941
3.80579,0.000778783,4.72771
3.86635,0.00086108,4.78728
3.79462,0.000833986,4.71623
3.80339,0.000890607,4.72748
3.89598,0.000840398,4.8216
3.9437,0.000825725,4.86616
3.79765,0.000795171,4.7211
3.80821,0.00095916,4.73013
3.90394,0.000877086,4.83314
3.89021,0.00125747,4.81386
3.89304,0.00082331,4.82174
3.80681,0.000862852,4.72929
3.88208,0.000824245,4.80611
3.89154,0.000819232,4.82565
3.87466,0.000781232,4.79671
3.92386,0.000828682,4.84446
3.86917,0.00101453,4.79618
3.81927,0.000801222,4.74011
3.85277,0.000843944,4.7735
3.91616,0.000932643,4.83856
3.95675,0.00106099,4.87808
3.80222,0.000866275,4.72469
3.91482,0.000833865,4.83595
3.88233,0.000793036,4.80551
4.66014,0.000745984,5.58427
3.9328,0.000787806,4.85348
3.91433,0.00147753,4.84851
3.90347,0.000858016,4.82409
3.80471,0.00098557,4.72535
3.86886,0.00135097,4.79036
3.86381,0.0009363,4.79165
3.86918,0.000891291,4.79566
3.92417,0.000831246,4.84667
3.87913,0.00128964,4.8008
3.83424,0.000828927,4.75494
3.90193,0.00103419,4.82317
3.80731,0.00133754,4.73421
3.84717,0.000964032,4.76981
3.80583,0.000822268,4.72744
3.92763,0.00101035,4.85154
3.84677,0.000811921,4.7785
3.87747,0.000991847,4.80337
3.85364,0.00117401,4.77516
3.89473,0.000845743,4.82197
3.88788,0.00109535,4.8257
3.80466,0.000811769,4.73861
3.89942,0.000775758,4.82093
3.82195,0.000659116,4.74863
3.87866,0.00094281,4.80997
3.86042,0.000783626,4.78313
5 threads per task
3.92351,0.000949262,4.8493
3.85785,0.000827434,4.77834
3.87964,0.000869211,4.80091
3.88197,0.00132982,4.80476
3.86759,0.00101388,4.79093
3.9266,0.00107938,4.84787
3.80478,0.000830829,4.72489
3.80379,0.000815434,4.72552
3.96065,0.000922777,4.89452
3.79277,0.000913162,4.71439
3.8794,0.00105618,4.80362
3.91994,0.000891278,4.84146
3.88274,0.000854019,4.8161
3.89323,0.00106338,4.81484
3.82438,0.000784153,4.75796
3.92549,0.0012469,4.85148
3.88096,0.000849573,4.81372
3.83331,0.000785939,4.75754
3.87509,0.000876669,4.79627
3.81889,0.000868218,4.74038
3.90706,0.000872752,4.83055
3.8656,0.000827536,4.79778
3.88911,0.00084283,4.80943
3.8727,0.000949396,4.80684
3.88031,0.000905823,4.82328
3.87632,0.000851022,4.80209
3.84822,0.000859281,4.76897
3.8841,0.000858195,4.80784
3.94208,0.00080793,4.86648
3.88466,0.000864308,4.8114
3.89637,0.000847556,4.81789
3.84344,0.000863815,4.76519
3.82801,0.000940647,4.74947
3.82869,0.000899654,4.75414
3.89045,0.00117633,4.82887
3.92615,0.00128434,4.85163
3.88601,0.00082995,4.8071
3.98196,0.00133153,4.90651
3.91801,0.000798602,4.83857
3.87821,0.000901833,4.79905
3.79415,0.000848809,4.71523
3.86991,0.000804918,4.80435
3.8009,0.00105293,4.72299
3.84253,0.000906488,4.7636
3.81582,0.000806792,4.74075
3.8055,0.000807174,4.7256
3.89178,0.000974068,4.81673
3.82134,0.000859071,4.74299
3.82098,0.000976536,4.74425
3.8855,0.000850879,4.80666
3.81898,0.000922279,4.74053
6 threads per task
3.88791,0.000794724,4.80873
3.83128,0.000803299,4.75718
3.84543,0.000733865,4.78536
3.87403,0.000812907,4.79534
3.81423,0.000782041,4.73592
3.86101,0.000771368,4.79016
3.90161,0.000774466,4.82279
3.8147,0.000807187,4.73659
3.92746,0.000901865,4.85247
3.89583,0.000959588,4.82907
3.80828,0.000773553,4.72918
3.83892,0.00104309,4.7729
3.86743,0.000984086,4.78838
3.832,0.000855278,4.75264
3.82736,0.000782333,4.74868
3.81882,0.00079504,4.73988
3.83337,0.000758225,4.75394
3.90642,0.000820275,4.8314
3.84463,0.000791483,4.76543
3.8731,0.00141203,4.7987
3.88253,0.00077695,4.81282
3.84952,0.000729838,4.77335
3.86265,0.000792148,4.7987
3.88774,0.00078012,4.80886
3.82409,0.000775959,4.7459
3.8275,0.00106505,4.75111
3.88229,0.000978036,4.80305
3.88617,0.000748891,4.80834
3.86411,0.000790894,4.78724
3.88807,0.000776444,4.81062
3.85179,0.000806358,4.7729
3.78095,0.00111398,4.70171
3.92271,0.000732083,4.84361
3.82354,0.000759197,4.75012
3.90452,0.00085024,4.8252
3.85931,0.000827255,4.78098
3.83247,0.00072586,4.76308
3.84534,0.000712147,4.76783
3.82528,0.00113553,4.75305
3.94434,0.000829706,4.87002
3.90754,0.000792313,4.82855
3.90652,0.000789469,4.82691
3.83462,0.000756895,4.7568
3.84249,0.000767283,4.76259
3.83436,0.000804363,4.75421
3.87113,0.0011375,4.79297
4.01442,0.000736069,4.95931
3.8082,0.000811813,4.72799
3.89519,0.00079553,4.81559
3.86227,0.000756616,4.78487
3.84456,0.000739858,4.76368
7 threads per task
3.87602,0.000651138,4.81101
3.7706,0.000667877,4.69083
3.91015,0.000647562,4.83052
3.8781,0.000650814,4.80436
3.87496,0.000940684,4.79623
3.94719,0.000669178,4.8708
3.99726,0.000967285,4.92032
3.83623,0.000809822,4.75829
3.90753,0.00063996,4.8276
3.81661,0.000670696,4.7438
3.81986,0.000708085,4.74539
3.87073,0.000913754,4.7926
3.90932,0.00067291,4.84329
3.83387,0.0006772,4.7542
3.91848,0.000656527,4.84168
3.83483,0.000689683,4.7569
3.89261,0.000690203,4.81606
3.81086,0.000670778,4.73724
3.82394,0.000701478,4.7449
3.81541,0.000721317,4.73632
3.82899,0.000611234,4.74996
3.8929,0.000570273,4.81503
3.87194,0.000647977,4.79294
3.82811,0.000688842,4.76917
3.81733,0.000701781,4.74129
3.91673,0.000643605,4.83791
3.79863,0.000714919,4.72621
3.93951,0.000614703,4.86046
3.94392,0.000856573,4.86894
3.9616,0.00062483,4.88277
3.82134,0.000878844,4.74649
3.85863,0.000972126,4.78028
3.86992,0.000663988,4.79364
3.82554,0.000630077,4.74802
3.85803,0.000952993,4.7874
3.81203,0.000639798,4.7323
3.89872,0.000652811,4.82513
3.8131,0.000690488,4.73308
3.84056,0.000848612,4.76281
3.85542,0.00104742,4.77686
3.94149,0.00064401,4.86422
3.8809,0.000643719,4.81262
3.87118,0.0014808,4.79724
3.87362,0.000671988,4.81097
3.89257,0.000689842,4.81311
3.81413,0.000735464,4.73743
3.91351,0.00065876,4.83388
3.94941,0.000641517,4.87095
3.85135,0.000649156,4.79676
3.89445,0.000690207,4.81583
3.86101,0.000585569,4.79221
8 threads per task
3.8636,0.000730809,4.79101
3.89581,0.00062562,4.81747
3.98448,0.000621835,4.90502
3.86325,0.000621639,4.78367
3.91464,0.000897599,4.83607
3.88584,0.000665059,4.80703
3.87847,0.00067506,4.80001
3.82771,0.00064362,4.75012
3.86589,0.000612425,4.80117
4.01072,0.00106584,4.9315
3.92111,0.000888286,4.84406
3.91009,0.000830645,4.8324
3.81711,0.000608981,4.74923
3.88641,0.000632718,4.81017
3.89326,0.00155307,4.82335
3.8902,0.000721237,4.81121
3.96532,0.00063088,4.88977
3.81661,0.000560759,4.73969
3.86295,0.000589654,4.78598
3.83272,0.000637868,4.75742
3.80327,0.000714507,4.72364
3.8208,0.000568064,4.74331
3.86734,0.000576099,4.79402
3.93495,0.00124696,4.86003
3.84355,0.000790454,4.76474
3.91823,0.000621729,4.83825
3.80879,0.0006015,4.73008
3.88738,0.000649627,4.80808
3.80452,0.000623608,4.72715
3.84182,0.00132925,4.76735
3.89204,0.000467042,4.81319
3.80001,0.000639146,4.72108
3.89904,0.000624631,4.81908
3.91406,0.000780908,4.83545
3.92787,0.00059508,4.84753
3.90034,0.00108253,4.82274
3.90887,0.00151945,4.8349
3.87619,0.000684043,4.79634
3.89867,0.000589823,4.8201
3.86916,0.000826115,4.80265
3.84605,0.00168663,4.77142
3.87328,0.00065681,4.81032
3.82051,0.000659054,4.74137
3.80133,0.000578096,4.73021
3.89384,0.00111051,4.81454
3.8097,0.000579236,4.73373
3.80886,0.00100314,4.73114
3.81052,0.000906195,4.74429
3.82453,0.000607697,4.75712
3.82364,0.000630353,4.75778
3.889,0.000681199,4.81146
3 tasks per node
1 threads per task
4.01124,0.00217718,4.93988
3.96734,0.00205307,4.89528
3.94093,0.00202673,4.86877
3.92148,0.00209903,4.85278
3.98537,0.00195516,4.91329
3.92797,0.00202078,4.85647
4.04019,0.00202462,4.969
4.01121,0.00209922,4.93913
3.93518,0.00201429,4.86473
3.95179,0.00202581,4.87947
3.95758,0.00203574,4.88549
3.93426,0.00266182,4.86204
4.01333,0.00205909,4.94001
4.0204,0.00204416,4.94831
3.97798,0.00207722,4.90716
3.92998,0.00199979,4.85694
4.02113,0.00205646,4.94938
4.03468,0.00204966,4.96252
3.9918,0.00219458,4.92018
3.93639,0.00279291,4.86657
4.04457,0.00189488,4.97357
4.0101,0.00206303,4.93677
4.00289,0.00207901,4.92983
4.08824,0.00206595,5.01513
3.95837,0.00201973,4.88502
3.97541,0.00201173,4.90286
3.9275,0.00195383,4.85465
3.93658,0.00201735,4.86614
4.04617,0.0020332,4.9716
4.11446,0.00192596,5.04047
3.95775,0.00200369,4.88642
3.96511,0.00203705,4.89179
4.01839,0.00203667,4.94901
4.79709,0.00202081,5.72932
4.09041,0.00209377,5.02031
4.09198,0.00205872,5.01535
3.94281,0.00202263,4.87009
3.97189,0.00199608,4.90043
3.96788,0.00210951,4.89672
3.9302,0.00205199,4.85901
3.9539,0.0020868,4.88159
4.02466,0.00203842,4.95362
4.01681,0.00203143,4.94716
4.10507,0.00196662,5.03223
3.93573,0.00203559,4.86321
4.01401,0.00202959,4.94357
4.03745,0.00208319,4.96343
