Bash version 4.2.46(1)-release...
3 tasks per node
1 threads per task
3.98087,0.000293745,0.00475604,4.99987
4.00252,0.000227779,0.00493974,5.02179
3.93192,0.000284858,0.00474357,4.94104
3.9578,0.000239462,0.00468046,4.96605
3.97538,0.000264507,0.00485426,4.98477
3.96097,0.000231672,0.00469311,4.97146
3.96354,0.000249235,0.00475536,4.97755
3.99016,0.000291504,0.00493954,5.00094
4.04748,0.000265779,0.00484031,5.0592
3.94549,0.000267997,0.00469366,4.95441
4.12298,0.000223119,0.00480342,5.13343
3.92946,0.000245722,0.00489249,4.94255
3.95212,0.000273105,0.00481046,4.9547
3.98469,0.000253288,0.00488844,4.99853
3.95511,0.000243867,0.00494838,4.96732
4.08206,0.000276789,0.00484887,5.09138
3.9313,0.000235219,0.00481042,4.94407
5 threads per task
3.93607,0.00179374,0.00487578,4.94432
4.00082,0.00347949,0.0113262,5.01906
3.94334,0.00345943,0.00764872,4.95615
3.9691,0.00352448,0.00267779,4.9807
3.95444,0.00182938,0.0135089,4.97345
3.94758,0.00358265,0.0132068,4.9693
4.00757,0.00351477,0.013477,5.03439
4.00686,0.00359154,0.00286915,5.01235
3.95955,0.003514,0.00302002,4.97345
3.95079,0.00183338,0.00540568,4.96332
3.93828,0.00184971,0.00862991,4.95755
3.99215,0.00183593,0.0148878,5.01471
3.99964,0.00346851,0.00410983,5.01099
3.97594,0.00345134,0.0131281,4.99575
3.95988,0.000283344,0.0113085,4.97627
4.08614,0.00193321,0.00489844,5.10054
3.9082,0.00351714,0.00364553,4.92234
3.93399,0.013265,0.00185869,4.95973
3.99791,0.00354369,0.0032167,5.00947
3.97256,0.00420439,0.0119372,4.99555
3.9428,0.0035776,0.00772,4.95696
6 threads per task
3.95654,0.00350542,0.00442376,4.97065
3.96246,0.00351048,0.00514662,4.97291
3.93353,0.00511931,0.00984427,4.95226
3.94172,0.00342342,0.00424546,4.95663
4.02803,0.00507546,0.00692106,5.04813
3.96072,0.00353202,0.0118085,4.9801
3.96278,0.00347238,0.00391022,4.97493
3.99258,0.0064788,0.00141304,5.00146
3.94218,0.00187138,0.00690798,4.96224
3.96565,0.00354814,0.013289,4.99148
5.16813,0.00508572,0.00231926,6.18253
3.94933,0.00352,0.0132117,4.96683
3.99399,0.00366013,0.0035417,5.00563
4.09501,0.00354198,0.00446222,5.11796
3.96374,0.00349309,0.0135705,4.98645
3.94664,0.00347429,0.00383213,4.96726
3.94645,0.00345712,0.0119581,4.97458
3.97474,0.00864503,0.00298631,4.99274
4.01441,0.00344476,0.00883566,5.03282
4.02221,0.0018826,0.0148911,5.04484
3.9598,0.00353058,0.00762374,4.97465
7 threads per task
3.96907,0.00361468,0.00425542,4.98412
3.95768,0.00360442,0.005207,4.973
4.00152,0.00354021,0.00451091,5.02148
3.97816,0.00343887,0.0072964,4.99289
3.96858,0.00352833,0.00423646,4.98721
3.99519,0.00178827,0.0131975,5.01368
3.94294,0.00505527,0.003046,4.96637
3.92782,0.00353098,0.00481221,4.94392
3.97801,0.00511664,0.0024466,4.99219
3.99715,0.00507431,0.00517017,5.01198
3.94622,0.00504131,0.00538581,4.96376
4.03008,0.00362088,0.00490062,5.04863
3.9626,0.0035141,0.0128201,4.99211
3.95253,0.00352418,0.00451215,4.96614
3.96124,0.00505315,0.0107063,4.98551
3.96916,0.00355062,0.0057807,4.98286
3.94777,0.00328607,0.00487907,4.96331
3.9887,0.00349226,0.00432853,5.0006
4.01949,0.00532776,0.00581545,5.03644
4.0417,0.00347116,0.0124056,5.06613
3.96427,0.00346462,0.00463356,4.98252
8 threads per task
3.91554,0.00353064,0.00662785,4.91917
3.9393,0.00356659,0.00543104,4.95827
3.92489,0.00672685,0.00102945,4.94187
3.93587,0.00531496,0.00253672,4.9498
3.9493,0.00359456,0.00449881,4.96164
3.9752,0.00355651,0.00474505,4.99152
3.9637,0.00350779,0.00431304,4.97317
4.0015,0.0035215,0.00697032,5.02481
3.97353,0.00354963,0.00571672,4.99456
3.92528,0.00514848,0.00344075,4.95021
4.01915,0.0035376,0.00440478,5.03599
3.95952,0.00356683,0.00456613,4.97274
4.00413,0.00516676,0.00313727,5.01945
3.96279,0.00355329,0.00541577,4.97819
3.94473,0.00352984,0.00472103,4.96431
3.96558,0.00354233,0.00421026,4.97753
4.08874,0.00507225,0.00297837,5.10137
4.09174,0.00351394,0.00509612,5.09619
3.92942,0.00367086,0.00438524,4.95379
3.99647,0.00353115,0.00496593,5.01693
3.9925,0.00353267,0.00531208,5.01556
