6 tasks per node
1 threads per task
14.2671,0.00341143,0.000190446,17.0357
14.1321,0.00335879,0.000172789,16.9178
14.3331,0.00322606,0.000194583,17.0656
14.2341,0.00314377,0.000212599,16.8922
14.1159,0.0037598,0.000231287,16.8494
14.2037,0.0032116,0.000177916,16.9353
14.1344,0.00395479,0.000196358,16.8673
14.1858,0.003329,0.000187293,16.9502
14.2562,0.00307333,0.000428173,16.9903
14.2919,0.00341049,0.000177185,17.0216
14.2511,0.00330931,0.000189301,16.9831
14.2161,0.00387783,0.000215271,16.9468
14.0464,0.00344409,0.000246895,16.7768
14.1778,0.00346101,0.000199022,16.9106
14.679,0.00319003,0.000176556,17.4118
14.2203,0.00312262,0.000213008,16.9496
14.1885,0.00313578,0.000184233,16.9209
14.1827,0.00316555,0.000199783,16.9524
14.1477,0.00320023,0.000175992,16.88
14.2229,0.00319856,0.000196733,16.9512
15.7527,0.0032248,0.000189024,18.4873
2 threads per task
14.2347,0.00227974,0.00115515,16.9666
14.2792,0.00253353,0.000558457,17.0117
14.1022,0.0021629,0.000967406,16.8441
14.1979,0.00301889,0.000234812,16.931
14.1387,0.00228891,0.000924033,16.8695
14.1633,0.00211712,0.000815452,16.8931
14.1203,0.00262072,0.000417555,16.8499
14.1576,0.00230626,0.000719899,16.9037
14.158,0.00248588,0.000906454,16.8074
14.1744,0.00229227,0.000925724,16.9086
14.6094,0.00208939,0.0014988,17.3436
14.2055,0.00205684,0.00105485,16.9409
14.3908,0.00233764,0.000956258,17.127
14.2589,0.00205898,0.000868411,17.0294
14.7132,0.00232949,0.000842728,17.4496
14.1122,0.00242347,0.000750369,16.8491
14.2392,0.00210091,0.00102677,16.9699
14.2973,0.00268442,0.000331439,17.0281
14.1293,0.00233012,0.000798794,16.8603
14.2264,0.00275771,0.000423803,16.9622
14.2222,0.00232306,0.00090475,16.9561
3 threads per task
14.4066,0.00175541,0.00302653,17.1449
14.1695,0.00570494,0.00021766,16.9032
14.2725,0.00333971,0.00140954,17.0033
14.2714,0.00175573,0.00345398,17.0051
14.2551,0.00430199,0.000896854,17.028
14.2075,0.00338649,0.00192842,16.9418
14.1599,0.00147959,0.00439737,16.8581
14.143,0.00395265,0.00134838,16.875
14.1541,0.00150995,0.00377094,16.8879
14.0931,0.00540865,0.000208283,16.8392
14.2338,0.00174128,0.00317887,16.9713
14.1555,0.00173619,0.00310994,16.8893
14.2803,0.00169327,0.00290207,17.0124
14.1857,0.00519409,0.000195401,16.9326
14.2236,0.00194734,0.0033546,16.9579
14.1798,0.00154876,0.0032218,16.9163
14.3285,0.00186394,0.00314122,17.0616
14.1625,0.00314443,0.0017958,16.899
14.1609,0.00253853,0.00289849,16.8931
14.2226,0.00192803,0.00345639,16.9969
14.2897,0.00150309,0.00367112,17.0759
4 threads per task
14.387,0.0058041,0.000523052,17.1257
14.1412,0.00448471,0.00227152,16.8761
14.2362,0.00311077,0.00314289,16.9712
14.1783,0.00303734,0.00326503,16.928
14.2883,0.00568929,0.00488953,17.0316
14.3376,0.0048412,0.00148305,17.0014
14.0067,0.00468812,0.00555043,16.7456
14.2133,0.00434646,0.00209441,16.9983
14.2226,0.00458318,0.00178853,16.9574
14.2475,0.0037399,0.00245722,16.9878
14.2097,0.00508052,0.00140938,16.9473
14.1586,0.00323598,0.00445621,16.9337
14.1675,0.00389789,0.0025607,16.9024
14.2308,0.00125659,0.00552988,16.9647
14.1642,0.00282253,0.00758227,16.9596
14.1753,0.0024782,0.00452213,16.9173
14.3,0.0030113,0.00364451,17.0389
14.2158,0.0030675,0.0065324,16.9544
14.2889,0.00123519,0.00537491,17.0227
14.1605,0.00302122,0.00602813,16.9104
14.0821,0.00492936,0.0017918,16.8308
5 threads per task
14.1472,0.00455895,0.00302966,16.9198
14.0991,0.00413113,0.00278798,16.8345
14.109,0.00614216,0.00165194,16.8546
14.3272,0.00478846,0.00194042,17.0649
14.2779,0.00586712,0.00176309,17.0337
14.0608,0.00511282,0.0248898,16.8246
14.2268,0.00619307,0.00178002,16.9591
14.2121,0.00459971,0.00679491,16.9545
14.1746,0.00396624,0.00389939,16.9549
14.0982,0.0051077,0.00312747,16.8344
14.2246,0.00495219,0.00378792,16.9889
14.2045,0.00493953,0.00222486,16.9391
14.169,0.00406102,0.00412204,16.9073
15.5179,0.0039715,0.00426143,18.2598
14.2116,0.00406075,0.00262002,16.9825
14.2433,0.00552834,0.00264324,16.9763
14.3248,0.00381671,0.00535506,17.0591
14.219,0.0053172,0.00808211,16.962
14.0869,0.00492143,0.0020993,16.8486
14.2201,0.00458979,0.00396857,16.9611
14.6172,0.00572422,0.00465589,17.3582
6 threads per task
14.2854,0.00656959,0.0029181,16.9747
14.1537,0.00572521,0.00443103,16.8876
14.087,0.00720906,0.00218846,16.8211
14.1396,0.00724728,0.00603812,16.8803
14.1043,0.018081,0.0580391,16.9054
14.1039,0.00660595,0.00310578,16.8302
14.2822,0.00606992,0.00349781,17.0218
14.21,0.00729701,0.00232357,16.9453
14.297,0.00676422,0.0490322,17.0813
14.2502,0.00723966,0.00363227,16.9897
14.3076,0.00717374,0.00281203,17.0449
14.1306,0.00779006,0.00250454,16.8675
15.6205,0.00443247,0.00686253,18.3657
14.3151,0.00765376,0.00243468,17.1076
14.1799,0.010254,0.000179488,16.919
14.2877,0.00479801,0.00580112,17.025
14.4434,0.00735945,0.00253446,17.1832
14.349,0.00882434,0.000535927,17.0877
14.0686,0.00245205,0.00760824,16.808
14.2084,0.0043997,0.00560784,16.9462
14.0936,0.00582493,0.00297778,16.8848
7 threads per task
14.2758,0.00906157,0.0037852,17.0205
14.1781,0.0100661,0.00277564,16.9422
14.2022,0.0202032,0.0190672,16.88
14.1638,0.00847363,0.00360794,16.9159
14.1563,0.00877925,0.00378627,16.895
14.2284,0.0105084,0.0021423,16.9734
14.2187,0.00993317,0.00275682,17.005
14.193,0.00986762,0.00220611,16.931
14.1051,0.0114508,0.00163051,16.8973
14.1316,0.00887211,0.00280068,16.8874
14.3156,0.00734394,0.00521225,17.0676
14.2912,0.00895066,0.00259053,17.0272
14.2448,0.0113814,0.00141118,16.99
14.3439,0.00707497,0.00469123,17.1273
14.2027,0.00844399,0.00369169,16.9438
14.2564,0.0104968,0.00110326,16.9956
14.1642,0.00444126,0.0080963,16.91
14.1344,0.00918775,0.00285312,16.8743
14.3396,0.0110584,0.00181076,17.0888
14.2563,0.00814318,0.00437032,16.9997
14.2197,0.0103359,0.00226819,16.9743
8 threads per task
14.1518,0.0101492,0.00326666,16.8914
14.199,0.0104773,0.00233893,16.9407
14.2676,0.00837334,0.0043079,17.0166
14.2699,0.00914144,0.0040913,17.0295
14.1227,0.0118684,0.0013395,16.8966
15.5193,0.0116963,0.00153971,18.2584
14.1203,0.0089542,0.00433107,16.8684
14.1755,0.00845621,0.00518404,16.9184
14.1403,0.0116335,0.00153254,16.8821
14.2635,0.00946915,0.00378595,17.0024
14.2786,0.00805245,0.00518372,17.0224
14.0489,0.0130931,0.000199378,16.7915
14.3179,0.0105038,0.00419872,17.0602
14.2621,0.0116272,0.00164889,16.9808
14.1103,0.00808671,0.00479751,16.853
14.0908,0.0114798,0.00188895,16.8802
14.7015,0.0100411,0.00463453,17.4502
14.2716,0.00990847,0.0038182,17.0608
14.1735,0.00997235,0.00396546,16.9126
14.2179,0.00968421,0.0642441,17.0248
14.1778,0.0101224,0.00337354,16.9213
