8 tasks per node
1 threads per task
23.9436,0.00321009,0.000193783,26.5273
14.5877,0.0031103,0.000183023,17.1717
14.5923,0.00309796,0.000180246,17.1765
14.5835,0.00282559,0.000183132,17.1674
14.5314,0.00281194,0.000187311,17.1157
14.5648,0.00282157,0.000185135,17.148
14.5624,0.00298223,0.000199819,17.1461
14.5331,0.00311195,0.000198753,17.1192
14.5708,0.00281226,0.000179361,17.1545
14.6449,0.00311826,0.000178826,17.2295
14.6826,0.00295658,0.000189339,17.2676
14.574,0.00311084,0.000178303,17.1594
14.3895,0.00281865,0.000182269,16.9751
14.5198,0.00281111,0.000175821,17.1062
14.5121,0.00310162,0.00017245,17.0962
14.476,0.00296247,0.000201644,17.0628
14.4841,0.00281161,0.000174451,17.0705
14.5334,0.00305426,0.000184726,17.1171
14.539,0.00281471,0.000184597,17.1227
14.5342,0.00320629,0.000209205,17.1172
14.5933,0.00281574,0.000186344,17.178
2 threads per task
14.5739,0.00232768,0.000602404,17.1566
14.4727,0.00180581,0.00110717,17.0567
14.5937,0.0020396,0.000187137,17.1761
14.5478,0.00219809,0.00019017,17.1307
14.4484,0.00178156,0.00152209,17.0357
14.6178,0.00192738,0.000244971,17.2025
14.4615,0.00208358,0.000616329,17.0461
14.4245,0.00176505,0.000176957,17.0059
14.4853,0.00179882,0.00444911,17.0748
14.4783,0.0017963,0.0011787,17.0613
14.2858,0.00194182,0.000899705,16.8681
14.559,0.00206044,0.000201196,17.1427
14.4665,0.00204847,0.000302452,17.0486
14.4964,0.00176229,0.000279958,17.0791
14.5398,0.00196906,0.000392796,17.1221
14.5308,0.00177652,0.00109108,17.1169
14.5525,0.0020635,0.000483549,17.1348
14.5336,0.00178394,0.000568901,17.1157
14.6709,0.0018003,0.000197059,17.2531
14.5492,0.00206298,0.000180774,17.132
14.485,0.00261387,0.000180718,17.0677
3 threads per task
14.5906,0.00523327,0.000528085,17.1778
14.5622,0.00427245,0.00148751,17.1471
14.5183,0.00132715,0.0070895,17.1062
14.6674,0.00666685,0.000232768,17.2546
14.5219,0.00424624,0.1276,17.2347
14.4732,0.00319024,0.00252923,17.0583
14.5355,0.00158772,0.00755249,17.1239
14.7445,0.00298441,0.00294911,17.3327
14.4435,0.00352423,0.00238914,17.0301
14.6064,0.00318094,0.00168228,17.1916
14.4902,0.00422262,0.000650018,17.075
16.4879,0.00164609,0.00755079,19.0769
14.4223,0.0019154,0.00378911,17.008
14.5436,0.00426166,0.013105,17.1416
14.5492,0.00488065,0.000622731,17.1337
14.5044,0.00405951,0.00266374,17.0952
14.4741,0.00431254,0.00135197,17.0625
14.5723,0.00245606,0.00318669,17.1576
14.4004,0.00131651,0.00777585,16.9916
14.4195,0.00159749,0.00412037,17.0058
14.5654,0.00360599,0.0022059,17.1517
4 threads per task
14.4485,0.00549992,0.00467917,17.0419
14.4488,0.00523446,0.00207467,17.0362
14.4151,0.00235499,0.00621491,17.0044
14.5402,0.00667141,0.0035778,17.1312
14.4743,0.00537341,0.00315891,17.0624
14.4475,0.00485147,0.00398665,17.0356
14.5032,0.00462199,0.00409885,17.0915
14.5987,0.0048672,0.00250195,17.189
14.4344,0.00530817,0.00769086,17.0284
