Bash version 4.2.46(1)-release...
10 tasks per node
1 threads per task
2.19394,0.000224426,0.0067227,2.72158
1.95907,0.000234321,0.00785689,2.48227
1.95827,0.000231977,0.0071469,2.48708
2.03156,0.00022967,0.00692304,2.56074
1.96097,0.000221177,0.00734348,2.47767
1.95979,0.000227315,0.0073272,2.48742
1.96065,0.000229708,0.00768873,2.48665
1.96496,0.000233693,0.00790778,2.49708
2.03881,0.000227263,0.00644852,2.56121
1.96284,0.000224693,0.00715774,2.48841
1.97024,0.00021877,0.0068433,2.48508
1.99339,0.000229407,0.00727307,2.51624
1.97037,0.0002258,0.00773477,2.49121
1.97605,0.000221021,0.00695724,2.49547
1.96711,0.000220989,0.00663064,2.49121
1.96359,0.000219132,0.00751935,2.47769
1.96421,0.000229106,0.00667371,2.48723
1.96088,0.000218524,0.00753743,2.49572
1.9523,0.000220151,0.00729039,2.48018
1.96251,0.000223183,0.0072178,2.48555
1.95883,0.000234198,0.00788619,2.48938
2 threads per task
1.96552,0.000219473,0.0092617,2.50351
1.95597,0.000230648,0.00903639,2.48431
1.9605,0.00266704,0.00682084,2.47764
1.95854,0.000196198,0.00950607,2.48492
1.96552,0.00256106,0.00845412,2.49166
1.9744,0.0001654,0.0096106,2.49374
1.95847,0.00253242,0.00724886,2.48219
1.99266,0.00018922,0.0106906,2.51573
1.99319,0.00308063,0.00650414,2.51897
1.96725,0.000221543,0.00937176,2.49848
1.97479,0.000195812,0.00982118,2.50118
1.99642,0.000189101,0.00982662,2.52754
1.9802,0.00352066,0.00651843,2.5127
1.98541,0.00280739,0.0073159,2.51628
1.95761,0.00253263,0.00788058,2.48381
1.97637,0.00367935,0.00647725,2.50394
1.98451,0.000178044,0.00914008,2.51101
1.98653,0.000199437,0.00940889,2.51216
1.99845,0.000204194,0.00927094,2.52388
1.97302,0.000191164,0.0103853,2.49369
1.98778,0.00270687,0.00725909,2.51751
3 threads per task
1.97204,0.0033976,0.0124263,2.50376
1.95616,0.00345782,0.008948,2.49942
2.0146,0.00177554,0.0179537,2.55021
1.96766,0.00344324,0.0122504,2.49792
1.95772,0.00175683,0.0147067,2.49842
1.97491,0.00345368,0.00981067,2.50701
1.95344,0.00638811,0.00532004,2.48054
1.96502,0.00354337,0.00699369,2.49189
1.97006,0.00349417,0.0147386,2.50582
1.94957,0.00347408,0.0132731,2.48674
1.97301,0.00344877,0.0109302,2.50232
1.95973,0.00533275,0.00765593,2.48689
1.96853,0.00344531,0.008026,2.49705
1.95483,0.00359599,0.0116647,2.48998
1.97335,0.00355299,0.0106651,2.50248
1.95768,0.00340482,0.0127866,2.48707
2.00664,0.000142889,0.0124032,2.54369
1.96378,0.0035012,0.0154879,2.48914
1.9512,0.00346668,0.0117875,2.48022
1.99058,0.00349644,0.0113476,2.5255
2.01774,0.00175636,0.0120529,2.53957
4 threads per task
1.9682,0.00669223,0.0141113,2.50394
1.97976,0.00998128,0.00431155,2.51039
2.0422,0.00345102,0.0168019,2.58108
1.96142,0.00901528,0.014805,2.50858
2.00402,0.00675991,0.00932882,2.53872
1.98006,0.00348042,0.0154136,2.50812
1.97026,0.00668905,0.0101001,2.49958
1.94986,0.0067738,0.0132033,2.48567
1.96161,0.00669758,0.0149351,2.50751
1.96567,0.00504847,0.0114112,2.49862
1.95583,0.00349314,0.013668,2.48178
1.96799,0.011372,0.00625837,2.50027
1.97922,0.00670707,0.00966585,2.51472
1.9563,0.00505564,0.0168808,2.49893
1.97336,0.00501428,0.0136571,2.50891
1.97201,0.00833468,0.0115304,2.5115
2.05725,0.00664611,0.011404,2.60097
1.96347,0.00669761,0.018776,2.5148
1.97478,0.00665914,0.0164306,2.50794
2.02781,0.00675415,0.00956638,2.56197
1.98814,0.00676215,0.0126879,2.51937
5 threads per task
2.05396,0.00506057,0.0203994,2.59483
1.96635,0.00669873,0.0150709,2.49738
1.96453,0.00666455,0.0247188,2.51515
1.9777,0.00907869,0.0117724,2.51232
1.95176,0.00673986,0.0154772,2.49445
1.96491,0.0084077,0.0171919,2.50645
1.99243,0.0115482,0.00854561,2.53269
1.97257,0.00670486,0.0203184,2.521
1.96805,0.00989654,0.0135102,2.50567
1.97779,0.0115644,0.0085212,2.51604
1.9667,0.00991756,0.0117125,2.51023
1.96348,0.00667703,0.0163673,2.50443
1.98927,0.00994695,0.012869,2.5336
1.97021,0.0067726,0.0144917,2.50525
1.96099,0.00668723,0.016623,2.49987
1.96184,0.00674095,0.0151858,2.4983
1.9837,0.00668955,0.0176093,2.52195
1.95927,0.0131609,0.0081898,2.50812
1.98933,0.00669285,0.0181065,2.52972
1.93382,0.00506022,0.0257545,2.4884
1.97937,0.00678832,0.0138812,2.51766
6 threads per task
1.96435,0.00843548,0.0268193,2.51467
1.95728,0.0115559,0.0175876,2.49872
1.98167,0.00828855,0.0186794,2.52647
1.98792,0.00997495,0.0205409,2.53317
1.97025,0.00513444,0.0521028,2.54483
1.9663,0.0196119,0.0103084,2.52504
1.96457,0.0115823,0.0114456,2.50767
1.99287,0.0100162,0.0153926,2.53242
1.96312,0.00663003,0.0230643,2.51659
1.96071,0.0163924,0.0113243,2.50914
1.97224,0.0114161,0.0155491,2.51781
1.97192,0.00663006,0.0287013,2.53418
2.00899,0.0119645,0.0118552,2.55066
1.96005,0.012217,0.0139096,2.50367
1.96482,0.013178,0.0167881,2.51368
1.98795,0.00824143,0.0213669,2.53516
1.99749,0.0152922,0.0122295,2.53278
1.96591,0.00829563,0.0209893,2.51413
1.97694,0.011511,0.0151443,2.51254
1.9751,0.00669321,0.0203135,2.51771
1.98431,0.0147687,0.0163231,2.52507
7 threads per task
1.97184,0.0148096,0.0162747,2.51987
1.96928,0.00990797,0.0231654,2.51875
2.01481,0.0147728,0.0151365,2.56083
1.97971,0.00994238,0.0184151,2.53257
1.97158,0.0147543,0.016679,2.51113
1.97229,0.00991292,0.0229686,2.52358
1.98639,0.0113996,0.00629436,2.52442
1.98217,0.00994404,0.0173858,2.52738
1.97038,0.0131755,0.0138803,2.51153
1.99374,0.0148136,0.0152515,2.54889
1.97872,0.0100101,0.0197041,2.51674
1.98574,0.0099543,0.0191923,2.53159
1.95405,0.0131512,0.0139153,2.49625
1.95262,0.0130357,0.0317085,2.51308
1.96306,0.0131667,0.0134133,2.50295
1.99472,0.0129769,0.0201843,2.55134
2.00086,0.0131949,0.0152317,2.54318
1.98306,0.00993616,0.0208367,2.53356
1.95708,0.0130135,0.0162358,2.50421
1.94922,0.0130871,0.0179365,2.49573
1.95767,0.01449,0.0154572,2.50377
8 threads per task
1.96389,0.013198,0.0231339,2.51778
1.9791,0.0185306,0.0173649,2.52721
1.98322,0.019627,0.0116228,2.53119
1.97387,0.00810252,0.0249092,2.52364
1.95956,0.0149773,0.0188445,2.50759
1.95399,0.0131886,0.0211992,2.50719
1.96238,0.013102,0.0172117,2.51786
1.96037,0.0259982,0.00634508,2.50781
1.97383,0.0228889,0.010163,2.51651
2.00002,0.00650308,0.0298413,2.55104
1.96946,0.0195335,0.0111232,2.52004
1.96509,0.0148043,0.0193881,2.51614
1.97857,0.0170704,0.0165028,2.53004
1.96704,0.0223664,0.00917987,2.51712
2.00939,0.0164263,0.0155086,2.55678
1.95847,0.0131801,0.0188998,2.50568
1.95792,0.0168903,0.0246092,2.5202
1.96863,0.0180262,0.0181472,2.51799
1.96029,0.0147492,0.0166799,2.51039
1.96484,0.0163174,0.0399599,2.53719
1.98354,0.00968036,0.0236199,2.53039
