4 tasks per node
1 threads per task
1.80969,0.000239775,0.00746443,2.38233
1.79627,0.000241674,0.00859652,2.36498
1.79003,0.000252718,0.00716746,2.36715
1.8099,0.000248361,0.00680977,2.38115
1.77548,0.000392875,0.00669358,2.35261
1.79776,0.000263534,0.00699761,2.36265
1.82425,0.000252623,0.00795587,2.3941
1.79282,0.000377521,0.00620411,2.37206
1.77614,0.000245685,0.00718086,2.34818
1.80751,0.000242593,0.00862554,2.38518
1.78242,0.000252396,0.00800123,2.35546
1.82165,0.000251153,0.00709555,2.38863
1.79528,0.000302033,0.00712068,2.36523
1.80178,0.000251122,0.00802663,2.36872
1.80775,0.000242338,0.00875497,2.38289
1.80185,0.000256447,0.00710041,2.37131
1.79382,0.000254691,0.00735462,2.36189
1.80649,0.000409303,0.00666723,2.37614
1.82006,0.000254318,0.00817907,2.39259
1.801,0.000254501,0.00691236,2.36995
1.78845,0.000248995,0.00903627,2.36029
2 threads per task
1.79127,0.000221996,0.00760635,2.37099
1.79577,0.000318896,0.00678869,2.37859
1.78592,0.000216896,0.00760343,2.35903
1.79072,0.000231875,0.00761366,2.35602
1.82069,0.00028694,0.00685149,2.38991
1.80547,0.000246704,0.00768016,2.3753
1.81683,0.000221666,0.00958352,2.3918
1.80138,0.000333911,0.00631125,2.37439
1.80231,0.000308981,0.00652062,2.37204
1.79475,0.00021819,0.00752459,2.36128
1.80252,0.000226701,0.00791989,2.37437
1.78765,0.000236027,0.00774456,2.35281
1.7958,0.000208426,0.00727725,2.36786
1.82641,0.00022579,0.00745239,2.39302
1.79216,0.000307541,0.00704631,2.36746
1.78038,0.000233145,0.00737859,2.34838
1.79712,0.000256265,0.00837073,2.36827
1.78988,0.000226833,0.00731875,2.35831
1.81669,0.000316968,0.00820092,2.3894
1.80016,0.000641743,0.00756274,2.36763
1.80926,0.000208015,0.00760639,2.37685
3 threads per task
1.80215,0.000187926,0.00818174,2.37471
1.8152,0.000213096,0.00853382,2.39207
1.78904,0.000175204,0.00878209,2.36291
1.7875,0.000192288,0.00787444,2.35477
1.81122,0.000191325,0.00682695,2.38467
1.79045,0.00109182,0.00696654,2.3616
1.794,0.00031247,0.0069728,2.37092
1.81596,0.000179248,0.00872634,2.38903
1.82392,0.000189731,0.00854316,2.39175
1.78934,0.000220945,0.00689214,2.35957
1.83995,0.000201697,0.00856343,2.42356
1.78575,0.000288017,0.00692382,2.35669
1.80084,0.000217045,0.00691486,2.37293
1.79744,0.000215543,0.008322,2.37093
1.79341,0.000610586,0.007633,2.3606
1.80379,0.000245495,0.00752626,2.37366
1.79139,0.000198228,0.0096325,2.37051
1.79506,0.000244159,0.0083837,2.37253
1.82358,0.000194149,0.00835216,2.39283
1.85047,0.000628889,0.00710865,2.41634
1.8163,0.000216246,0.00706422,2.38629
4 threads per task
1.79633,0.000178367,0.0093729,2.36494
1.78384,0.00111344,0.00638557,2.35487
1.9381,0.000188431,0.00823081,2.50821
1.79008,0.000210237,0.00925001,2.36396
1.78345,0.00104496,0.00619178,2.35849
1.79124,0.000213774,0.00659724,2.36083
1.78474,0.000164788,0.0080562,2.3572
1.79276,0.000236867,0.00753217,2.37379
1.81856,0.000250267,0.00800239,2.3927
1.79492,0.000307001,0.00873858,2.3781
1.77148,0.000204835,0.0075047,2.34713
1.79573,0.000218419,0.0090029,2.36576
1.80811,0.000206703,0.00799198,2.37532
1.78397,0.000192251,0.00773421,2.35365
1.80455,0.000227487,0.00791846,2.38371
1.80581,0.000190442,0.00847278,2.37302
1.78916,0.000634776,0.00676821,2.36057
1.81296,0.00020507,0.00978573,2.38177
1.80091,0.000256594,0.00837401,2.37313
1.79598,0.000208091,0.00918807,2.36503
1.79764,0.000180263,0.0078447,2.37186
5 threads per task
1.79672,0.00344864,0.00786804,2.38068
1.79316,0.00344323,0.0283652,2.39325
1.79486,0.00342859,0.00686236,2.36973
1.80744,0.000201887,0.0110584,2.37756
1.80386,0.00178681,0.0101122,2.37761
1.83483,0.00177748,0.00897355,2.40771
1.80005,0.00346119,0.0110424,2.3768
1.80873,0.00346364,0.00779758,2.38439
1.79147,0.00345876,0.0089735,2.36421
1.78423,0.000176828,0.0116619,2.35822
2.34561,0.00346775,0.00819887,2.91818
1.79789,0.00341018,0.00710524,2.36888
1.79583,0.00346918,0.0137561,2.37446
1.82645,0.00342746,0.0080731,2.39853
1.82571,0.00178909,0.00951899,2.40298
1.80871,0.00342826,0.00802746,2.3833
1.79112,0.000191597,0.0100596,2.36215
1.78526,0.00179544,0.00970535,2.35572
1.81441,0.00345886,0.00782812,2.38482
1.8059,0.00343882,0.00841846,2.38106
1.8062,0.000191359,0.0111921,2.37579
6 threads per task
1.81178,0.00347495,0.00969192,2.39619
1.83962,0.00346482,0.0122783,2.42701
1.79429,0.00349128,0.00878076,2.37207
1.79696,0.00509176,0.0066145,2.37029
1.80085,0.00244194,0.00982961,2.37358
1.83407,0.00346649,0.00991973,2.40588
1.8019,0.00507908,0.00657097,2.37277
1.78713,0.00181426,0.0105253,2.36276
1.78333,0.00345824,0.00877676,2.36105
1.78174,0.00350671,0.00819541,2.35084
1.83678,0.00343217,0.00893098,2.4196
1.81588,0.00345986,0.00838081,2.38744
1.78111,0.00349856,0.00851337,2.36003
1.80738,0.00344457,0.00830078,2.3828
1.89244,0.00345021,0.00841521,2.46159
1.79464,0.00349426,0.0609575,2.42242
1.77991,0.00340015,0.00976802,2.35648
1.80459,0.0034282,0.00852465,2.37991
1.83918,0.00177134,0.0120524,2.41068
1.80437,0.00347166,0.00853801,2.38018
1.7916,0.000199124,0.014677,2.3819
7 threads per task
1.81335,0.00169157,0.0102811,2.38308
1.79207,0.0018078,0.0125789,2.37474
1.78341,0.00349728,0.0168951,2.3715
1.79388,0.0034821,0.0113637,2.36961
1.79725,0.00350436,0.00935205,2.37081
1.77872,0.00342421,0.0104569,2.35382
1.81512,0.00350831,0.00802147,2.38947
1.79242,0.00514089,0.0081482,2.36653
1.80772,0.00344682,0.00930685,2.37916
1.85413,0.0051016,0.00780729,2.4323
1.82154,0.00508058,0.00757607,2.39752
1.91826,0.00341373,0.0112169,2.49598
1.79812,0.0050589,0.00774189,2.37221
1.7979,0.00500315,0.00629532,2.37314
1.77344,0.00351053,0.00676467,2.34869
1.80382,0.00504456,0.00790652,2.37574
1.82661,0.00343443,0.00926766,2.4021
1.77555,0.00344783,0.00957525,2.35015
1.78089,0.00342947,0.0100226,2.36735
1.78817,0.00501884,0.00863052,2.37464
1.80984,0.00512926,0.0069486,2.38661
8 threads per task
1.79159,0.00345784,0.0095713,2.37246
1.86775,0.00354171,0.0091362,2.44337
1.81448,0.00510662,0.0061426,2.3875
1.83479,0.00354961,0.00922732,2.4117
1.78569,0.00516472,0.00660151,2.35885
1.79163,0.00347757,0.00835257,2.36945
1.83322,0.00346075,0.00964322,2.41345
1.79705,0.00346225,0.00689388,2.37181
1.80739,0.00350446,0.00773001,2.39107
1.78216,0.00525766,0.00718878,2.35951
1.84074,0.00346769,0.00882502,2.41864
1.84904,0.00355344,0.00831515,2.42421
1.76808,0.00351486,0.00906411,2.35217
1.80644,0.0035506,0.0094885,2.38008
1.79411,0.00346313,0.00834651,2.37448
1.8755,0.00352346,0.00984703,2.45731
1.79876,0.00520124,0.00747266,2.37022
1.78852,0.00356995,0.00887164,2.36321
1.79133,0.00346238,0.00825864,2.36443
1.80202,0.00514437,0.00904865,2.37962
2.34824,0.0034544,0.0109358,2.92618
