11 tasks per node
1 threads per task
14.8729,0.00661356,0.00170103,15.7477
14.9966,0.0066423,0.00181483,15.8813
15.2062,0.00686457,0.00131223,16.0897
14.8775,0.00659989,0.00157912,15.762
14.7999,0.00672949,0.00138488,15.6791
14.8599,0.00662682,0.00170515,15.7442
14.8558,0.00665021,0.00164862,15.7308
14.782,0.00661596,0.00169496,15.6667
15.478,0.00690622,0.00138655,16.3615
14.8819,0.00686352,0.00143783,15.7559
14.7766,0.00689026,0.00129702,15.6595
14.8378,0.00664011,0.00154311,15.7222
15.1436,0.00663836,0.00169246,16.0265
14.8018,0.00661111,0.00169002,15.6934
14.9017,0.00663476,0.00169326,15.785
14.8214,0.00689756,0.00138629,15.7053
14.849,0.00670141,0.00162962,15.7329
15.2092,0.00663692,0.00155803,16.0843
15.0058,0.00691839,0.00125553,15.8891
14.8028,0.00665378,0.0015006,15.6771
14.8672,0.00673803,0.00164111,15.7505
2 threads per task
14.8414,0.00395594,0.00472977,15.7259
14.8307,0.0183542,0.000179801,15.7276
14.8578,0.00428416,0.00382082,15.7412
14.7921,0.00781934,0.00189229,15.6785
14.8831,0.0041452,0.00398939,15.757
14.8508,0.0063238,0.0044754,15.7325
14.8957,0.00579767,0.0126399,15.7897
14.9296,0.00827988,0.000160804,15.8134
15.0986,0.00634569,0.00384676,15.9844
15.0672,0.00559565,0.00118718,15.9548
14.865,0.00740744,0.000161212,15.7516
14.8754,0.00587749,0.0113467,15.7593
14.9681,0.0080966,0.000167504,15.8518
14.8687,0.0109622,0.000166999,15.7562
14.8378,0.00592396,0.0115757,15.7308
15.79,0.00772337,0.000158267,16.6732
14.8345,0.008226,0.000172066,15.7177
14.7621,0.0098468,0.000178957,15.6482
14.9755,0.00773295,0.000169076,15.8598
15.0133,0.00588059,0.000840854,15.8948
14.8713,0.00397597,0.00491076,15.7481
3 threads per task
14.8478,0.0117069,0.00242354,15.7382
15.011,0.0121581,0.00016229,15.8908
14.8098,0.0125015,0.000170624,15.6979
14.9091,0.0141973,0.000173504,15.8009
14.8875,0.00779324,0.00574932,15.777
14.8553,0.0077332,0.00263741,15.7412
14.8554,0.0112745,0.000463091,15.7441
14.8092,0.0140815,0.000162767,15.6898
