2 tasks per node
1 threads per task
5.03506,0.000693673,0.0167324,5.491
1.72885,0.00106748,0.0170921,2.18777
1.73838,0.000678288,0.0177573,2.19719
1.72904,0.000891311,0.0162294,2.18479
1.72705,0.00108621,0.0161235,2.18472
1.71283,0.00106076,0.0197541,2.17604
1.72141,0.00105437,0.0188529,2.18294
1.73494,0.0010601,0.0152978,2.1891
1.70187,0.00103254,0.0208953,2.16531
1.72742,0.00110797,0.0191416,2.19033
1.73503,0.000931906,0.0266057,2.20275
1.74127,0.000794612,0.0197045,2.20129
1.72708,0.00105382,0.0163137,2.18699
1.71611,0.00107574,0.0180974,2.17661
1.72638,0.00103394,0.0161787,2.18422
1.72607,0.00105904,0.0160607,2.18303
1.71525,0.00108069,0.0194881,2.17541
1.72863,0.000857819,0.0200992,2.18988
1.72115,0.00104708,0.0203405,2.18341
1.76257,0.00105562,0.0189295,2.22182
1.74265,0.00105219,0.0168914,2.20329
2 threads per task
1.76727,0.000699138,0.01851,2.2269
1.72022,0.000676826,0.0163088,2.17736
1.72305,0.0005772,0.0180702,2.18211
1.73081,0.000708338,0.0162729,2.18884
1.71904,0.000671621,0.0166921,2.17589
1.78422,0.000680452,0.0180213,2.24277
1.75278,0.000638228,0.0176343,2.21117
1.71525,0.000548849,0.0184516,2.17427
1.71874,0.00067037,0.0192792,2.17739
1.74306,0.000538945,0.0164652,2.19984
1.73695,0.000698674,0.0168241,2.19459
1.70891,0.000639543,0.0168915,2.1666
1.73379,0.000674924,0.0166938,2.19246
1.69549,0.000680238,0.0215118,2.15877
1.72316,0.000590274,0.0169182,2.18026
1.73054,0.000639245,0.0164303,2.18739
1.73008,0.000667544,0.0200144,2.18964
1.75089,0.000570411,0.0207869,2.21449
1.72917,0.000674568,0.0231931,2.19457
1.7165,0.000693105,0.0175964,2.17694
1.7099,0.000683516,0.0197198,2.17103
3 threads per task
1.74558,0.000562552,0.0185057,2.20719
1.73655,0.000572233,0.0158437,2.19502
1.75303,0.000543697,0.0193545,2.21654
1.73081,0.000557533,0.0208902,2.19376
1.7316,0.000495667,0.0190515,2.19463
1.73561,0.000546971,0.0162572,2.19323
1.74159,0.000494968,0.0194107,2.20144
1.73937,0.000481969,0.0197939,2.19956
1.71526,0.00057267,0.0163444,2.17274
1.74668,0.000545295,0.0162521,2.20547
1.75855,0.000557346,0.0160866,2.2172
1.73944,0.000625687,0.0171262,2.20073
1.74085,0.000557309,0.0163246,2.19754
1.75057,0.000616344,0.0189321,2.20933
1.71575,0.000553377,0.0172752,2.17327
1.72074,0.000546312,0.0214183,2.18328
1.73992,0.000553677,0.019946,2.20086
1.73149,0.000598373,0.0197723,2.19415
1.73327,0.000574116,0.0207045,2.19557
1.72616,0.000537461,0.0207552,2.18869
1.71575,0.000496294,0.0195045,2.17652
4 threads per task
1.73964,0.00058875,0.0191412,2.19987
1.71458,0.000603486,0.0229678,2.17917
1.75011,0.000567725,0.020604,2.21252
1.75964,0.000566533,0.0258621,2.22651
1.73597,0.000567649,0.0208365,2.19716
1.74283,0.000544157,0.020173,2.20474
1.73609,0.000572495,0.0213058,2.19968
1.74102,0.000558661,0.0214396,2.20494
1.7971,0.00051355,0.0202643,2.25963
1.71976,0.000550829,0.0207522,2.18147
1.73441,0.000577195,0.0196933,2.19422
1.73754,0.000526657,0.0193348,2.19676
1.99401,0.00051469,0.0225551,2.45795
1.72621,0.000566654,0.0190827,2.18826
1.73648,0.000550997,0.018608,2.19672
1.98554,0.000479339,0.0211893,2.44839
1.77076,0.000513451,0.022086,2.23489
1.72912,0.000547851,0.0189164,2.19002
1.7629,0.000503682,0.0188842,2.22352
1.72364,0.000573393,0.0239802,2.19135
1.72566,0.000621911,0.0202076,2.18699
5 threads per task
1.73769,0.000515644,0.0193853,2.19918
1.73904,0.000512052,0.0202033,2.20143
1.72209,0.000445444,0.0221936,2.18478
1.75598,0.000435758,0.019919,2.21642
1.7202,0.000515759,0.0194972,2.18219
1.7241,0.000520058,0.0203489,2.18535
1.71475,0.000544412,0.0190002,2.17467
1.72779,0.000530098,0.0233929,2.19263
1.7541,0.000522513,0.0188933,2.21327
1.70883,0.000531351,0.0202194,2.17218
1.79515,0.000541296,0.0190762,2.25655
1.73977,0.000552095,0.0210842,2.20349
1.72801,0.000518665,0.0195684,2.19223
1.73715,0.000528809,0.0200535,2.19897
1.72071,0.000501545,0.0198442,2.18139
1.72986,0.000525655,0.0198763,2.19093
1.72892,0.000528475,0.0224511,2.19218
1.78035,0.000534603,0.0188109,2.24183
1.73071,0.000526786,0.0194202,2.19376
1.7382,0.000502126,0.0195265,2.19943
1.73521,0.000526985,0.0193703,2.19718
6 threads per task
1.71191,0.000450874,0.0194677,2.17589
1.73238,0.000446796,0.0203384,2.19484
1.7166,0.000450741,0.0200316,2.17905
1.75501,0.000451095,0.0195093,2.21803
1.72776,0.000803147,0.0196487,2.18939
1.72392,0.000447236,0.0187721,2.18162
1.72691,0.00046213,0.0195158,2.19061
1.71638,0.000435589,0.0200744,2.17972
1.72696,0.000470566,0.0197041,2.18805
1.7251,0.000451365,0.026038,2.19345
1.72984,0.000397891,0.0256488,2.19674
1.73288,0.000441577,0.02083,2.19566
1.72994,0.000468919,0.0204694,2.19142
1.75822,0.000433505,0.0189961,2.21832
1.72004,0.000452511,0.0187628,2.17921
1.78447,0.000445675,0.0260471,2.25363
1.74835,0.000458617,0.0258379,2.21662
1.91087,0.000422908,0.0187764,2.37193
1.71527,0.000440713,0.0204591,2.17577
1.71267,0.00045966,0.019188,2.1746
1.72852,0.000442496,0.0207904,2.19078
7 threads per task
1.71969,0.000442883,0.0192844,2.17939
1.7227,0.000434019,0.0276065,2.19193
1.73983,0.0004694,0.0208015,2.20034
1.7272,0.000395447,0.0190387,2.18762
1.73169,0.000441462,0.0206642,2.1934
1.74286,0.00043436,0.0190397,2.20279
1.74662,0.000447735,0.0190507,2.20705
1.72864,0.000440685,0.0195187,2.1909
1.76193,0.000385972,0.0222612,2.22608
1.73667,0.000440385,0.0200946,2.19813
1.72831,0.000428744,0.0210886,2.19033
1.7281,0.000472944,0.0200065,2.19024
1.74692,0.000441924,0.0213258,2.21
1.70868,0.000428429,0.0209828,2.1734
1.71546,0.000438709,0.0189267,2.17623
1.73631,0.000400798,0.0191505,2.19662
1.71881,0.000460815,0.021182,2.18068
1.72533,0.000440039,0.0204358,2.18638
1.77366,0.000392416,0.0207536,2.23514
1.72853,0.000448471,0.0188196,2.18965
1.71761,0.000432337,0.0194949,2.18082
8 threads per task
1.72643,0.000445539,0.0200446,2.18716
1.74113,0.000433994,0.0195435,2.20187
1.73769,0.000439975,0.0205969,2.1988
1.71989,0.00044572,0.0184179,2.17959
1.73637,0.000426663,0.019792,2.19809
1.72476,0.00042882,0.0191476,2.18497
1.74042,0.00079602,0.0183628,2.20121
1.72673,0.000464611,0.0194701,2.18754
1.72532,0.000432868,0.0209036,2.18919
1.71614,0.000461129,0.0218948,2.17724
1.72452,0.000455728,0.0221599,2.18856
1.73339,0.000431508,0.0186766,2.19171
1.7245,0.000374367,0.0199138,2.18596
1.71888,0.000404408,0.0190236,2.18085
1.71506,0.000366516,0.0218059,2.17953
1.72353,0.000438364,0.0205321,2.18472
1.72458,0.0004311,0.0206699,2.18728
1.85688,0.000446327,0.0199369,2.31706
1.72321,0.000458868,0.0199774,2.18587
1.70747,0.000429561,0.0190363,2.16815
1.71281,0.000423694,0.0185838,2.17223
