7 tasks per node
1 threads per task
1.9065,0.000307177,0.00890699,2.34491
1.89745,0.000501611,0.00747039,2.33181
1.93858,0.000481788,0.00721738,2.38187
1.90871,0.000479863,0.00725676,2.34016
1.89736,0.000498277,0.00728149,2.32377
1.91611,0.000503673,0.0073,2.36408
1.92163,0.000487614,0.0079733,2.35085
1.89453,0.000472757,0.00773281,2.32403
1.91491,0.000307506,0.00825209,2.34786
1.89763,0.000379731,0.00773901,2.3292
1.91075,0.000294574,0.00808686,2.34269
1.89931,0.000303362,0.00828737,2.33381
1.90328,0.000295571,0.00935906,2.34173
1.90452,0.000368221,0.00805767,2.34208
1.90641,0.000502617,0.00704259,2.33596
1.91331,0.000305054,0.0083126,2.34918
1.91697,0.000505226,0.0076251,2.34835
1.91631,0.000495082,0.00765836,2.34648
1.91923,0.000307761,0.00827432,2.36053
1.88756,0.000308431,0.00871164,2.32493
1.92249,0.000315986,0.010631,2.36168
2 threads per task
2.07047,0.000259452,0.00977668,2.50929
1.94146,0.000260338,0.00973318,2.3751
1.90102,0.000283886,0.0082715,2.33122
1.90626,0.000340927,0.00770008,2.33689
1.93828,0.00021093,0.00823212,2.36741
1.89208,0.000336958,0.00788166,2.32412
1.95378,0.000226857,0.0107908,2.39324
1.94698,0.000215565,0.00844338,2.37936
1.90208,0.00026408,0.010465,2.34715
1.90553,0.000293329,0.00772089,2.33331
1.94973,0.000266623,0.0091921,2.3896
1.89712,0.000344166,0.00780577,2.32574
1.89985,0.000342886,0.00756367,2.33266
1.90291,0.000330803,0.0076397,2.34071
1.907,0.00022575,0.00768715,2.33895
1.90108,0.000227259,0.00923414,2.33697
1.92445,0.000216573,0.00765606,2.35723
1.90825,0.000334609,0.00734796,2.34522
1.9029,0.000343499,0.00772293,2.34184
1.90577,0.000231169,0.0103768,2.33861
1.9065,0.000359397,0.00744365,2.3439
3 threads per task
1.9046,0.000261408,0.010284,2.34334
1.94607,0.00518798,0.00569366,2.38212
1.90313,0.00385385,0.010023,2.33867
1.90676,0.00351559,0.0081706,2.34023
1.92344,0.00178925,0.0129956,2.36479
1.90432,0.00348733,0.0196434,2.35571
1.90321,0.00351091,0.00765281,2.33766
1.91463,0.00206605,0.0106692,2.35484
1.9061,0.000276271,0.0110358,2.35198
1.89101,0.00360301,0.00887734,2.32953
1.95062,0.00185926,0.0120633,2.40167
1.92611,0.00231152,0.0109989,2.36443
1.93627,0.00247062,0.00783898,2.37193
1.94154,0.00385588,0.00891869,2.3742
1.91243,0.0002452,0.0101993,2.35432
1.9084,0.00326103,0.00745235,2.34023
1.90484,0.0022252,0.00828806,2.33452
1.9079,0.00202122,0.0136149,2.3464
1.92294,0.00305518,0.00825018,2.35798
1.945,0.00356894,0.00668243,2.38352
1.93215,0.0036181,0.0172299,2.37735
4 threads per task
1.9255,0.00346693,0.00742949,2.3717
1.90397,0.00364235,0.0111542,2.34689
1.8985,0.00359847,0.00864659,2.33923
1.89143,0.00345701,0.0206528,2.34079
1.92752,0.00347524,0.00902275,2.36288
1.92758,0.00359848,0.00893414,2.36433
1.91011,0.00403989,0.00833667,2.34961
1.88926,0.00358244,0.00776005,2.3255
1.93053,0.00371917,0.0129297,2.37726
1.95512,0.00541125,0.00562952,2.39092
1.91221,0.00369304,0.00819306,2.35251
1.90694,0.00537555,0.00621537,2.35213
1.89785,0.00358151,0.0797461,2.404
1.90201,0.00364751,0.010364,2.33869
1.90682,0.0039608,0.00964527,2.35034
1.91763,0.00346971,0.009698,2.35592
1.90444,0.00356152,0.00843765,2.34122
1.90101,0.00348216,0.0191985,2.35834
1.90094,0.00348097,0.0129155,2.34041
1.94051,0.00524785,0.006558,2.39161
1.94666,0.003585,0.00908792,2.38627
5 threads per task
1.90917,0.00367539,0.0129441,2.35576
1.90686,0.0088264,0.00463323,2.34196
1.91513,0.00695634,0.00922738,2.35552
1.90932,0.00531172,0.0100566,2.34983
1.92337,0.00505758,0.0108916,2.37903
1.89733,0.00354221,0.0154362,2.34029
1.92087,0.00684738,0.0110444,2.3705
1.89783,0.00367086,0.0136054,2.34177
1.92302,0.00509939,0.0109629,2.36135
1.93418,0.0068361,0.00728245,2.36633
1.90282,0.0114274,0.00597656,2.35538
1.90702,0.0053192,0.0150524,2.35767
1.92612,0.00854521,0.00701209,2.36959
1.93463,0.00684905,0.00925786,2.38014
1.91054,0.00681922,0.00714205,2.3502
1.91062,0.00682681,0.052834,2.39281
1.95304,0.00350293,0.0191411,2.39854
1.90374,0.00844345,0.00993717,2.34797
1.91714,0.00869366,0.00528555,2.35345
1.91317,0.00669512,0.0164196,2.36085
1.90358,0.00515172,0.0125664,2.3451
6 threads per task
1.89783,0.00680845,0.00847687,2.33652
1.94532,0.00994081,0.00839995,2.40328
1.91574,0.00832401,0.0113765,2.35922
1.9235,0.00696135,0.0092949,2.35869
1.91837,0.00683139,0.0101819,2.36662
1.92479,0.0087403,0.0111486,2.37486
1.91932,0.00671609,0.0138567,2.37856
1.90875,0.00834707,0.0100298,2.36385
1.90959,0.0100905,0.00631555,2.34881
1.90573,0.00998485,0.0102077,2.35331
1.89858,0.00861073,0.00453686,2.3358
1.95499,0.00997653,0.00740923,2.39333
1.92621,0.00681782,0.00961054,2.37336
1.92976,0.00833431,0.00830025,2.37435
1.94191,0.0184743,0.00267864,2.39057
1.89684,0.0101227,0.00453645,2.34206
1.94443,0.0102777,0.00572329,2.39361
1.91841,0.00840799,0.00934229,2.36685
1.91168,0.00689006,0.0106648,2.36635
1.91431,0.0100146,0.00744474,2.35497
1.90594,0.00683571,0.0111433,2.35778
7 threads per task
1.92167,0.0099915,0.0220701,2.37914
1.91256,0.00673624,0.013727,2.35851
1.92084,0.0098633,0.0183018,2.38342
1.90028,0.0228954,0.142924,2.48461
1.8979,0.0119737,0.0100762,2.34934
1.90054,0.0100998,0.0184347,2.35587
1.90775,0.0152022,0.00565069,2.36477
1.91892,0.00515913,0.0208313,2.3829
1.9063,0.00999167,0.00904837,2.34151
1.90322,0.010102,0.0100111,2.36223
1.94341,0.00985427,0.0110158,2.3999
1.90277,0.00670966,0.0164183,2.3549
1.90168,0.0101815,0.0140415,2.35153
1.91119,0.00831162,0.0119025,2.3687
1.90411,0.00646332,0.022292,2.35817
1.90182,0.00837643,0.0131305,2.34155
1.91657,0.00839496,0.0160571,2.37345
1.95458,0.00993516,0.0102979,2.40079
1.89795,0.00687777,0.0140297,2.34394
1.89974,0.0132283,0.00568469,2.34223
1.91352,0.00999992,0.0119457,2.37165
8 threads per task
1.91113,0.00998791,0.0161872,2.36132
1.89971,0.0102381,0.0156424,2.36076
1.92532,0.0132023,0.00887652,2.36942
1.89407,0.0100224,0.0103663,2.34098
1.90395,0.0175065,0.0054718,2.3623
1.90318,0.00998367,0.0149617,2.35765
1.89375,0.0101743,0.0109447,2.34003
1.9121,0.0184194,0.0112931,2.36092
1.91363,0.0117819,0.0112843,2.3608
1.9008,0.0101047,0.0124004,2.34672
1.89936,0.0148979,0.0105037,2.35525
1.9046,0.0149209,0.00385759,2.34581
1.89197,0.00998697,0.0163733,2.34256
1.89747,0.0115797,0.0134235,2.35543
1.89503,0.0132992,0.00763438,2.34696
1.91952,0.0116729,0.00793448,2.3732
1.97174,0.0115403,0.0156998,2.43061
