Bash version 4.2.46(1)-release...
16 tasks per node
1 threads per task
4.44849,0.039263,5.17893
4.43762,0.0529345,5.20171
4.47517,0.043241,5.20979
4.34417,0.0393786,5.08115
4.36699,0.0411532,5.12182
4.5067,0.043284,5.25127
4.45105,0.0518502,5.1924
4.3671,0.0483001,5.10606
4.45434,0.0405242,5.19755
4.39095,0.0386259,5.12281
4.43464,0.0440846,5.1691
4.47019,0.0397615,5.21319
4.43936,0.0423804,5.17633
4.48746,0.0369799,5.21474
4.36885,0.0411227,5.11992
4.43069,0.0396788,5.16005
4.4302,0.0464118,5.16612
4.46825,0.0489602,5.22775
4.35988,0.0475868,5.10748
4.39855,0.052872,5.13958
4.51675,0.0402184,5.24569
4.50649,0.0435657,5.26677
4.33934,0.0476204,5.08035
4.71936,0.0385385,5.4589
4.45575,0.0423816,5.1884
4.39774,0.0450828,5.13424
4.40534,0.0510584,5.17466
4.51049,0.0384686,5.28213
4.40431,0.0405463,5.13594
4.44452,0.0447596,5.19114
4.35757,0.042826,5.10103
4.43569,0.0413238,5.18881
4.42853,0.0393561,5.1852
4.44077,0.0445963,5.1834
4.46651,0.0389335,5.2021
4.41139,0.0409313,5.14312
4.50728,0.0406594,5.24005
4.46885,0.0436715,5.20176
4.56595,0.0480201,5.30656
4.3508,0.0432538,5.08363
7 threads per task
4.42375,0.0475186,5.16073
4.56907,0.0418973,5.30311
4.34677,0.0489903,5.08367
4.38893,0.0510758,5.13117
4.32357,0.043529,5.07434
4.45627,0.0561871,5.20269
4.33049,0.0457905,5.07721
4.34599,0.0476611,5.08463
4.47582,0.0468396,5.21676
4.37032,0.0446062,5.10754
4.55383,0.0681544,5.31302
4.40769,0.0456667,5.15069
4.38003,0.0479518,5.12482
4.33704,0.0447259,5.10647
4.4789,0.0430465,5.21825
4.41261,0.0473144,5.15076
4.47556,0.0520771,5.21702
4.36305,0.0445823,5.11227
4.48908,0.0505334,5.23933
4.45103,0.0511064,5.19919
4.43441,0.0489121,5.18356
4.46742,0.0495846,5.2316
4.47595,0.0492544,5.22383
4.34036,0.0460149,5.08982
4.42291,0.0477848,5.16098
4.47927,0.0424964,5.25218
4.45602,0.0426495,5.19461
4.46006,0.0470066,5.19649
4.48201,0.0481745,5.21743
4.44027,0.0492242,5.19248
4.384,0.0460197,5.14224
4.53333,0.047226,5.27174
4.49735,0.056003,5.26342
4.42896,0.0457542,5.16912
4.46419,0.0454977,5.20232
4.43963,0.0432401,5.20437
4.34776,0.043725,5.08347
4.43668,0.048697,5.18528
4.36588,0.0459668,5.10779
4.34368,0.05364,5.09567
4.4464,0.0561482,5.20195
4.37639,0.0559664,5.11928
4.42809,0.0428297,5.17495
4.57379,0.0481189,5.31847
4.33865,0.0453649,5.07748
4.35365,0.0478049,5.12137
4.4527,0.0427733,5.19172
4.39268,0.0571422,5.14017
4.47535,0.0587161,5.22272
4.75737,0.0515827,5.49525
4.32289,0.0484101,5.0713
8 threads per task
4.50261,0.0460528,5.25815
4.46808,0.0548849,5.21144
4.47697,0.0757317,5.24188
4.38796,0.0501318,5.13962
4.41456,0.0555845,5.16903
4.35456,0.0520567,5.10816
4.45356,0.0606911,5.20616
4.48591,0.0606206,5.24555
4.48637,0.0568234,5.23313
4.56169,0.0529701,5.3037
4.36157,0.0519683,5.11473
4.42615,0.0509418,5.18006
4.3372,0.0581852,5.09924
4.47804,0.0651276,5.26272
4.44258,0.0534186,5.20609
4.43268,0.0476997,5.17568
4.46436,0.0507518,5.20615
4.39278,0.0592073,5.17022
4.45897,0.0529959,5.20351
4.35785,0.0536611,5.09849
4.49243,0.0655372,5.25907
4.45609,0.0507205,5.21184
4.46183,0.0495813,5.20405
4.41987,0.0552199,5.18271
4.36021,0.0547166,5.10761
4.37158,0.0531303,5.11681
4.37684,0.0517592,5.13664
4.43181,0.049284,5.20704
4.35668,0.0546917,5.11142
4.46423,0.0540716,5.20662
4.37908,0.0523642,5.12386
4.51652,0.0525428,5.26459
4.48909,0.0521837,5.24635
4.46118,0.0509603,5.22282
4.49498,0.0503455,5.24969
4.46779,0.0521004,5.21779
4.34938,0.0503304,5.08972
4.48165,0.0488284,5.22248
4.47936,0.0654733,5.23815
4.35244,0.0531345,5.10886
4.3725,0.0542345,5.11826
4.48341,0.0501525,5.23373
4.44453,0.0537561,5.18627
4.40871,0.0541148,5.15326
4.4569,0.0585246,5.2158
4.36218,0.0507544,5.10412
4.50008,0.0530951,5.25268
4.52226,0.0476108,5.26338
4.46859,0.0521353,5.2122
4.38954,0.0529714,5.13771
4.43776,0.0519628,5.18057
