6 tasks per node
1 threads per task
23.94,0.00636212,0.00304456,25.5465
14.0733,0.00650752,0.00306247,15.6845
14.0878,0.00629626,0.00302882,15.6926
14.4634,0.00633721,0.00297215,16.0741
14.0005,0.00625949,0.00305405,15.6058
14.1358,0.00626812,0.0033292,15.7415
14.0084,0.00617567,0.0031187,15.6205
13.9712,0.00665828,0.00263015,15.5768
14.0373,0.00646366,0.00288165,15.6423
14.3006,0.00626937,0.00308688,15.9059
13.9464,0.00637346,0.00370933,15.5528
14.0571,0.00625222,0.00307912,15.6626
13.8931,0.00638647,0.00365746,15.5043
14.128,0.00638387,0.00381468,15.7343
14.2325,0.00627578,0.00299323,15.8383
14.0233,0.00660232,0.00275963,15.629
13.9788,0.00629111,0.00306234,15.5838
14.0148,0.00634581,0.00293539,15.62
14.0589,0.00628465,0.00301545,15.6641
14.0239,0.00620526,0.00315835,15.63
13.9782,0.00642171,0.00302686,15.5836
2 threads per task
13.9176,0.00443897,0.00179378,15.5191
14.1594,0.00399814,0.0026509,15.761
13.9557,0.00420699,0.00200816,15.5578
13.9682,0.00395192,0.0064893,15.5744
14.0655,0.00394228,0.00277957,15.6681
13.9928,0.00407421,0.00619566,15.5988
14.0515,0.00391334,0.0021181,15.6532
13.9412,0.00400002,0.00464991,15.5464
13.9573,0.0039448,0.00335642,15.5616
14.5135,0.00418552,0.00632463,16.1265
13.9863,0.00420182,0.00191235,15.5882
14.0075,0.00394149,0.00212006,15.6091
13.8696,0.0039524,0.00309388,15.4716
13.9746,0.00389286,0.00259163,15.5771
13.9866,0.00486558,0.00228771,15.5893
13.9514,0.00392065,0.00211784,15.5601
13.9242,0.00406223,0.00635781,15.5306
14.4133,0.00435998,0.00174795,16.0154
14.0016,0.00393881,0.00213462,15.6037
14.0056,0.00418506,0.00191766,15.6075
14.0652,0.00408978,0.0019752,15.6672
3 threads per task
13.8563,0.00289918,0.00477223,15.4598
13.9315,0.00293144,0.00326609,15.5339
14.0485,0.00278981,0.00516715,15.6589
13.9299,0.00505523,0.00175542,15.5325
13.9878,0.00280492,0.00300508,15.5903
14.0583,0.00277032,0.00463918,15.662
14.1405,0.00461874,0.000802075,15.7423
13.9905,0.00503322,0.000230892,15.5924
14.0757,0.0057657,0.000305839,15.6774
13.9302,0.00338578,0.00483328,15.5339
14.2692,0.00281571,0.00352575,15.8783
14.0732,0.00281067,0.00489958,15.6771
14.4736,0.00308393,0.00310464,16.0759
14.0689,0.00283908,0.00337106,15.671
14.1075,0.00276587,0.00465129,15.7107
13.9671,0.00297776,0.00505878,15.5765
14.024,0.00473367,0.00294179,15.6285
14.2442,0.00274531,0.00388178,15.8469
13.9713,0.00283165,0.00339374,15.5729
13.9344,0.00451638,0.00244863,15.5375
14.1044,0.00280823,0.00318751,15.7065
4 threads per task
14.1996,0.00676178,0.00114138,15.8037
14.0109,0.00571195,0.00214367,15.6144
14.4551,0.00513182,0.00504256,16.0608
14.0715,0.00405301,0.00504432,15.6768
14.1491,0.00580538,0.00253477,15.7533
14.0274,0.00854953,0.000199642,15.6383
13.9947,0.00505401,0.00326925,15.5985
13.981,0.00656862,0.00241513,15.5856
14.058,0.0059296,0.00118165,15.6606
13.938,0.0061011,0.000875197,15.5412
13.9764,0.00475413,0.00313455,15.5801
13.9995,0.00472388,0.00376254,15.6035
14.0012,0.00518367,0.0050635,15.6067
14.0108,0.00537366,0.00311558,15.6151
14.0309,0.00545999,0.00455386,15.6372
14.0447,0.00445587,0.00331595,15.6485
13.9926,0.006407,0.00398188,15.5985
13.9856,0.00754216,0.000196718,15.5893
13.9147,0.00535582,0.00307591,15.5194
13.9338,0.00397826,0.0052976,15.5389
14.117,0.00651512,0.000205321,15.7209
5 threads per task
14.0241,0.00537037,0.00408382,15.6296
14.0286,0.00692911,0.0118836,15.6433
14.1427,0.00589399,0.00278832,15.7472
13.9805,0.00591119,0.00395496,15.5858
14.0617,0.00621483,0.00275549,15.6721
13.8993,0.00617171,0.00225696,15.5051
14.0177,0.00535925,0.00471801,15.6231
14.0495,0.00614477,0.00405805,15.656
13.9543,0.00596869,0.00479317,15.5606
14.0759,0.0020829,0.0146993,15.6882
14.1063,0.00805528,0.00134785,15.7118
13.9223,0.00631671,0.00383414,15.5283
13.9591,0.00586027,0.00470668,15.5654
13.8235,0.00661829,0.00327913,15.4293
14.0948,0.00657092,0.00296994,15.6996
14.033,0.00610481,0.00313719,15.6433
14.0862,0.00669471,0.00517578,15.6934
14.0866,0.00604852,0.00370379,15.6927
14.0471,0.00948739,0.00029644,15.6529
14.0654,0.00608741,0.0034501,15.671
14.0343,0.00806022,0.000530843,15.6454
6 threads per task
14.2566,0.0068645,0.00271761,15.8615
14.0129,0.00593823,0.00538667,15.6269
13.9948,0.00596987,0.00475122,15.6029
14.1889,0.00898982,0.00166914,15.795
13.9824,0.00586988,0.00458129,15.5889
14.0084,0.00769456,0.00320937,15.6153
13.9943,0.00566679,0.00495808,15.6005
13.8992,0.0106112,0.000192998,15.5053
14.0422,0.0077694,0.00421978,15.6514
14.0557,0.00972267,0.000842564,15.6619
14.0952,0.00894029,0.00283864,15.7025
13.8692,0.0084426,0.00157384,15.4744
13.939,0.00858821,0.00386642,15.5474
