15 tasks per node
 threads per task
4.36878,0.00053544,0.00379586,5.13493
4.34192,0.000405854,0.00394128,5.10149
4.37696,0.000410281,0.00377907,5.14068
4.25094,0.000390779,0.00362487,5.01579
4.33236,0.000402814,0.0038682,5.10589
4.36407,0.000450658,0.00374321,5.12183
4.40093,0.000390289,0.00392584,5.17231
4.33961,0.000423953,0.00385755,5.09739
4.3517,0.000390526,0.00379138,5.11364
4.30552,0.000379317,0.00400786,5.07053
4.31169,0.000425192,0.00372816,5.06928
4.35783,0.000415392,0.00384005,5.11621
4.3173,0.000423664,0.004124,5.07551
4.33953,0.000396559,0.00408053,5.10578
4.31802,0.000514189,0.00364715,5.07689
4.36099,0.000416785,0.00371033,5.12609
4.31718,0.000458788,0.00361626,5.08733
4.31161,0.000394369,0.00395726,5.07348
4.32344,0.000393417,0.00385867,5.09051
4.32008,0.000410488,0.00394066,5.07938
4.39686,0.000397028,0.00377754,5.1558
 threads per task
4.31284,0.0036439,0.00385759,5.07466
4.32223,0.00364354,0.00287129,5.0822
4.40011,0.00365892,0.00338138,5.16198
4.32963,0.00365487,0.00719278,5.09493
4.34157,0.00365287,0.00332424,5.10427
4.33893,0.00364572,0.00323272,5.10118
4.34852,0.00363409,0.0106846,5.12077
4.34059,0.00370209,0.00268845,5.10491
4.33708,0.00376523,0.00355273,5.10492
4.34029,0.00364354,0.00402933,5.10311
4.37243,0.00365951,0.00338782,5.13423
4.31639,0.0036591,0.00672866,5.08832
4.30376,0.00365915,0.00329887,5.07251
4.31832,0.00364548,0.00323531,5.07839
4.31138,0.00365369,0.00287299,5.07309
4.33598,0.00365741,0.00273509,5.10502
4.29192,0.00364533,0.00247636,5.05339
4.3863,0.00372492,0.00225466,5.14654
4.32139,0.00366377,0.00243816,5.09361
4.30342,0.00363574,0.002677,5.06629
4.3299,0.00365232,0.00329418,5.0909
 threads per task
4.33643,0.00513799,0.0227431,5.11926
4.31166,0.00523156,0.0327122,5.11843
4.30731,0.00675969,0.0155312,5.09247
4.30304,0.00516343,0.0513081,5.12196
4.36934,0.0103618,0.0144573,5.15019
4.36669,0.00686148,0.017238,5.14461
4.33844,0.00512904,0.0182161,5.11596
4.31826,0.00943832,0.0185666,5.10476
4.3405,0.00845212,0.0173436,5.12136
4.34971,0.0051622,0.0265361,5.13438
4.35196,0.00686368,0.0211223,5.14059
4.33188,0.00526434,0.0156172,5.11502
4.3535,0.00517704,0.0162435,5.13233
4.39079,0.00688021,0.0787682,5.23116
4.29947,0.00510167,0.0199373,5.08069
4.30598,0.00202222,0.0211675,5.09045
4.33239,0.00197844,0.0209277,5.11229
4.32904,0.00686182,0.0141777,5.10787
4.33805,0.00699089,0.0131402,5.11991
4.31677,0.0133432,0.0139434,5.09814
4.30223,0.0122406,0.016295,5.09325
 threads per task
4.37302,0.0147089,0.0186617,5.16005
4.32132,0.0051011,0.0207495,5.101
4.32859,0.00668607,0.0247921,5.11431
4.29599,0.011715,0.0425482,5.10926
4.31824,0.0148993,0.0454101,5.14521
4.31669,0.00838163,0.0228884,5.10943
4.29491,0.00669309,0.0254081,5.08059
4.32941,0.00512103,0.105241,5.19897
4.33113,0.0084265,0.0232681,5.12525
4.33188,0.010195,0.0163489,5.11212
4.35412,0.00671398,0.0187744,5.13735
4.37197,0.010012,0.0247453,5.16584
4.31996,0.0166563,0.0146072,5.1129
4.44329,0.00165229,0.174529,5.38138
4.35925,0.0067182,0.104769,5.22931
4.34919,0.0084319,0.0210045,5.13832
4.42019,0.0235763,0.00501724,5.20281
4.31014,0.0067328,0.0226431,5.09888
4.33913,0.0060102,0.0244106,5.12442
4.33575,0.00676098,0.0254687,5.12697
4.3816,0.0157053,0.0143283,5.16767
 threads per task
4.34804,0.0134345,0.132143,5.25737
4.33005,0.00842417,0.0547744,5.14628
4.3422,0.00510667,0.0332137,5.14268
4.31267,0.0134453,0.0195177,5.10416
4.32037,0.0160434,0.0174322,5.10766
4.33842,0.0294043,0.00444902,5.12984
4.31667,0.019577,0.0277713,5.11833
4.33967,0.0115806,0.029942,5.14278
4.34845,0.014843,0.053202,5.17021
4.3341,0.0204278,0.045419,5.15414
4.31874,0.0150647,0.023783,5.1166
4.36518,0.0119138,0.188167,5.32742
4.3333,0.0255552,0.0119824,5.12563
4.35398,0.0135061,0.0313442,5.15389
4.33437,0.0100976,0.0236152,5.12343
4.34213,0.0166311,0.145147,5.26076
4.3181,0.0218621,0.0303394,5.13158
4.34466,0.021975,0.141037,5.27151
4.29501,0.0133442,0.0250875,5.10194
4.34143,0.0101825,0.190091,5.29789
4.33727,0.00664836,0.0313305,5.1303
 threads per task
4.3675,0.013196,0.0397418,5.17833
4.32138,0.0116981,0.0287799,5.119
4.3381,0.0116375,0.0432194,5.15154
4.32208,0.0397443,0.10448,5.22172
4.38273,0.0148964,0.0323095,5.18594
4.32773,0.0285113,0.132806,5.24324
4.32411,0.0184521,0.0872179,5.19175
4.35091,0.0166176,0.0299966,5.16406
4.31694,0.0116184,0.0340417,5.11807
4.34182,0.0131893,0.0337955,5.14249
4.3341,0.034537,0.0226111,5.14514
4.32038,0.00666555,0.0337904,5.11825
4.3025,0.0196523,0.0320547,5.1102
4.3764,0.0099053,0.0533082,5.19677
4.37682,0.0133198,0.0268576,5.17452
4.2982,0.00993282,0.0299188,5.09548
4.30684,0.0100059,0.0309128,5.10799
4.31502,0.0166088,0.183444,5.27131
4.32497,0.0133017,0.081561,5.17375
4.33459,0.0208935,0.0254813,5.14689
4.3523,0.034388,0.0114726,5.1525
 threads per task
4.37413,0.0230176,0.0262091,5.18634
4.32442,0.0132199,0.120449,5.21578
4.32028,0.0232109,0.0302203,5.12972
4.32164,0.0279686,0.0292197,5.13741
4.36067,0.0181631,0.180389,5.31322
4.39856,0.011549,0.0453111,5.22457
4.3105,0.039895,0.0210728,5.12958
4.34234,0.0164756,0.0591907,5.1837
4.35374,0.0214076,0.0370664,5.16707
4.3481,0.0198065,0.0294573,5.15115
4.3474,0.0132493,0.036694,5.15564
4.31267,0.0472446,0.00325382,5.12143
4.33025,0.0148935,0.12611,5.22983
4.34834,0.0197277,0.0475128,5.17406
4.32226,0.0234901,0.0258803,5.13164
4.31142,0.0204883,0.0264283,5.11185
4.32181,0.0229102,0.0326272,5.13077
4.33915,0.0181198,0.0439429,5.15765
4.30769,0.0297355,0.220989,5.31157
4.37102,0.0191167,0.0613377,5.2122
4.31475,0.0197927,0.0499556,5.14601
 threads per task
4.31748,0.0228745,0.0332118,5.13447
4.49177,0.0197597,0.0707814,5.33739
4.36343,0.0447873,0.0116194,5.18585
4.34671,0.0482583,0.0048,5.15826
4.35048,0.0301263,0.0813486,5.21664
4.31352,0.0289109,0.0696595,5.17219
4.35284,0.0164312,0.06026,5.18262
4.32662,0.0367498,0.0465044,5.16801
4.46775,0.00995716,0.0431601,5.27855
4.29917,0.0130929,0.116957,5.18365
4.26342,0.00645217,0.0758418,5.2745
