5 tasks per node
1 threads per task
9.05994,0.00295342,0.00830888,9.99686
5.28496,0.00312286,0.00822966,6.22062
5.38933,0.00323588,0.0080711,6.32614
5.32812,0.00312437,0.00799692,6.26534
5.33676,0.00300274,0.00809142,6.27424
5.30532,0.00288833,0.00861837,6.24105
5.38329,0.00303665,0.00825339,6.32233
5.31711,0.00323811,0.0082322,6.2556
5.28761,0.00323808,0.00859767,6.22298
5.29199,0.00324036,0.00802849,6.2279
5.30736,0.00325298,0.00894703,6.24292
5.34576,0.00322909,0.00855233,6.28096
5.3253,0.0031541,0.00808369,6.26129
5.3286,0.00294964,0.00856475,6.26465
5.33796,0.00329076,0.00788001,6.27153
5.35432,0.00295679,0.00858744,6.28894
5.37317,0.00300549,0.00884172,6.30792
5.30773,0.00290561,0.00885295,6.24602
5.3054,0.00337736,0.00762127,6.242
5.28682,0.00294179,0.00867587,6.22351
5.26907,0.00322625,0.00833694,6.20561
2 threads per task
5.34594,0.00192478,0.00683186,6.28196
5.29143,0.0019307,0.00754308,6.22541
5.29245,0.00178569,0.00830691,6.22735
5.29515,0.00190554,0.00714347,6.22958
5.34313,0.00202553,0.00788262,6.28103
5.32502,0.00193293,0.00724098,6.25967
5.30946,0.00193727,0.00794599,6.24071
5.31472,0.00169352,0.00853726,6.24985
5.30327,0.00165804,0.00789804,6.23776
5.32994,0.00193556,0.00747063,6.26475
5.32193,0.00163664,0.00721289,6.25282
5.31564,0.00193969,0.00772531,6.24917
5.37407,0.00164931,0.00827179,6.30621
5.32456,0.00163514,0.00679964,6.25948
5.3115,0.00194508,0.00708425,6.24489
5.29701,0.0019288,0.00723083,6.23235
5.29996,0.00181209,0.00715599,6.23443
5.30902,0.0016691,0.00697671,6.24088
5.32248,0.00163989,0.00728679,6.25977
5.33881,0.00165856,0.00720601,6.27287
5.30244,0.00163272,0.00719386,6.23753
3 threads per task
5.31397,0.0014765,0.00752706,6.24906
5.31571,0.0011378,0.00767834,6.24893
5.31256,0.00126046,0.00786102,6.24653
5.34551,0.00113102,0.00745176,6.2763
5.29822,0.00584128,0.00310017,6.23112
5.33397,0.00117158,0.00982711,6.26927
5.315,0.00146538,0.00826781,6.24996
5.33024,0.00549246,0.00333757,6.26339
5.31237,0.00141168,0.00908899,6.24361
5.2865,0.00117901,0.00961533,6.21837
5.31909,0.00115087,0.0069103,6.25147
5.34592,0.00120372,0.00654031,6.27862
5.3474,0.00152494,0.00713541,6.28163
5.31464,0.0040359,0.00805586,6.25135
5.33233,0.00134471,0.00667113,6.26261
5.2991,0.00116773,0.00787482,6.23377
5.37244,0.00546997,0.00411389,6.30806
5.29452,0.00117416,0.00985599,6.23279
5.28779,0.00144869,0.00783147,6.22308
5.27456,0.0011745,0.0107156,6.21187
5.34478,0.0011576,0.00861194,6.27954
4 threads per task
5.28937,0.00460544,0.0063613,6.22429
5.30557,0.00499357,0.00712796,6.24423
5.32945,0.00417942,0.0109114,6.26929
5.46734,0.00275666,0.00934733,6.40564
5.35545,0.00418402,0.0112355,6.29537
5.29043,0.00275869,0.0106568,6.23041
5.29247,0.00488977,0.00799298,6.23202
5.37806,0.00244318,0.0088268,6.31591
5.29925,0.00485973,0.00670323,6.23547
5.30302,0.00521612,0.0173932,6.25258
5.28819,0.00685932,0.00500547,6.22139
5.25853,0.00487141,0.0069049,6.19394
5.28317,0.00490119,0.00580933,6.2187
5.33063,0.00123208,0.0109953,6.26691
5.39023,0.00509743,0.00431559,6.324
5.3263,0.000950034,0.0104039,6.26097
5.27866,0.00413421,0.00800973,6.21687
5.27968,0.00489317,0.00501877,6.21704
5.42267,0.00492187,0.00678014,6.35997
5.27064,0.00453485,0.00793563,6.20706
5.30147,0.00487941,0.0074385,6.2398
5 threads per task
5.29752,0.00410399,0.00741982,6.23288
5.28941,0.00458074,0.00811472,6.22951
5.33543,0.00465308,0.00769384,6.27374
5.32926,0.00407191,0.00730215,6.26574
5.28001,0.00484831,0.0079029,6.21823
5.49226,0.00460773,0.00631577,6.42956
5.33719,0.00647394,0.00584824,6.27347
5.32261,0.00642911,0.00420447,6.25871
5.3567,0.00629091,0.00637608,6.29523
5.32138,0.00398493,0.00799013,6.25949
5.36504,0.00592447,0.00655248,6.30409
5.32484,0.00458099,0.00870464,6.26434
5.3324,0.0057189,0.0076971,6.27007
5.3421,0.00404579,0.00778369,6.27802
5.26151,0.00623368,0.00623783,6.19951
5.32974,0.00473185,0.00778391,6.26886
5.32522,0.00676839,0.00484616,6.26288
5.29592,0.0156754,0.00062996,6.23516
5.33235,0.00621266,0.00558689,6.27233
5.34952,0.0169018,0.113047,6.4023
5.32572,0.00462053,0.00672724,6.26358
6 threads per task
5.31803,0.00840954,0.00540941,6.25654
5.34466,0.00442743,0.0118068,6.28731
5.33998,0.00608334,0.00657054,6.27333
5.36714,0.00576421,0.00718886,6.30617
5.30259,0.00855791,0.00535441,6.24171
5.28308,0.00438948,0.0107918,6.22449
5.31821,0.00397146,0.00856381,6.25568
5.32089,0.00467099,0.00894122,6.26114
5.32735,0.00629099,0.00608543,6.26601
5.3055,0.00443047,0.00792007,6.24267
5.29052,0.00445,0.00811662,6.22921
5.34008,0.00443224,0.00969874,6.28146
5.39644,0.00716421,0.00617037,6.3347
5.44126,0.00598274,0.00578912,6.379
5.29313,0.00442628,0.00874792,6.23041
5.36519,0.00590665,0.00757218,6.30406
5.31503,0.00555269,0.00829506,6.25498
5.34399,0.00596718,0.00714668,6.28277
5.33804,0.0077372,0.00592146,6.27692
5.30702,0.00545052,0.0087754,6.24745
5.36734,0.00551232,0.00967993,6.30826
7 threads per task
5.31109,0.00915653,0.0073927,6.25323
5.31624,0.00810368,0.0108254,6.26015
5.31976,0.00746857,0.00892691,6.26014
5.36579,0.00613244,0.0139417,6.31251
5.29264,0.00830991,0.00944014,6.23698
5.29157,0.00613363,0.00762199,6.23067
5.30592,0.00795008,0.0108991,6.24944
5.35688,0.00822839,0.00937571,6.29818
5.3759,0.00871417,0.00752911,6.31972
5.2868,0.00990268,0.00747366,6.22925
5.2765,0.00458891,0.0125587,6.21807
5.28916,0.00560531,0.00966617,6.22697
5.34534,0.0175557,0.0318762,6.32136
5.31327,0.00534998,0.0130853,6.25649
5.31636,0.00916425,0.0059399,6.25356
5.27916,0.00915209,0.00855911,6.22197
5.32216,0.00913901,0.0073954,6.26168
5.30795,0.00750044,0.00939813,6.25181
5.28524,0.00872993,0.00882182,6.22727
5.3313,0.00537433,0.00917451,6.27049
5.29773,0.00704435,0.0102019,6.24309
8 threads per task
5.28385,0.0102402,0.00653292,6.22546
5.34667,0.0117237,0.0045243,6.28752
5.29405,0.00746016,0.00728128,6.23202
5.32085,0.00859837,0.00796236,6.26313
5.2965,0.00916937,0.00581355,6.23689
5.27994,0.0104335,0.0127939,6.2273
5.31294,0.00911822,0.00815981,6.25573
5.29958,0.00915127,0.00717844,6.24208
5.31869,0.00971605,0.0081022,6.26165
5.34702,0.0102515,0.00736284,6.29073
5.35289,0.00976568,0.0106595,6.29964
5.33567,0.00783668,0.0109395,6.27936
5.33946,0.00787057,0.00676095,6.27935
