2 tasks per node
 threads per task
3.93241,0.000467367,4.93734
3.87313,0.000460355,4.86643
3.9426,0.00040986,4.94166
3.89254,0.00049267,4.88531
3.95941,0.000468694,4.95516
4.00203,0.000506323,4.99104
3.84655,0.00057915,4.85368
3.88121,0.00048274,4.88383
3.87579,0.000427131,4.88022
3.85754,0.000459347,4.84866
3.96646,0.000445666,4.96478
3.89998,0.000430999,4.89365
3.92652,0.000520954,4.92811
4.03154,0.00045087,5.03464
3.89206,0.000460878,4.8818
3.86483,0.000456536,4.85782
3.92962,0.000581542,4.92069
5.11242,0.000608871,6.10423
3.93424,0.000474436,4.93808
3.84729,0.00059513,4.84766
3.86507,0.000513561,4.86669
3.84898,0.000479622,4.8385
4.02521,0.000594528,5.01677
3.92415,0.000470109,4.91476
3.88523,0.000425952,4.88132
3.95443,0.000420351,4.96073
3.88836,0.000482658,4.88418
3.95598,0.000516586,4.94609
3.96197,0.000422075,4.95306
3.93714,0.00054143,4.93613
3.96573,0.000559349,4.971
3.98781,0.000511345,4.98519
3.99339,0.000501074,4.98755
4.30178,0.000511905,5.29745
3.94437,0.000423377,4.94268
3.88947,0.000505144,4.89093
3.94077,0.000400521,4.9331
3.8778,0.000548299,4.87509
3.93367,0.0004989,4.93256
3.96789,0.000446731,4.95695
4.02908,0.000446789,5.02074
3.90691,0.000467679,4.90667
3.92648,0.00054433,4.91732
3.91322,0.000435514,4.90596
4.06158,0.000500251,5.06472
3.99376,0.000534263,4.98609
4.0233,0.000480959,5.0178
3.87963,0.000582421,4.87169
3.9224,0.000550779,4.94045
3.97999,0.000513067,4.98326
3.93261,0.000527479,4.93214
 threads per task
4.02276,0.000378087,5.03135
3.96546,0.000367908,4.96669
3.97329,0.000461012,4.96977
3.92174,0.000494648,4.91701
4.02713,0.000515198,5.02417
3.94692,0.000467757,4.95182
3.95061,0.000391616,4.94914
3.96145,0.00036063,4.95557
3.95927,0.000468181,4.96111
3.94181,0.000354446,4.93184
4.00099,0.000479793,4.99829
3.94309,0.000326578,4.93424
3.91984,0.000382811,4.91741
3.93993,0.00038016,4.9354
3.93808,0.000468586,4.93827
3.8847,0.000336597,4.8831
4.10279,0.000462772,5.09462
3.92235,0.00040392,4.9171
3.89743,0.000399934,4.90103
3.95096,0.000411468,4.93912
3.86719,0.000500426,4.86468
3.9385,0.000483818,4.93159
3.88171,0.000494646,4.87463
4.02107,0.000475377,5.02146
3.92194,0.000456696,4.91309
3.90258,0.000504816,4.89665
3.93826,0.000418006,4.92882
3.98746,0.000417924,4.97648
3.94207,0.00049286,4.93627
3.93177,0.000486327,4.93087
3.95938,0.000479983,4.95302
3.95661,0.000497438,4.94993
3.97071,0.000369987,4.97039
3.99119,0.000544051,4.98732
4.00369,0.000399152,5.00049
3.94317,0.000367325,4.94601
3.87625,0.00047854,4.87413
3.95182,0.000398289,4.94506
3.9741,0.000395706,4.97236
3.94222,0.000360733,4.94435
3.89049,0.00048388,4.88394
3.90928,0.00043506,4.90002
3.94562,0.000347057,4.94738
3.96446,0.0003809,4.96254
3.87068,0.000499319,4.87124
3.94307,0.000356371,4.94151
3.87597,0.000381753,4.87199
3.87199,0.000471924,4.87902
4.11144,0.000407612,5.0995
3.87703,0.000343002,4.87079
3.92744,0.000420142,4.93098
 threads per task
3.9083,0.000390979,4.9034
4.00222,0.000799863,5.00278
3.88854,0.000458216,4.88226
3.93428,0.000468014,4.93197
3.94576,0.000425652,4.94517
3.89219,0.000510778,4.883
3.89006,0.000429638,4.88596
3.87656,0.000336798,4.86767
3.88607,0.000426376,4.88643
3.95064,0.00035378,4.94091
3.98246,0.000433046,4.97348
3.93734,0.000565909,4.93478
3.88326,0.000490848,4.87779
3.88218,0.000412632,4.88593
3.95665,0.000426538,4.96203
4.03577,0.000514757,5.03837
4.00485,0.000375871,4.99917
3.98871,0.000423912,4.9807
3.85597,0.000454893,4.86179
3.87358,0.000684345,4.87017
3.94232,0.000542212,4.93513
4.04036,0.000421548,5.04042
3.90863,0.000475872,4.90344
3.9238,0.000303956,4.91503
3.90114,0.000426879,4.89064
3.94749,0.000555286,4.93824
3.92704,0.000408525,4.91709
3.91703,0.000392731,4.9151
3.9523,0.000367029,4.94912
3.87285,0.00054495,4.8827
3.93254,0.000435472,4.93077
3.97337,0.000436718,4.96477
3.93276,0.000458019,4.94277
3.91753,0.000633014,4.90795
3.90841,0.000346303,4.90088
3.87786,0.000453815,4.88222
3.8731,0.000391271,4.86293
3.98085,0.000481902,4.98471
3.85743,0.000687331,4.84897
3.95802,0.000423936,4.95029
3.94669,0.000468615,4.94249
3.93696,0.000561167,4.93657
3.87667,0.000507718,4.86901
4.02623,0.000512319,5.01602
4.01415,0.000725824,5.00572
3.92674,0.000516832,4.91914
3.93184,0.000382986,4.92394
3.89062,0.000553807,4.88033
3.85357,0.000380529,4.8461
3.94471,0.000418704,4.93755
3.86635,0.000444612,4.85819
 threads per task
3.94457,0.000436008,4.94453
3.87719,0.000511006,4.87079
3.94103,0.000485774,4.93252
3.95607,0.000522641,4.94585
3.90676,0.000406183,4.90555
3.98726,0.000437668,4.98065
3.91314,0.00058889,4.90478
4.01784,0.000435423,5.01541
3.92745,0.000363087,4.93189
3.91596,0.00046666,4.91001
3.9386,0.000434116,4.92724
3.94509,0.000841007,4.94505
3.96555,0.000415493,4.9578
3.94252,0.00062635,4.93171
3.92401,0.00036462,4.92717
3.88879,0.000447165,4.87959
3.87529,0.000694579,4.87002
3.92899,0.000624798,4.92246
3.94258,0.000481768,4.93452
3.92678,0.0004317,4.9282
3.84829,0.000492861,4.85403
3.87045,0.000535693,4.87262
3.95586,0.000478743,4.96039
3.89103,0.000422459,4.89228
3.91664,0.000406044,4.90755
3.955,0.0003631,4.94942
3.9046,0.000423038,4.89543
3.97368,0.000351286,4.96511
