1 task per node
1 threads per task
0.967287,0.00149848,0.969059
0.956031,0.00151568,0.957811
0.956146,0.00150162,0.957916
0.970545,0.0014891,0.972331
0.986154,0.00143457,0.987886
0.959194,0.00151868,0.960981
0.972245,0.00151317,0.974022
4 threads per task
0.981306,0.00143163,0.983014
0.974003,0.0013498,0.975616
0.958319,0.00129477,0.959879
0.956706,0.00136442,0.958339
0.976248,0.00136176,0.977883
0.981571,0.00139794,0.983246
0.980971,0.00133348,0.982583
0.981032,0.00132847,0.982623
0.977428,0.00136393,0.97908
0.987277,0.00131782,0.988865
0.97641,0.00130674,0.977997
0.983307,0.00135175,0.984939
0.980707,0.00139269,0.98237
0.957588,0.00132962,0.959182
0.957778,0.00132448,0.959374
0.972845,0.00134817,0.974494
0.980694,0.00134693,0.982331
0.971078,0.00138112,0.972728
0.959222,0.00133654,0.960827
0.984275,0.00133157,0.985874
0.972253,0.00133568,0.973857
0.973629,0.00140624,0.975312
0.984163,0.00137319,0.985808
0.976743,0.00129754,0.97833
0.989114,0.00134451,0.990732
0.971602,0.00131228,0.973177
0.980186,0.00139169,0.981847
0.981956,0.00134457,0.983572
0.957727,0.00131316,0.959311
0.97982,0.00135858,0.981457
0.975145,0.00139533,0.976811
0.973449,0.00138824,0.975105
0.975061,0.00131345,0.976643
1.01679,0.00135865,1.01841
0.984241,0.00133868,0.985865
0.970086,0.00136174,0.971721
0.955726,0.00137315,0.957384
0.971346,0.00132016,0.972933
0.988904,0.00135119,0.990523
0.976696,0.00129601,0.97828
0.96947,0.00131475,0.971053
0.975951,0.00138219,0.977602
0.987121,0.00134861,0.98876
0.970088,0.00139768,0.971768
0.975242,0.00130489,0.976822
0.985584,0.00139083,0.98725
0.969321,0.00131312,0.970899
0.99117,0.00133609,0.992804
0.975418,0.00137857,0.977087
0.976697,0.00135484,0.97832
5 threads per task
0.982085,0.00117937,0.983533
0.952951,0.00113481,0.95435
0.9818,0.00116369,0.98323
0.978295,0.0011825,0.979747
0.958461,0.00117108,0.959901
0.959023,0.00112615,0.960412
0.974239,0.00120643,0.975719
0.966129,0.00118366,0.967581
0.970885,0.00111525,0.97229
0.982044,0.00119204,0.983499
0.977064,0.00120708,0.978538
0.978172,0.00116517,0.979608
0.982229,0.00120422,0.983725
0.967584,0.00117596,0.969047
0.983244,0.00118015,0.9847
0.955499,0.00126654,0.957034
0.956743,0.0012349,0.958268
0.955233,0.0011523,0.956651
0.996575,0.00119798,0.998044
0.964287,0.00119295,0.965752
0.980993,0.00117763,0.982441
0.955674,0.00123097,0.957179
0.974053,0.00116993,0.975512
0.974976,0.00119709,0.976442
0.956861,0.001676,0.958814
0.962905,0.00123843,0.964414
0.986483,0.00119798,0.987958
0.98135,0.00119121,0.982829
0.987755,0.00121547,0.98926
0.956382,0.00124015,0.95789
0.956527,0.00126687,0.958065
0.957237,0.00114954,0.958679
0.975008,0.00118579,0.976466
0.971695,0.00120504,0.973168
0.953973,0.00125482,0.955492
0.957772,0.00118048,0.959216
0.971134,0.00124702,0.972671
0.958111,0.00125135,0.959635
0.987113,0.00117658,0.988583
0.956736,0.00116448,0.958168
0.97523,0.00118118,0.97668
0.982077,0.00116392,0.983524
0.983422,0.00113249,0.984822
0.958655,0.00121586,0.960157
0.981787,0.00120679,0.983265
0.980409,0.00122849,0.981906
0.959108,0.00118596,0.960558
0.968113,0.0011903,0.969571
0.963034,0.00119863,0.964498
0.960234,0.00118916,0.961717
6 threads per task
0.962634,0.00112013,0.964023
0.972828,0.00114592,0.974251
0.973029,0.0011807,0.974487
1.00234,0.00113525,1.00375
0.992861,0.00104593,0.994174
1.02631,0.00104663,1.02762
0.961498,0.00111077,0.962876
0.963482,0.00111889,0.964891
0.971013,0.00117648,0.972463
0.959575,0.00108486,0.960926
0.955133,0.00113305,0.956537
0.967594,0.00113787,0.968999
0.974714,0.00108087,0.97606
0.95694,0.00109588,0.958331
0.998955,0.00119267,1.00042
0.974851,0.00113504,0.976266
0.981854,0.00109011,0.983211
0.963293,0.00115232,0.964721
0.97222,0.00110997,0.973621
0.98777,0.00107199,0.989103
0.986177,0.00109582,0.98755
0.962388,0.00114015,0.963798
0.998872,0.0010554,1.00019
0.970598,0.00102125,0.971904
0.958278,0.00108527,0.959627
0.957695,0.00111497,0.9591
0.975429,0.00113938,0.976837
0.957453,0.00111982,0.958851
0.956115,0.00112983,0.957513
0.972459,0.001083,0.973819
0.986865,0.0011064,0.988236
0.968695,0.0011384,0.97011
0.970794,0.00106484,0.972139
0.970429,0.0011215,0.971846
0.959113,0.00111395,0.960499
0.973805,0.00109148,0.975167
0.971947,0.00107607,0.973304
0.982279,0.00104879,0.983599
0.97593,0.00110278,0.97732
0.959466,0.00108814,0.960823
0.966957,0.00113317,0.96836
0.97539,0.0011074,0.976776
1.00082,0.00112346,1.00223
0.977472,0.00112502,0.978871
0.981505,0.00104864,0.982824
0.956397,0.00110391,0.957772
0.970056,0.00110361,0.971428
0.975163,0.00110232,0.976539
0.980848,0.00104592,0.982163
0.957902,0.00105471,0.959244
7 threads per task
0.972969,0.00104048,0.974303
0.985031,0.0010656,0.986366
0.974169,0.00100173,0.975458
0.976535,0.00108352,0.977906
0.958322,0.00110988,0.959705
0.95684,0.0010962,0.958203
0.951943,0.00151262,0.953724
0.979327,0.00101789,0.980608
0.984617,0.00108781,0.985974
0.958498,0.000989242,0.959752
0.956192,0.00109807,0.957592
0.977349,0.00103569,0.978653
0.980101,0.0010298,0.981407
0.957897,0.00109318,0.959264
0.983809,0.00109535,0.985173
0.998249,0.001083,0.999608
1.01456,0.001121,1.01595
0.973201,0.00106223,0.974548
0.99015,0.00106944,0.991482
0.973057,0.00102708,0.97436
0.955671,0.00106372,0.957025
0.954493,0.00100376,0.955761
1.029,0.00109001,1.03037
0.979469,0.0010466,0.98081
0.972276,0.00103428,0.973578
0.974767,0.00108996,0.976148
0.962101,0.00114962,0.96352
0.974477,0.00112099,0.975865
0.955342,0.0015027,0.957117
0.97317,0.00109058,0.974538
0.985023,0.00103802,0.98633
0.985099,0.00108244,0.986454
0.982845,0.0010591,0.984177
0.968011,0.00113814,0.969414
0.996363,0.0010434,0.997681
1.00497,0.00108785,1.00633
0.976084,0.00100142,0.977351
0.972971,0.00104252,0.97428
0.973677,0.00107386,0.975024
0.983517,0.00104142,0.984826
0.993017,0.00110785,0.994415
0.9543,0.00103426,0.955601
0.961037,0.00107998,0.962404
0.96686,0.00111954,0.968253
0.998624,0.00106426,0.999987
0.956585,0.00108393,0.957956
0.975033,0.00110313,0.976405
0.955065,0.00109825,0.956431
0.990051,0.00105699,0.991379
0.982774,0.00106937,0.984116
8 threads per task
0.955734,0.0010477,0.957057
0.965858,0.00103412,0.96716
0.957852,0.00105288,0.95919
0.981466,0.00101383,0.982748
0.956594,0.00105409,0.957922
0.977749,0.00106181,0.979083
0.972926,0.00105982,0.974257
0.982484,0.00100967,0.98376
0.961728,0.000993256,0.963008
0.972447,0.00103136,0.973743
0.978828,0.00109271,0.980193
0.957965,0.000993442,0.959225
0.973769,0.00102612,0.975062
0.978652,0.00108731,0.980033
0.998705,0.000982193,0.99995
0.960442,0.00102421,0.961732
0.969819,0.00100507,0.971096
0.954493,0.000960063,0.955728
0.979569,0.00108205,0.980939
0.955843,0.00106278,0.957176
0.954832,0.000985051,0.956084
0.95535,0.00106321,0.95668
0.980305,0.00108092,0.98166
0.956663,0.00106057,0.957994
0.982308,0.00105299,0.983628
0.95705,0.00102945,0.95835
0.99397,0.00101362,0.995269
0.974779,0.00102143,0.976068
1.01161,0.0010565,1.01293
0.957296,0.00104607,0.958616
0.957775,0.00102732,0.95907
0.976869,0.00108582,0.978225
0.969138,0.00102038,0.970428
0.978802,0.00101144,0.980088
0.955737,0.0010964,0.957099
0.978092,0.00100177,0.979362
0.973347,0.00108446,0.974722
0.980667,0.00103017,0.981977
0.956744,0.00101412,0.958021
0.963918,0.00104762,0.965262
0.950079,0.00105344,0.951413
0.957209,0.00103579,0.958535
0.978069,0.00105351,0.979394
0.972865,0.00105871,0.974199
0.976673,0.00106012,0.978
0.958009,0.00096917,0.959249
0.958627,0.00104975,0.959956
1.01974,0.00107897,1.02109
0.96455,0.00101594,0.965852
0.959903,0.00109138,0.96127
9 threads per task
0.995758,0.00126212,0.997284
0.964867,0.00129062,0.966424
1.00673,0.00132222,1.00832
0.989649,0.00124515,0.99119
0.967907,0.00134486,0.969522
0.995121,0.00132756,0.996728
0.98113,0.00120612,0.982627
0.997191,0.00130001,0.99876
0.969405,0.00112443,0.970793
0.95726,0.00118752,0.958715
0.978564,0.00120083,0.980043
0.973225,0.00119615,0.974703
0.976661,0.00122582,0.978154
0.985213,0.00120118,0.986682
0.965173,0.00117473,0.966627
0.972605,0.00123612,0.974109
0.958596,0.00123535,0.960106
0.990715,0.00127067,0.992253
1.01497,0.00125518,1.01651
0.957287,0.0011895,0.958753
0.957582,0.0013131,0.959166
0.98396,0.00120187,0.985425
0.974678,0.00120342,0.97617
0.95638,0.00112721,0.957774
0.98243,0.00132219,0.984025
0.973107,0.00117277,0.974551
0.981266,0.00115279,0.982688
0.959384,0.00120382,0.960852
0.967264,0.00123967,0.968774
0.974621,0.00114752,0.976048
0.98858,0.0013595,0.990212
0.986604,0.00132783,0.988202
0.978407,0.0011989,0.979878
0.956326,0.00119714,0.957806
0.955133,0.00116678,0.956567
0.956493,0.00118802,0.95796
0.981139,0.00119323,0.982601
0.983312,0.0011529,0.984745
0.974912,0.00123234,0.976445
0.996861,0.00135773,0.998491
0.956167,0.0013588,0.957797
0.978199,0.00129114,0.979761
0.980845,0.00130297,0.982415
1.01634,0.00135279,1.01799
0.969852,0.00172797,0.97186
0.956227,0.00120742,0.957726
0.958356,0.00136305,0.95999
0.987513,0.00116975,0.988947
0.960133,0.001181,0.961586
0.970366,0.00120088,0.971873
10 threads per task
0.956828,0.00126859,0.958371
0.954472,0.00122028,0.955963
0.987865,0.00123609,0.989387
0.973621,0.00114397,0.975041
0.97286,0.00117561,0.974323
0.976408,0.00122109,0.977906
1.00718,0.00118793,1.00864
0.97337,0.0011292,0.974778
0.964905,0.00119316,0.966375
0.958257,0.00124592,0.959776
0.98072,0.00128067,0.98228
0.98075,0.00116676,0.982186
0.972477,0.00119649,0.973959
0.957131,0.00121061,0.958644
0.966956,0.0011865,0.968408
0.96,0.00117465,0.961456
0.974819,0.00129493,0.976384
0.966269,0.00129201,0.967831
0.953879,0.00123212,0.955382
0.953912,0.00120195,0.955398
0.956942,0.00121242,0.958438
0.955134,0.00116529,0.95657
0.958305,0.00127885,0.959853
0.960047,0.00120132,0.96154
0.963807,0.0012174,0.965309
0.951919,0.00137259,0.953571
0.955012,0.00123294,0.956514
0.97504,0.00129252,0.976607
0.972718,0.00122292,0.974224
0.978612,0.00120606,0.980104
0.957539,0.00120749,0.959033
1.04132,0.00120504,1.04281
0.969146,0.00120584,0.970617
0.976398,0.00125435,0.977923
0.957144,0.00120258,0.958616
0.954592,0.0013029,0.956172
0.964466,0.00125943,0.965992
0.953071,0.00131346,0.954661
0.974797,0.0012478,0.976307
0.974417,0.00121222,0.975914
0.982734,0.00123717,0.98426
0.985354,0.00112592,0.986781
0.957275,0.0011619,0.958702
0.95925,0.00122575,0.960745
0.975648,0.00113432,0.97706
0.954966,0.00124232,0.956477
0.980978,0.00120112,0.982499
0.97403,0.00118331,0.975483
0.975534,0.00122856,0.977072
0.983247,0.00121107,0.984727
11 threads per task
0.9845,0.00123475,0.985998
0.985903,0.00124586,0.987418
0.974617,0.00115227,0.976047
0.987738,0.00119415,0.989205
0.955629,0.00112152,0.957019
0.980594,0.00112886,0.981994
0.975275,0.00126822,0.97683
0.95831,0.00118242,0.95976
0.952247,0.0012043,0.953718
0.970778,0.00114979,0.972212
0.973023,0.00120966,0.974516
0.956629,0.00117801,0.958073
0.956938,0.00118588,0.95839
0.969438,0.00117988,0.9709
0.960521,0.00117953,0.96198
0.957466,0.00126142,0.959
0.980112,0.00110873,0.981504
0.957801,0.00116237,0.959229
0.959617,0.00113834,0.961042
0.972694,0.00115872,0.974121
0.975226,0.00124646,0.976753
0.971087,0.00122827,0.972582
0.98553,0.00121981,0.987029
0.955251,0.00117464,0.956715
0.955181,0.00122996,0.956689
0.962708,0.00121628,0.964224
0.956829,0.00131182,0.958408
0.975583,0.00118769,0.977052
0.961221,0.00115373,0.962648
0.954692,0.00114999,0.956111
0.963758,0.00115937,0.965209
0.989329,0.00115493,0.990764
0.989877,0.0011622,0.991309
0.96017,0.00120335,0.961644
0.95191,0.00121922,0.953413
0.973997,0.00105582,0.975328
0.959297,0.00122318,0.960795
0.975663,0.00116477,0.977129
0.989334,0.00116106,0.990775
0.975154,0.00112252,0.976543
0.957493,0.00121501,0.958992
0.972104,0.00120781,0.973589
0.993672,0.00121722,0.995161
0.979574,0.00113391,0.980994
0.99698,0.00118772,0.998454
0.971603,0.00119978,0.973102
0.964656,0.00121614,0.966139
1.00037,0.00109279,1.00175
0.971479,0.00126739,0.973016
0.958391,0.0012128,0.959879
12 threads per task
0.969119,0.00109482,0.970496
0.98222,0.00111078,0.983603
0.965222,0.00113421,0.966643
0.972107,0.00117669,0.973553
0.972954,0.00116299,0.974415
0.982369,0.00116205,0.983799
0.955384,0.00117371,0.956821
0.989735,0.00111274,0.991144
0.979532,0.00117896,0.980981
0.974955,0.00115461,0.976384
0.955423,0.00117126,0.956872
0.981988,0.00117236,0.983427
0.971948,0.00118443,0.973403
0.978939,0.00110894,0.980313
0.990753,0.00112144,0.992138
0.953288,0.00117541,0.954726
0.971799,0.001395,0.973463
0.971399,0.00118499,0.972856
0.953794,0.00111737,0.955178
0.956948,0.00118873,0.958407
0.977443,0.00112263,0.978832
0.97239,0.0010995,0.973762
0.96119,0.00114289,0.962613
0.955365,0.00120721,0.956842
0.982698,0.00118334,0.98417
0.95372,0.0012128,0.955194
0.976904,0.00108934,0.978274
0.955255,0.00122825,0.956753
0.992909,0.00117886,0.994368
0.95536,0.00106964,0.956702
0.955263,0.0011534,0.956713
0.973944,0.0011504,0.975374
0.972392,0.00123364,0.973898
0.981001,0.00120231,0.982482
0.99533,0.00113557,0.996747
0.977807,0.0011314,0.979235
0.970057,0.00121155,0.971546
0.956094,0.00120738,0.957572
0.982001,0.00116142,0.983437
0.973283,0.0010842,0.974673
0.983044,0.00115761,0.984485
0.96096,0.00118305,0.962426
0.962263,0.00105471,0.963599
0.98141,0.00154838,0.983231
0.999326,0.00129526,1.00089
0.97316,0.00112083,0.974545
0.986057,0.00116761,0.987492
0.991518,0.00114519,0.992937
0.952909,0.00113002,0.954306
0.97725,0.00107349,0.978592
13 threads per task
0.971249,0.00110152,0.972621
0.969113,0.00108015,0.970461
0.972571,0.00104543,0.973881
0.983758,0.00111488,0.985143
0.981038,0.00122236,0.982535
0.973668,0.00114743,0.975085
0.958098,0.00113855,0.959509
0.95606,0.00118926,0.957537
0.973465,0.00135833,0.975115
0.955029,0.00105546,0.95635
0.978424,0.00122652,0.979942
0.959703,0.00130376,0.961272
1.00052,0.0010709,1.00185
0.983156,0.0011457,0.984572
0.953218,0.00111858,0.954615
0.952635,0.0011531,0.954059
0.970039,0.0013318,0.971642
0.976618,0.00118824,0.97807
0.959256,0.00107938,0.96062
0.955584,0.00108145,0.956939
0.998159,0.0015235,0.999951
0.97504,0.00117804,0.97649
0.962257,0.00112286,0.963653
0.971786,0.00111562,0.97317
0.970026,0.00120511,0.971499
0.975598,0.00131956,0.977182
0.955128,0.00121767,0.956639
0.955812,0.00110216,0.957191
0.974253,0.00113632,0.975653
1.0471,0.00113606,1.0485
0.96824,0.00110912,0.969634
0.972257,0.00135593,0.973892
0.959209,0.00119518,0.960678
0.956865,0.00119312,0.958332
0.972498,0.00130359,0.974073
0.959004,0.00127974,0.960551
0.975586,0.00111221,0.976975
0.98521,0.00111718,0.986619
0.973516,0.00108582,0.974871
0.964737,0.00110116,0.966115
0.955512,0.00115014,0.956955
1.01722,0.00124047,1.01872
0.956846,0.00117839,0.958291
0.973802,0.00113433,0.975251
0.956607,0.00104665,0.957934
0.972107,0.00131161,0.973692
0.971355,0.00122002,0.972865
0.996985,0.00115124,0.99841
0.980229,0.00111881,0.981622
0.983252,0.00110563,0.98465
14 threads per task
0.981909,0.00114068,0.983348
0.975898,0.00120719,0.977373
0.954965,0.00146857,0.956714
0.989603,0.00118752,0.99106
0.955479,0.00124858,0.957002
0.957256,0.00117639,0.958701
0.979928,0.00113679,0.981335
0.98931,0.00112687,0.990729
0.975568,0.00117505,0.977012
0.974808,0.00146286,0.976537
0.991438,0.00129699,0.993033
0.963714,0.00128947,0.965276
0.96768,0.00120698,0.969181
0.987322,0.0014846,0.989071
0.983774,0.00147895,0.985524
0.97136,0.00114804,0.972784
0.977368,0.00142284,0.979055
0.958067,0.00120747,0.959559
0.98932,0.00144561,0.991038
0.955212,0.00146373,0.956948
0.971675,0.00121662,0.973188
0.973369,0.00149408,0.975139
0.972781,0.00111369,0.974168
0.980567,0.00138644,0.982226
1.01633,0.00141819,1.01802
0.954803,0.00143391,0.956503
0.981012,0.00121695,0.982506
0.970269,0.00120858,0.971754
0.994521,0.00136679,0.996152
0.982051,0.00120142,0.98352
0.972414,0.00130063,0.973994
0.961195,0.00147163,0.962936
0.993261,0.00126152,0.994787
0.962057,0.00133784,0.963665
0.982397,0.00137962,0.984048
0.980394,0.00122761,0.981897
0.985439,0.00147651,0.987196
0.98006,0.00150715,0.981844
1.00907,0.00141737,1.01076
1.02371,0.00113179,1.02514
0.957004,0.00127484,0.958552
0.979572,0.0014143,0.981264
0.98446,0.0011868,0.985942
0.973544,0.00140006,0.975231
0.979233,0.00139191,0.980891
0.973501,0.00129186,0.975071
0.975162,0.00144357,0.976878
0.97111,0.00114953,0.972524
0.95762,0.00110728,0.958995
0.962379,0.00144546,0.96409
15 threads per task
0.957437,0.00128373,0.959014
0.952555,0.00159913,0.954415
0.964903,0.00128272,0.966485
0.969809,0.00137088,0.971477
1.01755,0.00138574,1.01921
0.958126,0.00136611,0.959769
0.978602,0.0015064,0.980378
0.974103,0.00144472,0.975817
0.966825,0.001121,0.968217
0.978289,0.00152577,0.98009
0.970147,0.0012241,0.971655
0.972482,0.00125618,0.974012
0.954335,0.0015434,0.956146
0.989231,0.00143636,0.990934
0.96052,0.00139329,0.962185
0.973398,0.00151844,0.97518
0.961882,0.00122923,0.963381
0.978481,0.00138423,0.980138
0.955243,0.00134873,0.956873
0.953679,0.00137625,0.95535
0.972739,0.00138237,0.974397
0.954142,0.00157933,0.95599
0.973714,0.00120242,0.975216
0.954556,0.00127825,0.956101
0.989671,0.00137194,0.991314
0.959175,0.00130997,0.960758
0.996639,0.00117312,0.998087
0.971966,0.00152706,0.973772
0.976729,0.00132715,0.978334
0.971015,0.00150227,0.972791
0.971457,0.00144532,0.973174
1.01573,0.00159906,1.0176
0.966354,0.001374,0.968019
0.956485,0.00125961,0.95802
0.959036,0.00114329,0.960466
0.978379,0.00149141,0.980132
0.958933,0.00137516,0.96058
0.973726,0.00144029,0.975436
1.01789,0.00136355,1.01953
0.997515,0.00159148,0.999379
0.96318,0.00122331,0.964675
0.956441,0.00145528,0.958163
0.974822,0.00131858,0.97642
0.952848,0.0012339,0.954348
0.975511,0.0011264,0.976905
1.00702,0.00155565,1.00886
0.958278,0.0013431,0.95989
0.979714,0.00155491,0.981537
0.980006,0.0012839,0.981559
0.98208,0.00142113,0.983773
16 threads per task
0.989513,0.00127211,0.991055
0.982925,0.00147611,0.984668
0.981449,0.00157762,0.983306
1.04658,0.00160745,1.04845
0.954282,0.00116009,0.955718
0.989911,0.00105017,0.991233
0.965105,0.0014676,0.966845
0.9785,0.00158366,0.980354
0.95752,0.00120817,0.959025
1.00097,0.00130223,1.00256
0.969476,0.00169603,0.971442
0.979109,0.00163195,0.981006
0.971417,0.00154007,0.973227
0.968964,0.00153446,0.970769
0.954911,0.00112292,0.95634
0.981607,0.00162405,0.983501
0.956895,0.00144122,0.958603
0.974173,0.00160978,0.97605
0.977465,0.00159738,0.979327
0.986725,0.00133987,0.988353
0.956504,0.00163931,0.958417
0.955611,0.00151511,0.957394
0.95511,0.00163899,0.957013
0.956083,0.00144558,0.957792
0.969424,0.00170456,0.971415
0.962299,0.0015128,0.964088
0.973442,0.00165886,0.975367
0.975653,0.00146406,0.977381
0.958916,0.00170274,0.960896
0.967558,0.0014299,0.969275
0.954677,0.00130473,0.956248
0.96601,0.00154817,0.967836
1.00208,0.00153225,1.00389
0.996809,0.00160407,0.998684
0.969295,0.00157035,0.971134
0.965185,0.0015027,0.966949
0.982005,0.00155703,0.983832
0.99203,0.00147393,0.993775
1.00922,0.00165921,1.01117
0.970115,0.00168771,0.972073
0.985807,0.00148885,0.987568
0.972677,0.00118716,0.974141
0.979653,0.00167068,0.981595
0.972172,0.00135801,0.973806
0.991118,0.00165555,0.993044
0.955161,0.00124173,0.956668
0.954776,0.00143208,0.956471
0.954262,0.00147454,0.956032
0.979852,0.00129615,0.981424
0.9701,0.00165413,0.972025
17 threads per task
0.998446,0.00165286,1.00037
0.992351,0.00146293,0.994084
0.966192,0.00180558,0.968273
0.98218,0.00143587,0.983893
0.953272,0.00157904,0.955117
0.957516,0.00158731,0.959368
0.955383,0.00130273,0.956953
0.974773,0.00164534,0.976691
0.979818,0.00147086,0.981557
0.972913,0.00158496,0.974771
0.973222,0.00179829,0.975288
0.974169,0.00166859,0.976108
0.952919,0.00159546,0.954782
0.979956,0.00171543,0.981956
0.956727,0.00160537,0.958601
0.97656,0.00169064,0.978518
0.990318,0.00123942,0.991834
0.976145,0.00169287,0.978109
0.963081,0.00171073,0.965059
0.989741,0.0014009,0.991435
0.960302,0.00172932,0.962321
0.984336,0.00138653,0.985994
0.99445,0.00151062,0.996236
0.973381,0.00161423,0.975278
0.972561,0.00145493,0.974285
0.976103,0.00143052,0.977821
0.976978,0.00128724,0.978556
0.985678,0.00140474,0.987371
0.960062,0.00170379,0.962036
1.01173,0.00135902,1.01337
0.975528,0.00164499,0.977441
0.955285,0.00140898,0.95699
0.987267,0.00157809,0.989119
0.978752,0.00167833,0.980699
0.976255,0.00170513,0.978234
0.972196,0.00144034,0.973909
0.956003,0.00149253,0.95777
0.975086,0.00160309,0.97696
0.949506,0.00145729,0.951241
0.976892,0.00166864,0.978833
0.9872,0.00155454,0.989021
0.97255,0.00170212,0.974518
0.979064,0.00160004,0.980937
0.971737,0.00174279,0.973758
0.971971,0.00145629,0.973699
0.972179,0.00172878,0.974201
0.958994,0.00144281,0.960718
0.979877,0.00157662,0.981724
0.972373,0.00145425,0.974105
0.979793,0.00147215,0.98157
18 threads per task
0.970342,0.0017831,0.972399
0.956479,0.0016716,0.958424
0.961741,0.00158448,0.963596
0.978968,0.00153448,0.98077
0.957387,0.00151031,0.959185
0.979958,0.00169373,0.981924
0.981623,0.00156669,0.983469
0.979603,0.00148167,0.981349
0.971253,0.00158714,0.973104
0.955693,0.00171774,0.957687
0.958234,0.00173076,0.960234
0.974084,0.00150837,0.975863
0.9873,0.00156881,0.989136
0.972447,0.00158686,0.97431
0.958073,0.00167111,0.960014
0.963129,0.00171631,0.96512
