14 tasks per node
1 threads per task
5.68249,0.00153971,0.00426735,6.67167
5.68165,0.00148449,0.00470747,6.66303
5.6286,0.00172901,0.00455132,6.6087
5.68697,0.00159951,0.00461922,6.66904
5.6309,0.00150338,0.00470224,6.61468
5.65401,0.00148852,0.00481302,6.63372
5.65783,0.00175125,0.00441507,6.6441
5.66129,0.00178812,0.00450294,6.64421
5.61416,0.00175918,0.00430634,6.59595
5.61302,0.0016136,0.00459822,6.59273
5.64368,0.00149733,0.00446033,6.62965
5.69223,0.00153678,0.00487013,6.6769
5.65871,0.00148799,0.00492713,6.64
5.64557,0.00161727,0.00537499,6.63268
5.59953,0.00155066,0.00518417,6.58411
5.68262,0.00156765,0.00459833,6.66308
5.66292,0.00146988,0.00462743,6.64653
5.65255,0.00153997,0.00483404,6.63257
5.70168,0.00160127,0.00457108,6.6796
5.64665,0.00148945,0.00506411,6.62975
5.63361,0.00174741,0.00522574,6.61282
2 threads per task
5.71508,0.00485613,0.00641984,6.70009
5.67707,0.000826068,0.00974987,6.66305
5.65602,0.00654092,0.00352616,6.65018
5.69734,0.0049352,0.0109405,6.6862
5.62712,0.00415388,0.00564633,6.6143
5.6486,0.000850407,0.00887313,6.63894
5.68776,0.00413892,0.0124649,6.67815
5.66274,0.00486164,0.0120825,6.65377
5.64271,0.00271186,0.0149409,6.64916
5.63565,0.0047387,0.00545248,6.61819
5.64542,0.00425113,0.0162341,6.64075
5.65556,0.000925068,0.0250086,6.65566
5.69102,0.00432766,0.00679258,6.67438
5.64478,0.00668665,0.0023468,6.62695
5.64607,0.000824675,0.0191612,6.63871
5.60717,0.00472871,0.0112676,6.60404
5.63011,0.00273722,0.0162599,6.62541
5.64118,0.0116705,0.000325052,6.62622
5.78639,0.0025695,0.0158385,6.78729
5.65447,0.0112433,0.00472692,6.65072
5.6496,0.00474137,0.00657115,6.63441
3 threads per task
5.69475,0.00479005,0.0166297,6.69237
5.63574,0.00450905,0.0200619,6.63494
5.65833,0.00919689,0.007283,6.65449
5.62221,0.010405,0.00767195,6.61406
5.66502,0.0088499,0.0117319,6.66643
5.64482,0.00587995,0.0157197,6.64384
5.65545,0.00604301,0.0153469,6.65094
5.67746,0.0080213,0.0116029,6.67793
5.60634,0.00429209,0.0912083,6.67705
5.67606,0.0160145,0.00381402,6.67
5.64033,0.00795749,0.0156916,6.63674
5.64812,0.00975455,0.00972322,6.65321
5.7098,0.00436848,0.0154059,6.70266
5.67346,0.00445657,0.0192046,6.66964
5.63907,0.0075408,0.0460369,6.66574
5.62761,0.00489853,0.0161602,6.62264
5.63049,0.0076317,0.011147,6.62425
5.63641,0.00432542,0.015047,6.62839
5.61857,0.00420726,0.0150548,6.61106
5.65979,0.0144007,0.00690132,6.66193
5.63457,0.00593184,0.0164963,6.62998
4 threads per task
5.6685,0.00827569,0.0221302,6.67335
5.66999,0.010891,0.0134286,6.66708
5.68132,0.00743392,0.0167071,6.68191
5.66179,0.00721046,0.0144215,6.66777
5.72522,0.0134322,0.0132079,6.72757
5.67557,0.0223857,0.00423173,6.68177
5.62554,0.0134319,0.0182669,6.62954
5.64464,0.00762265,0.019438,6.64551
5.66495,0.0221761,0.00546728,6.6655
5.64355,0.0074935,0.0208267,6.64407
5.70187,0.00763091,0.0192159,6.70182
5.84077,0.0110609,0.0189197,6.84302
5.65307,0.00770183,0.0181544,6.65135
5.65083,0.0138109,0.046132,6.68467
5.67145,0.00867259,0.0196159,6.67385
5.75583,0.00704836,0.0201368,6.75507
5.67015,0.0211908,0.00914956,6.67647
5.68035,0.00949562,0.0183566,6.68526
5.67951,0.0203844,0.00612456,6.67777
5.69562,0.00882569,0.0170159,6.69747
5.62124,0.0159794,0.0154489,6.63592
5 threads per task
5.67037,0.02363,0.00781982,6.67649
5.64701,0.0215877,0.00828674,6.6517
5.67074,0.01111,0.10298,6.75865
5.62667,0.0208804,0.00903227,6.63399
5.66502,0.0181419,0.0121556,6.66822
5.69725,0.00871726,0.022225,6.70201
5.65834,0.019872,0.0276118,6.67819
5.61181,0.0121639,0.0201847,6.61683
5.79035,0.00837317,0.0209499,6.79798
5.68529,0.0123158,0.0259931,6.6975
5.64406,0.0109967,0.0239618,6.65624
5.65012,0.00905233,0.0285907,6.66108
5.64529,0.015722,0.0295885,6.66448
5.63738,0.0140628,0.0172988,6.64425
5.67406,0.0199761,0.0136711,6.68048
5.68715,0.0207464,0.0131325,6.69945
5.68087,0.0233322,0.0101277,6.69317
5.81067,0.0182937,0.0139096,6.81767
5.64373,0.0135734,0.0215093,6.65241
5.62645,0.0254627,0.0134263,6.64453
5.66341,0.0262181,0.0935676,6.75841
6 threads per task
5.60728,0.0256594,0.0121387,6.62088
5.64216,0.0279667,0.0144816,6.66508
5.65877,0.015277,0.0183345,6.66481
5.63557,0.0349973,0.000655621,6.65205
5.67036,0.0277567,0.00795696,6.68078
5.6322,0.0268449,0.0134254,6.64779
5.71487,0.0105839,0.0257437,6.7261
5.63984,0.0180015,0.0226889,6.65305
5.68111,0.0143258,0.0266309,6.69779
5.72993,0.0154841,0.0294337,6.75819
5.64901,0.0167801,0.0189601,6.65784
5.739,0.0192454,0.0211746,6.75355
5.81067,0.0186307,0.0209317,6.82239
5.65047,0.0173894,0.0257455,6.67567
5.65278,0.0156364,0.0252161,6.66676
5.66904,0.0154608,0.029294,6.68681
5.68578,0.0119756,0.0257983,6.70094
5.64387,0.015648,0.0215032,6.6598
5.663,0.0273183,0.0159332,6.68912
5.64188,0.0239097,0.0162044,6.65514
5.63461,0.0105931,0.029271,6.64787
7 threads per task
5.72601,0.0120288,0.0292012,6.73905
5.64598,0.0239739,0.0177473,6.66231
5.68052,0.0101032,0.0534765,6.71736
5.62653,0.0217353,0.0221736,6.65023
5.69733,0.0123494,0.0280975,6.71062
5.62033,0.026759,0.0226713,6.64645
5.65855,0.0238047,0.0218482,6.68354
5.64887,0.0139482,0.0278288,6.66313
5.65542,0.0324754,0.015322,6.67516
5.65943,0.0123603,0.0299346,6.67556
5.73437,0.0138567,0.0350958,6.76111
5.65658,0.0283886,0.0127122,6.66948
5.70412,0.0244956,0.0162822,6.71949
5.6282,0.0172507,0.0263617,6.64516
5.67126,0.0139593,0.0365858,6.69549
5.60866,0.0190055,0.023235,6.62451
5.69209,0.0172697,0.0351413,6.71724
5.63691,0.021723,0.0188799,6.65085
5.67533,0.0307409,0.0120302,6.69267
5.64807,0.0220817,0.0232617,6.67201
5.6776,0.0172821,0.0285009,6.70295
8 threads per task
5.83506,0.0451106,0.0010769,6.85418
5.63467,0.0240208,0.0235302,6.65744
5.61015,0.019104,0.0272036,6.63049
5.62473,0.0211455,0.0253316,6.64899
5.63123,0.0200349,0.0508027,6.67639
5.6935,0.0301649,0.0151364,6.71426
5.66082,0.01835,0.0294255,6.68277
5.85253,0.0274449,0.0176315,6.87045
5.64642,0.0268357,0.0250079,6.67087
5.64321,0.0308428,0.0146698,6.66328
5.62172,0.0221902,0.0233782,6.64022
5.64404,0.025347,0.0221284,6.67113
5.62024,0.037789,0.0236292,6.65859
5.6634,0.0154958,0.0315597,6.68463
5.63084,0.0172169,0.0269154,6.65792
5.64358,0.0249983,0.0200154,6.66733
6.13847,0.0361407,0.0195991,7.17483
5.63778,0.0173298,0.0294616,6.66223
