13 tasks per node
1 threads per task
4.40107,0.0263572,0.00516916,5.04646
4.30813,0.00516355,0.0313974,4.9635
4.31483,0.0099353,0.0353916,4.9741
4.35032,0.0166921,0.0193774,4.99981
4.34397,0.0101484,0.0228642,4.99205
4.33767,0.0263005,0.0100534,4.98787
4.29225,0.0133916,0.0227371,4.94195
4.34548,0.0100776,0.0244927,4.99413
7 threads per task
4.37068,0.016876,0.0277896,5.0285
4.33879,0.0305262,0.00919565,4.99168
4.29875,0.0197728,0.0184095,4.9525
4.42096,0.0199693,0.0343018,5.08898
4.3166,0.0133065,0.023808,4.9673
4.35064,0.0181331,0.0195135,5.00356
4.3391,0.0361968,0.002523,4.9972
4.35874,0.0271634,0.0094062,5.00822
4.32662,0.0236317,0.0110306,4.97548
4.33767,0.0200166,0.0148607,4.98533
4.30505,0.0315032,0.00669533,4.95755
4.32956,0.0165864,0.0251915,4.98455
4.41037,0.0133,0.0345642,5.08126
4.30301,0.0183947,0.0226026,4.95671
4.31762,0.0133385,0.0219641,4.97033
4.32507,0.0215079,0.0270723,4.98666
4.33851,0.00507412,0.0317331,4.99
4.33759,0.010058,0.024731,4.98852
4.31853,0.0169427,0.020998,4.9682
4.40274,0.0167171,0.0247165,5.06325
4.30214,0.0358412,0.00513714,4.95692
8 threads per task
4.30882,0.0245649,0.015563,4.96595
4.3456,0.0257264,0.0242936,5.00832
4.30864,0.0216433,0.0185912,4.96289
4.41458,0.0306622,0.0341021,5.09971
4.35852,0.0231152,0.0205277,5.01372
4.29534,0.0265198,0.0187432,4.95344
4.32483,0.0179523,0.0320283,4.98741
4.36953,0.0338896,0.0728326,5.08933
4.32776,0.0230486,0.0430918,5.0062
4.33533,0.0420002,0.00325282,4.99385
4.34126,0.0250431,0.0189764,5.00384
4.31145,0.0199751,0.0213922,4.96541
4.32158,0.0230762,0.0178699,4.97669
4.31967,0.0231487,0.0197237,4.97569
4.33482,0.0128254,0.0304972,4.99009
4.3162,0.0271208,0.017385,4.98145
4.35487,0.0215542,0.0225806,5.01561
4.34874,0.0213061,0.101112,5.08343
4.35114,0.00992152,0.0361868,5.0119
4.33593,0.0181794,0.0218072,4.99207
4.32811,0.029698,0.0176057,5.00159
