11 tasks per node
1 threads per task
1.9726,0.0208651,0.000950844,2.46006
2.05102,0.0122048,0.0100423,2.5406
1.98395,0.0119832,0.0221226,2.48342
2.02393,0.0098969,0.0128918,2.51015
1.99392,0.0115969,0.0105914,2.48243
1.98221,0.00999784,0.0103865,2.47316
1.97901,0.0100713,0.0150539,2.46783
1.97507,0.0105325,0.0080557,2.45678
1.98418,0.0133255,0.0111732,2.47278
1.98779,0.00989529,0.0147494,2.47861
2.0111,0.00679042,0.0246608,2.50546
2.00735,0.00846541,0.0107503,2.49216
1.98297,0.0116161,0.0135235,2.47246
2.06269,0.0132597,0.0125033,2.55371
1.95477,0.0099225,0.0131715,2.44321
1.97859,0.0296506,0.00120824,2.47919
6 threads per task
1.99408,0.0114782,0.0155817,2.48843
1.97595,0.00979249,0.0187574,2.47126
1.96834,0.00989593,0.0172788,2.46947
1.98066,0.0148874,0.0122594,2.47386
1.97364,0.0185059,0.0141097,2.47777
1.97417,0.00996253,0.0248918,2.47493
1.97731,0.0180017,0.0159417,2.47613
1.97867,0.0132277,0.0205511,2.48342
1.99543,0.0115098,0.015973,2.48725
1.98201,0.0150915,0.018756,2.48568
2.00199,0.0148191,0.00886924,2.49197
1.98172,0.015252,0.0121214,2.47731
1.98406,0.0164651,0.0149507,2.47788
1.97747,0.0115762,0.0220825,2.47623
1.99525,0.0198549,0.0096469,2.49124
1.96885,0.023429,0.00717971,2.46443
2.14687,0.00814016,0.0217087,2.64296
1.9742,0.0083867,0.0243033,2.469
1.98786,0.0132312,0.0168564,2.48657
2.02369,0.0115645,0.0188398,2.51822
1.97992,0.011532,0.0151852,2.47344
7 threads per task
1.96924,0.016503,0.015083,2.46962
1.96814,0.0154076,0.0177452,2.46923
1.98626,0.0173507,0.015014,2.48385
1.98838,0.0243754,0.00660343,2.48507
1.98398,0.013293,0.0258429,2.4874
2.00105,0.0147938,0.0186896,2.50517
2.00989,0.0182387,0.0170187,2.51076
1.99744,0.0115869,0.0210064,2.49617
1.9788,0.0217068,0.0107306,2.47774
2.03788,0.0149092,0.0159715,2.53257
2.01068,0.00831577,0.0214157,2.51291
1.99654,0.0180308,0.0150445,2.4964
1.98441,0.0180457,0.0128058,2.48148
1.97376,0.0262844,0.00533335,2.47298
1.98926,0.0115788,0.0223151,2.49126
1.9721,0.0129587,0.0190398,2.46977
1.9868,0.0148873,0.0225942,2.48997
1.98518,0.0165907,0.0210583,2.49931
1.98327,0.00995534,0.0201881,2.47929
1.97906,0.0165929,0.0153037,2.47525
1.98959,0.0230943,0.0137828,2.49396
8 threads per task
1.98842,0.0178636,0.0173028,2.48816
2.00972,0.0148705,0.0211206,2.51268
1.97983,0.0132042,0.0241422,2.48009
1.97291,0.0334914,0.00407436,2.47954
1.98904,0.0268913,0.00815266,2.48886
1.98262,0.0131597,0.0281075,2.49179
1.98888,0.0148271,0.0204882,2.48701
1.99661,0.0234438,0.0160624,2.49757
1.97771,0.0168788,0.0218583,2.48478
1.99245,0.0164285,0.0198091,2.49955
1.97624,0.0280559,0.00780717,2.4782
1.96984,0.00990556,0.0265217,2.47137
1.98155,0.0248133,0.0183847,2.49509
1.99195,0.0155444,0.0197417,2.49677
2.05513,0.0132128,0.0232888,2.55584
1.97975,0.0147766,0.0231938,2.48685
1.99802,0.0188088,0.0227386,2.50222
1.98107,0.018062,0.0323026,2.49878
1.98048,0.0148138,0.149473,2.61737
1.98138,0.018186,0.0167893,2.48867
1.9883,0.024878,0.0163165,2.4934
