9 tasks per node
1 threads per task
4.61572,0.00071908,0.00255103,5.22103
4.32058,0.000712087,0.00260925,4.92513
4.29703,0.000716487,0.0028519,4.91304
4.31466,0.000695219,0.00314967,4.92035
4.30026,0.000719028,0.00272652,4.90592
4.29456,0.000715362,0.00331234,4.90487
4.34021,0.000708465,0.00291278,4.95046
4.2989,0.00069746,0.00250584,4.90823
4.35487,0.000714432,0.00262206,4.96193
4.31229,0.000718808,0.00295595,4.91863
4.32816,0.000713892,0.00260317,4.93639
4.37348,0.000705937,0.00253415,4.98361
4.30432,0.000704534,0.00264236,4.90909
4.33305,0.000697363,0.00317024,4.9431
4.30966,0.000708092,0.00327541,4.91453
4.3464,0.000691818,0.00261234,4.95398
4.31872,0.000689443,0.00291408,4.92397
4.3087,0.000699205,0.0025111,4.91606
4.37396,0.000703964,0.00263377,4.98071
4.35729,0.000709858,0.00253643,4.96247
4.40273,0.000699729,0.00276249,5.00754
2 threads per task
4.30013,0.00200849,0.00274649,4.91042
4.3609,0.00321515,0.00185534,4.96975
4.34038,0.000809226,0.00321721,4.94593
4.34417,0.000438696,0.00414994,4.95346
4.37663,0.00044518,0.00565665,4.98702
4.30394,0.00408132,0.00278772,4.91341
4.35134,0.00395833,0.00107326,4.96762
4.32448,0.00426774,0.00186971,4.93227
4.37156,0.0039474,0.00660609,4.98487
4.28949,0.000525888,0.0062433,4.90107
4.34145,0.00396888,0.0022692,4.94959
4.34017,0.0019898,0.00317044,4.94943
4.35577,0.00310168,0.000398437,4.96408
4.30465,0.00397739,0.000795718,4.91225
4.37289,0.00327905,0.000863221,4.9816
4.31309,0.00396243,0.000403792,4.92048
4.32152,0.00396124,0.000355564,4.94074
4.34795,0.0034638,0.00182483,4.95803
4.38828,0.00283136,0.00177973,4.99563
4.49545,0.00201544,0.00355604,5.10493
4.33013,0.00402204,0.0004251,4.93773
3 threads per task
4.38563,0.00375395,0.00394127,5.00208
4.31373,0.00375455,0.00468702,4.92417
4.30855,0.00375642,0.00459445,4.91903
4.26712,0.00579553,0.000412906,4.87876
4.30963,0.00375767,0.00349858,4.91793
4.32593,0.00192697,0.0052561,4.9349
4.3123,0.00511149,0.00394396,4.92323
4.34759,0.00399402,0.0129307,4.96647
4.32716,0.00376674,0.00591085,4.93879
4.37812,0.00609035,0.00182189,4.98813
4.30262,0.00375452,0.00479657,4.91296
4.32292,0.00383736,0.00221636,4.93062
4.35052,0.00567433,0.00804714,4.96538
4.32045,0.00383417,0.00393547,4.92926
4.31,0.00531093,0.00202848,4.9197
4.31121,0.0037665,0.0131884,4.93385
4.32293,0.00553968,0.00253158,4.934
4.4007,0.00377675,0.00472516,5.01308
4.344,0.00411899,0.00448569,4.9545
4.31944,0.00195372,0.00966616,4.93292
4.32789,0.00376282,0.00642949,4.94293
4 threads per task
