Bash version 4.2.46(1)-release...
13 tasks per node
1 threads per task
15.093,0.00634312,0.000382679,17.3236
15.6254,0.00599982,0.000404373,17.7176
15.1005,0.00350228,0.000414997,17.1962
14.9463,0.00344227,0.000395371,17.048
15.234,0.00343636,0.000271589,17.3313
15.0209,0.0034109,0.000311861,17.1117
14.9654,0.00346463,0.0003684,17.062
15.1264,0.00344324,0.000365503,17.22
15.2174,0.00399089,0.000424,17.3163
15.1338,0.00346412,0.000390792,17.2297
15.0689,0.00344548,0.000406913,17.2134
15.3064,0.00345008,0.000370819,17.398
15.4557,0.00345808,0.00032855,17.5455
14.9181,0.00343011,0.000326689,17.0112
14.984,0.00345653,0.000324983,17.0769
14.9414,0.00343948,0.000397468,17.0714
14.8566,0.00344248,0.000280211,17.0071
14.963,0.00343268,0.000378711,17.0812
14.9624,0.00345739,0.00037366,17.0518
15.0613,0.00345302,0.000336226,17.1784
14.8661,0.00346488,0.000463424,16.9553
2 threads per task
15.1377,0.00670676,0.000392813,17.2318
14.9965,0.00490099,0.00732749,17.0979
14.9186,0.00667491,0.00346338,17.0151
15.0208,0.00669443,0.00128215,17.1152
14.9177,0.00210477,0.00976966,17.0694
14.915,0.00663381,0.00514989,17.0137
14.98,0.00318348,0.00411686,17.0776
14.8601,0.00392092,0.00312749,16.9961
14.9613,0.00664414,0.000335785,17.0531
14.8819,0.00837981,0.000350468,17.0033
14.9692,0.00210053,0.00406444,17.0687
15.1188,0.00368573,0.0149221,17.2734
15.1346,0.00667803,0.000349987,17.2645
14.9703,0.00209882,0.00610919,17.0945
15.1777,0.00567918,0.00388686,17.2704
14.9156,0.0021123,0.00592385,17.0151
14.9906,0.00669049,0.0116676,17.0952
14.9817,0.0066648,0.000289716,17.0753
14.9582,0.00366097,0.0493572,17.1526
15.1784,0.00368688,0.0106108,17.3432
15.0558,0.00678067,0.000363592,17.162
3 threads per task
14.9694,0.00594397,0.0120404,17.0774
14.9697,0.00769201,0.00520824,17.1
15.0053,0.0098488,0.00432985,17.1041
15.1139,0.00590325,0.0100796,17.2166
14.9448,0.00769879,0.00556936,17.0439
14.9921,0.0035269,0.0148537,17.1386
15.0187,0.00764359,0.0124706,17.1245
14.8818,0.00906872,0.0255415,17.0035
14.8584,0.0112981,0.00157727,16.9592
15.0245,0.00745739,0.0122259,17.1303
14.965,0.0074441,0.00756394,17.0715
15.2183,0.00585527,0.00756145,17.3194
15.7173,0.00988344,0.00904898,17.8278
14.9394,0.00583184,0.0125511,17.1333
15.0156,0.0108674,0.00029454,17.1123
15.1758,0.00690496,0.0138182,17.2908
14.9316,0.00558065,0.0141566,17.0683
15.3076,0.00957718,0.00820409,17.4117
15.0201,0.00588428,0.0134712,17.1663
14.9943,0.00477105,0.0071288,17.1306
15.1204,0.00582997,0.0070771,17.2511
4 threads per task
15.0443,0.014176,0.00631958,17.1513
14.9177,0.0197818,0.00186026,17.0253
15.0316,0.00903698,0.0153544,17.1414
14.9608,0.0106292,0.0130638,17.0808
14.9208,0.0124668,0.0236344,17.0887
14.9368,0.0110406,0.00941849,17.0403
15.0334,0.0085777,0.0217051,17.1467
14.881,0.0133663,0.0376294,17.0163
14.9674,0.00701897,0.0296368,17.0875
14.9368,0.00904981,0.0169062,17.0437
14.8663,0.0154825,0.012373,16.9898
15.0086,0.0207989,0.00196302,17.1146
15.026,0.0205455,0.00273861,17.137
14.954,0.0243248,0.000282066,17.0638
14.9398,0.0136313,0.0162718,17.0738
14.8845,0.0123838,0.0102776,16.9926
15.0806,0.00862111,0.0198719,17.2803
15.2595,0.00687085,0.0208266,17.4207
15.1783,0.00914714,0.0154757,17.2883
15.1279,0.00674536,0.0174844,17.2836
15.123,0.00693963,0.0259039,17.2508
5 threads per task
15.1477,0.0292811,0.00349336,17.3217
14.9906,0.0121235,0.0238694,17.1161
14.9123,0.014744,0.0145267,17.0285
14.9491,0.027077,0.157039,17.228
15.5929,0.0126199,0.0258871,17.7167
14.9423,0.00651362,0.13334,17.1782
15.0197,0.0123797,0.132312,17.2464
15.036,0.0159888,0.0086754,17.144
14.9414,0.0140782,0.0137712,17.0583
14.9359,0.00653312,0.0247279,17.0568
