12 tasks per node
1 threads per task
6.9681,0.000686653,0.00124475,7.59724
4.36568,0.000668236,0.00114744,5.06991
4.38006,0.000538316,0.00111985,5.01199
4.35089,0.000594324,0.000983242,4.98085
4.35373,0.000546608,0.00121488,4.98334
4.40282,0.000541413,0.00100762,5.03184
4.3972,0.000551823,0.00104857,5.03233
4.35167,0.000556082,0.0010744,5.04715
4.40819,0.000552574,0.00118051,5.03767
4.34139,0.000524607,0.00114426,4.96807
4.36181,0.000547076,0.00113536,5.02123
4.40201,0.000568678,0.000994433,5.03082
4.35569,0.000553651,0.00111284,4.99703
4.55704,0.000551925,0.00107166,5.18505
4.36528,0.000559157,0.00118541,4.99437
4.33803,0.000562332,0.00111198,4.97106
4.37423,0.000541211,0.00104536,5.00257
4.38163,0.000561542,0.000999316,5.01017
4.48086,0.00052485,0.00122554,5.11345
4.3625,0.000558992,0.000990183,5.00054
4.33464,0.000556453,0.00112668,4.96346
2 threads per task
4.55666,0.000390254,0.0050112,5.1888
4.39951,0.000372812,0.00504004,5.03124
4.37825,0.000383369,0.0238958,5.03897
4.40489,0.000357296,0.00491644,5.0368
4.41331,0.00382775,0.00103972,5.05377
4.32233,0.00376493,0.00251789,4.95743
4.39601,0.000373701,0.00451599,5.06665
4.35156,0.00378668,0.00147894,4.98388
4.3463,0.000374664,0.00487855,4.97931
4.3529,0.00036837,0.00588156,5.01794
4.4075,0.000381643,0.00451183,5.0407
4.34008,0.000370904,0.00566928,4.98118
4.52331,0.00428873,0.00107418,5.18368
4.34547,0.000364838,0.00454419,4.97683
4.81445,0.000371141,0.00661815,5.45095
4.326,0.00379823,0.0136466,5.00197
4.34512,0.000372945,0.00584919,4.97769
4.36897,0.000384746,0.00604229,5.00085
4.3764,0.00391689,0.00093265,5.04042
4.35258,0.000359571,0.0375755,5.01651
4.35906,0.00491938,0.00531609,5.00459
3 threads per task
4.50497,0.00367691,0.0068947,5.17398
4.35212,0.00364997,0.00882427,4.9908
4.36287,0.0038335,0.0103223,5.01293
4.33535,0.00537949,0.00675239,5.03255
4.33065,0.00552731,0.0106598,4.97378
4.32407,0.00196765,0.0100855,4.96438
4.35298,0.00415652,0.00809598,4.99157
4.37691,0.00386523,0.00991708,5.01693
4.34351,0.00370116,0.0186082,4.99261
4.39964,0.00858695,0.00677427,5.04149
4.33862,0.00707617,0.00533358,4.98807
4.38526,0.0003423,0.0122128,5.02481
4.33885,0.00364328,0.00966622,4.97865
4.42273,0.00369205,0.0120261,5.07132
4.33797,0.00361932,0.00878664,4.97763
4.37346,0.00360976,0.00510952,5.04243
4.3758,0.00259745,0.00970869,5.01847
4.36602,0.00371493,0.0105827,5.00984
4.35897,0.0118328,0.000223214,5.03022
4.38681,0.00529171,0.00746911,5.03667
4.39485,0.00361857,0.008395,5.04163
4 threads per task
4.37927,0.00528356,0.0103433,5.05862
4.35522,0.00174471,0.0127966,4.99857
4.32981,0.00694785,0.00864778,4.97127
4.39523,0.0134559,0.00505503,5.08535
4.45846,0.00521085,0.0125935,5.10342
4.30857,0.0136831,0.0024466,4.95136
4.32363,0.00697195,0.010603,4.96808
