Bash version 4.2.46(1)-release...
3 tasks per node
1 threads per task
13.6972,0.00155969,0.00209109,16.4935
13.6606,0.00154439,0.00201835,16.444
13.7439,0.00154809,0.00193275,16.5263
13.8301,0.00155937,0.0020667,16.6085
4 threads per task
13.673,0.00128459,0.0023737,16.4726
13.8052,0.00130983,0.00225207,16.616
13.728,0.00125538,0.00244803,16.5349
13.7812,0.00166971,0.00190485,16.5953
13.7152,0.00130024,0.00241261,16.489
13.6939,0.00191178,0.00173184,16.4676
13.8123,0.0012935,0.00222168,16.627
13.6507,0.00126924,0.00215544,16.4659
13.7305,0.00179511,0.00188455,16.5297
13.8179,0.00123591,0.00225708,16.6214
13.7231,0.00174664,0.00179294,16.5126
13.6417,0.00126476,0.0025152,16.4077
13.7359,0.00127859,0.00240669,16.5219
13.7361,0.00125994,0.00227741,16.5055
13.668,0.00125724,0.00215921,16.4687
13.6898,0.00127703,0.00236406,16.4714
13.8367,0.00132072,0.00209466,16.6303
13.7422,0.00166463,0.00168812,16.5227
13.6726,0.0012744,0.00229215,16.4519
13.6461,0.00123755,0.00218087,16.447
13.6527,0.00169821,0.00221485,16.4854
5 threads per task
13.6451,0.00265458,0.00340218,16.4327
13.6591,0.00481409,0.0106842,16.4635
13.5558,0.00246347,0.00570019,16.3778
13.7163,0.00512828,0.00474745,16.5136
13.7231,0.0049471,0.00167331,16.5223
13.6556,0.0039283,0.0146397,16.4422
13.7183,0.00293694,0.0119247,16.5311
13.6983,0.00482611,0.00117822,16.4827
13.7171,0.00519873,0.00971922,16.5129
13.7212,0.0011009,0.00538696,16.5115
13.7925,0.00112468,0.014222,16.6122
13.6261,0.00475568,0.0128813,16.4502
13.7673,0.00266351,0.00301456,16.5848
13.7063,0.00586592,0.0112525,16.537
13.8656,0.0011316,0.0168466,16.6662
13.636,0.00461173,0.00220955,16.4721
13.7042,0.00267357,0.00669236,16.5044
13.7455,0.00285143,0.00379702,16.5427
13.7072,0.0051216,0.00110488,16.5146
13.729,0.00483025,0.0121982,16.5627
13.7224,0.00448425,0.00882974,16.508
6 threads per task
13.7662,0.0049872,0.0121331,16.5584
13.7816,0.00445719,0.0132038,16.5808
13.7732,0.00604313,0.00367467,16.5874
13.8593,0.00604108,0.00120601,16.6546
13.9209,0.00458477,0.00504888,16.7392
13.6861,0.00473832,0.0107697,16.5316
13.7203,0.00563621,0.00217179,16.517
13.6922,0.00254956,0.0142387,16.4935
13.7956,0.00454142,0.00236023,16.5895
13.7736,0.00458196,0.00147147,16.5829
13.6213,0.00519013,0.00205325,16.4065
13.897,0.00556817,0.00595408,16.7072
13.605,0.00543919,0.00175613,16.4285
14.1001,0.00576265,0.0106328,16.9056
13.6847,0.00467754,0.00450496,16.4989
13.7134,0.00386952,0.00263606,16.5243
13.8133,0.0046898,0.0117792,16.6033
13.7611,0.00607574,0.0103584,16.5948
13.7526,0.0021927,0.0134085,16.5651
13.611,0.00403608,0.0124155,16.4012
13.6207,0.00399012,0.00519823,16.3986
7 threads per task
13.7074,0.00446566,0.012481,16.5025
13.6704,0.00702449,0.000369769,16.4531
13.7448,0.00445252,0.0127484,16.544
13.7324,0.00940722,0.000330496,16.5077
13.7469,0.00928631,0.000357755,16.5679
13.6806,0.0045308,0.00259938,16.4845
13.7979,0.00394208,0.0131774,16.6486
13.6895,0.00443032,0.012448,16.517
13.7545,0.00388244,0.0132288,16.5434
13.8186,0.00458569,0.00549009,16.6146
13.6874,0.00459203,0.0130878,16.5116
13.8815,0.00570211,0.000991472,16.6603
13.6672,0.0045952,0.0124739,16.452
13.8696,0.00258868,0.00581233,16.6997
13.7355,0.00443129,0.00247852,16.5461
13.7384,0.00540448,0.00214754,16.5823
13.5644,0.00451696,0.00213822,16.356
13.6407,0.00597887,0.0120866,16.4504
13.6919,0.00672334,0.000351854,16.4959
13.7331,0.00442446,0.0130683,16.5334
13.6418,0.00566684,0.0015175,16.4488
8 threads per task
13.6471,0.0044057,0.00216785,16.4619
13.7056,0.00437574,0.00221352,16.5085
13.7681,0.00436539,0.00313928,16.5472
13.6919,0.00468254,0.00264029,16.484
13.8074,0.00443619,0.00209157,16.6208
13.8015,0.00476958,0.00320677,16.5777
13.7721,0.00538566,0.00295507,16.5495
13.7286,0.00440432,0.00243673,16.5097
13.6882,0.00443292,0.00224165,16.5069
13.7027,0.00441633,0.00248931,16.5262
13.7382,0.00469293,0.00207834,16.5466
13.6512,0.00432935,0.0049069,16.4673
13.6882,0.00439301,0.00293915,16.4976
13.783,0.00553159,0.00223121,16.5768
13.7597,0.00439475,0.00388752,16.5943
13.7379,0.00441368,0.00188929,16.5133
13.6663,0.00438899,0.00241377,16.4742
13.6979,0.00652128,0.000562301,16.5158
13.661,0.00436931,0.00368364,16.4596
13.6541,0.00438301,0.0023428,16.4601
13.6708,0.0047134,0.00194435,16.444
