4 tasks per node
1 threads per task
3.99323,0.00362216,0.00400681,4.9114
3.95543,0.00355996,0.00498976,4.88166
3.97989,0.00363318,0.00284966,4.90588
3.98515,0.0037221,0.00471985,4.91145
3.97188,0.00197124,0.00551833,4.89626
3.96702,0.0019721,0.00557243,4.89138
4.01405,0.00346062,0.004298,4.93744
3.94988,0.00326448,0.00494869,4.87842
3.97393,0.00191826,0.00680369,4.89951
3.95838,0.00196038,0.00532111,4.88143
4.00076,0.00341655,0.00391474,4.91215
3.92672,0.00180682,0.00606742,4.84976
7 threads per task
3.9681,0.00343774,0.00461306,4.893
3.95639,0.00358322,0.0041465,4.88057
3.94213,0.00343382,0.00464821,4.86996
3.94532,0.00336925,0.00489957,4.8699
3.91596,0.00206858,0.00738118,4.84084
3.97872,0.00366296,0.0115507,4.91048
3.96227,0.00362657,0.00512028,4.88731
3.98773,0.00236394,0.00524483,4.91323
3.98854,0.00360663,0.00424687,4.91807
3.95431,0.00359376,0.00442722,4.88123
3.96562,0.00340221,0.00408099,4.88868
4.01136,0.00347925,0.00430319,4.94005
3.97955,0.0034322,0.004647,4.9041
3.98241,0.00406111,0.00315831,4.90724
3.95521,0.00496455,0.00262482,4.87957
3.9899,0.00402836,0.00471637,4.91716
3.94423,0.00525242,0.002116,4.87
3.97554,0.00341089,0.00452622,4.90095
3.98244,0.00504776,0.00260959,4.90678
3.97848,0.00508577,0.00400869,4.90172
3.93177,0.00275789,0.00486979,4.85901
8 threads per task
3.94977,0.00367941,0.00393003,4.87436
3.95906,0.00366661,0.00458388,4.88673
3.96995,0.00507438,0.00382266,4.89641
3.98185,0.00367274,0.00442569,4.9078
3.9715,0.00363902,0.00437948,4.89481
3.95908,0.0035969,0.00420791,4.88516
3.97605,0.00366282,0.00423168,4.90122
3.9626,0.00359253,0.00442915,4.88621
3.96962,0.00367126,0.00354171,4.89343
4.11566,0.00366666,0.00403168,5.04216
3.95726,0.00361184,0.00529044,4.88421
3.98492,0.00514055,0.00269462,4.9084
4.01613,0.00365099,0.00518757,4.93905
3.96689,0.00368109,0.00406763,4.8922
4.01277,0.00368457,0.00558125,4.94087
3.99973,0.00371395,0.00410359,4.92557
3.96189,0.00358861,0.00400924,4.88761
3.95533,0.00369745,0.00540394,4.8772
4.01197,0.00363561,0.00528767,4.93818
3.96554,0.00361986,0.00519475,4.89032
4.00864,0.0050884,0.00252983,4.93241
