4 tasks per node
1 threads per task
6.27622,0.00373341,7.79325
6.3093,0.00283937,7.82392
6.3494,0.00292883,7.85964
6.44405,0.000910748,8.00251
6.44946,0.000983015,7.96093
6.48949,0.00260399,8.00245
6.38428,0.00194806,7.89618
6.50468,0.000977614,8.07242
6.28371,0.00192653,7.79682
6.34707,0.00189587,7.87706
6.47048,0.00380437,7.98558
6.55713,0.00195022,8.06671
6.51706,0.00159628,8.02477
6.37365,0.00225403,7.89366
6.46982,0.00255316,7.98043
6.48691,0.00189348,8.00248
6.51125,0.00192337,8.04674
6.3552,0.0020912,7.87416
6.35396,0.00224841,7.8666
6.29429,0.00219903,7.80362
6.40957,0.00215864,7.91579
6.42918,0.001423,7.94886
6.36447,0.00214464,7.91839
6.48067,0.0013108,8.01745
6.56925,0.00361819,8.09505
6.29067,0.00211537,7.80155
6.52738,0.00199685,8.10472
6.4872,0.00212583,7.99747
6.5717,0.00202314,8.10279
6.50763,0.00163599,8.02068
6.46447,0.00121125,7.98695
6.45412,0.00339078,7.97216
6.41849,0.00141297,7.9372
6.43106,0.00192591,8.01681
6.31889,0.00219228,7.82643
6.63904,0.00148981,8.16221
6.47146,0.00188736,8.00224
6.5444,0.00116324,8.10687
6.2829,0.000892146,7.79879
6.40903,0.00217866,7.94455
6.49139,0.00153313,8.00747
6.4506,0.00199258,8.03808
5 threads per task
6.34834,0.00383987,7.8684
6.47097,0.0053236,7.9874
6.44975,0.00384752,7.9766
6.43182,0.00516506,7.95581
6.34882,0.00524025,7.89415
6.52637,0.00472327,8.06276
6.38241,0.00379637,7.9122
6.50304,0.00498385,8.02608
6.6704,0.0051694,8.1999
6.49914,0.00526337,8.02313
6.58064,0.00382185,8.09567
6.38206,0.00424538,7.89737
6.4897,0.0136574,8.03162
6.53026,0.00420468,8.04493
6.6584,0.00382697,8.22788
6.37978,0.0141815,7.91869
6.52226,0.00395842,8.0353
6.47776,0.00526245,8.01581
6.4207,0.00520118,7.98682
6.45968,0.00408901,7.98557
6.53519,0.00683204,8.05239
6.35846,0.00533879,7.8846
6.4367,0.00449439,8.00403
6.46565,0.00525851,7.99838
6.39443,0.00407881,7.91602
6.39393,0.00743935,7.91614
6.54393,0.00549883,8.06792
6.34786,0.00419699,7.86544
6.49325,0.00560907,8.03103
6.43636,0.0113532,7.95922
6.47192,0.00892348,7.99537
6.36065,0.0136598,7.88441
6.47946,0.00410148,8.00077
6.54905,0.0044681,8.11401
6.4422,0.00417181,7.97865
6.25508,0.00397641,7.78141
6.46719,0.00527649,7.98399
6.423,0.00431614,8.0127
6.53507,0.0110081,8.05551
6.63108,0.00542578,8.16659
6.53711,0.00496913,8.04691
6.32501,0.00433546,7.88317
6.8101,0.00587588,8.34611
6.46259,0.00380938,7.97862
6.34364,0.00387042,7.8589
6.42938,0.00573835,7.952
6.54308,0.00461963,8.07466
6.47667,0.00514678,7.99631
6.51556,0.00532044,8.07649
6.37228,0.0052171,7.90273
7.07299,0.00542298,8.59874
6 threads per task
6.47102,0.00531032,7.98635
6.41613,0.0144967,7.93776
6.34188,0.0066362,7.87439
6.41535,0.00530988,7.95106
6.50358,0.00539858,8.03758
6.39698,0.00517193,7.92577
6.50941,0.00859055,8.04097
6.57139,0.0053867,8.10313
6.34879,0.00583337,7.92484
6.36893,0.00523455,7.89378
6.47808,0.0117905,8.01561
6.52909,0.00507681,8.05082
6.48253,0.00504347,8.04453
6.43655,0.0052248,7.96101
6.409,0.00515987,7.93895
6.46666,0.0059113,8.03711
6.45536,0.00521729,7.96686
6.59914,0.00660443,8.10972
6.4137,0.00533287,7.93773
6.4659,0.00509613,7.98603
6.43645,0.00542424,7.95432
6.40239,0.00524586,7.91931
6.46637,0.010027,7.99248
6.48835,0.0052811,8.01534
6.45281,0.00528397,7.97856
6.45581,0.0140072,7.97456
6.6124,0.0146721,8.14526
6.42653,0.00507233,7.95436
6.45845,0.00618665,7.98658
6.52532,0.00515985,8.04108
6.22685,0.00529222,7.79207
6.5457,0.00502901,8.05674
6.28811,0.00533283,7.81732
6.44096,0.0053171,7.96978
6.58177,0.00529449,8.1422
6.47737,0.0147344,7.99737
6.67171,0.00527476,8.18945
6.43049,0.00519281,7.95994
6.50096,0.00536773,8.06833
6.52481,0.00642139,8.0517
6.39807,0.00548474,7.92212
6.45594,0.00522669,7.97673
6.41967,0.005286,7.98895
6.50732,0.00549967,8.03684
6.47751,0.00619923,8.02509
6.38421,0.00706153,7.9119
6.47706,0.00530987,7.99607
6.48853,0.00525885,8.00964
6.43141,0.00524795,7.95392
6.42463,0.00584263,7.94861
6.48463,0.00517054,8.00686
7 threads per task
6.29343,0.00682871,7.80666
6.47881,0.00638946,8.00189
6.41336,0.00691347,7.92927
6.29594,0.00672456,7.83016
6.52872,0.0163418,8.06426
6.35863,0.00543594,7.88475
6.50656,0.00538989,8.07482
6.39685,0.00615577,7.90981
6.39992,0.00531453,7.93408
6.39141,0.00692309,7.92783
6.49644,0.00531373,8.09711
6.57154,0.00545001,8.09957
6.40678,0.00666881,7.92255
6.58052,0.00529716,8.11802
6.41516,0.00585611,7.9774
6.50369,0.00580461,8.03456
6.45517,0.00642674,7.98153
6.5587,0.00682154,8.08166
6.68838,0.00628022,8.26063
6.4232,0.00523392,7.95493
6.44316,0.00678311,7.96286
6.49768,0.00623863,8.02455
6.51415,0.00549372,8.03627
6.44835,0.00683804,7.96923
6.47226,0.00672544,8.00536
6.36426,0.00546478,7.88315
6.31469,0.00538403,7.8303
6.52707,0.00692724,8.05472
6.29232,0.00621877,7.81105
6.34365,0.00710018,7.92363
6.55409,0.00538009,8.06239
6.54422,0.00513917,8.0571
6.3482,0.0052872,7.86405
6.50689,0.00689146,8.06641
6.34278,0.00521054,7.8583
6.42137,0.00599699,7.95222
6.49767,0.00543373,8.02023
6.50596,0.00753688,8.02773
6.4624,0.0058105,7.97832
6.3841,0.00613464,7.91112
6.35315,0.00580304,7.88401
6.52773,0.00546311,8.03877
6.38558,0.00684164,7.90999
6.42424,0.016455,7.95448
6.43376,0.00653696,7.96366
6.45748,0.00598066,7.96878
6.41709,0.00537723,7.9353
6.47127,0.00514021,7.99
6.52594,0.00513689,8.08394
6.61931,0.00549188,8.14618
6.31588,0.00687508,7.82778
8 threads per task
6.45298,0.00665133,7.97061
6.57373,0.00707446,8.11327
6.32116,0.00684677,7.84991
6.50058,0.00671634,8.01712
6.67607,0.00541191,8.25689
6.42504,0.00520231,7.95069
6.69159,0.00739996,8.21822
6.42486,0.00662294,7.93671
6.42809,0.00672072,8.0033
6.61122,0.00654375,8.13062
6.45386,0.00622547,7.98208
6.31894,0.00686188,7.85693
6.42985,0.00607057,7.99987
6.47247,0.00537306,7.99114
6.40536,0.00668793,7.92524
6.4575,0.00550146,7.9807
6.54087,0.00529381,8.0658
6.50854,0.00665358,8.04486
6.8009,0.00748201,8.32366
6.64748,0.00521799,8.22588
6.36136,0.00677069,7.8796
6.51357,0.00799511,8.04434
6.48965,0.00694947,8.01862
6.65664,0.00509388,8.17064
6.30656,0.00522508,7.83358
6.43948,0.00526012,7.96809
6.51266,0.00509166,8.0326
6.33638,0.00874855,7.85661
6.31339,0.00686293,7.83352
6.39418,0.00526477,7.93102
6.3799,0.00528554,7.90312
6.34435,0.0103619,7.87515
6.33439,0.00686273,7.86493
6.45628,0.00517295,7.98204
6.50309,0.00659098,8.07023
6.41049,0.00617999,7.92146
6.41183,0.00525861,7.93211
6.35552,0.00692872,7.87939
6.32297,0.00525689,7.88807
6.4997,0.00538048,8.01836
6.51179,0.00516696,8.03399
6.50776,0.00663775,8.03548
6.41891,0.00524234,7.98154
6.42516,0.00694197,7.93866
6.3367,0.00685982,7.87372
6.38293,0.00624584,7.89537
6.50337,0.0050861,8.03421
7.07307,0.00524773,8.58724
6.25807,0.00519702,7.78484
6.37986,0.00683298,7.89927
6.23459,0.00682561,7.7536
