Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.38859,0.000679994,3.06965
2.36838,0.000676261,3.0509
2.39602,0.000716754,3.07418
2.43161,0.000601992,3.11315
2.36302,0.000704273,3.05574
2.61966,0.000667513,3.30268
2.3654,0.000641804,3.06124
2.57872,0.000680191,3.2592
2.45226,0.000744388,3.13349
2.64007,0.000612264,3.32734
2.40785,0.000641481,3.09018
2.42284,0.000687834,3.10707
2.38061,0.00069014,3.05603
2.42017,0.000807462,3.1005
2.55464,0.000730316,3.23449
2.44008,0.000768587,3.12233
2.38252,0.000656946,3.06454
2.59726,0.000698621,3.28042
2.58683,0.000716147,3.26708
2.57279,0.00053975,3.24991
2.36504,0.000547326,3.04624
2.55435,0.000696379,3.25305
2.3811,0.000706059,3.06234
2.37476,0.00064977,3.05852
2.60919,0.000852347,3.29306
2.34005,0.000738395,3.02438
2.395,0.000688599,3.07661
2.56801,0.00051073,3.25411
2.40857,0.000746579,3.08912
2.41677,0.000686644,3.09717
2.58843,0.00100006,3.29881
2.40558,0.000672801,3.08981
8 threads per task
2.43228,0.000739316,3.11323
2.40824,0.000650704,3.11207
2.41587,0.00047298,3.11229
2.37896,0.000653452,3.08019
2.42287,0.00063622,3.09901
2.35539,0.000625527,3.03772
2.33402,0.000682731,3.01484
2.60491,0.000604231,3.28671
2.38682,0.000569195,3.06737
2.40823,0.000642091,3.09053
2.59396,0.000581986,3.26982
2.43666,0.000983648,3.11813
2.43222,0.000612227,3.11367
2.45051,0.000614899,3.1314
2.43613,0.000706648,3.11776
2.38001,0.000654981,3.06181
2.39117,0.000598465,3.07372
2.52504,0.000857065,3.20768
2.39284,0.0006009,3.0744
2.48992,0.000628382,3.1696
2.57676,0.000580675,3.27703
2.33869,0.000690035,3.01897
2.34003,0.000687022,3.02141
2.43394,0.000605851,3.11858
2.42231,0.000709658,3.10261
2.53052,0.000626697,3.23096
2.43544,0.000785721,3.11798
2.54788,0.000645056,3.22905
2.67821,0.000656994,3.36043
2.35873,0.000527571,3.04055
2.34237,0.000648912,3.02746
2.39539,0.000744472,3.09319
2.33493,0.000699835,3.01513
2.50806,0.000659836,3.19116
2.60102,0.000633573,3.28806
2.37259,0.000690258,3.06049
2.36127,0.000769247,3.04409
2.42817,0.000800864,3.11095
2.43551,0.00074301,3.11675
2.62259,0.000622181,3.30336
2.37082,0.000546873,3.07134
2.35285,0.000515781,3.03468
2.38925,0.000835872,3.06964
2.62798,0.000652662,3.30939
2.58498,0.000610858,3.26733
2.4039,0.000610714,3.09705
2.44696,0.000649998,3.12604
2.41882,0.000730069,3.10135
2.38654,0.000679631,3.06481
2.60089,0.000552333,3.27817
2.66176,0.000531845,3.34564
3 tasks per node
1 threads per task
2.42003,0.00215141,3.1248
2.54565,0.00214709,3.24763
2.40767,0.00207118,3.10827
2.48978,0.00210524,3.18893
2.46351,0.00220459,3.16246
2.42125,0.00236319,3.12197
2.44521,0.00215725,3.14423
2.603,0.00226239,3.30546
2.44361,0.00211289,3.14324
2.49031,0.00232698,3.19365
2.40689,0.00184697,3.10993
2.50288,0.00205432,3.20669
2.53261,0.00217101,3.23314
2.44197,0.00232812,3.14114
2.46906,0.00215996,3.16584
2.46612,0.00229749,3.16792
2.4361,0.00229226,3.1389
2.42061,0.00219463,3.12112
2.45706,0.00211929,3.15816
2.39396,0.00223619,3.08365
2.40129,0.00202552,3.07424
2.46896,0.00210619,3.17092
2.45097,0.00217618,3.15065
2.44013,0.00214606,3.14093
2.42491,0.00216239,3.12706
2.4099,0.00214001,3.08381
2.52518,0.00205191,3.22544
2.61353,0.00237177,3.31192
2.43894,0.00209881,3.14295
2.45753,0.00257868,3.16238
2.49505,0.00241169,3.19702
2.43697,0.00218437,3.13968
2.46982,0.00207786,3.16886
2.37935,0.00206734,3.08056
2.46784,0.00228336,3.14156
2.43067,0.00215005,3.1367
2.6615,0.00196731,3.36217
2.48584,0.00219265,3.15916
2.46453,0.00221991,3.16543
2.41926,0.00217442,3.09301
2.47082,0.00207169,3.17314
2.56014,0.0023799,3.2601
2.45893,0.00213224,3.16089
2.46337,0.0020274,3.15447
2.43832,0.00210534,3.14124
2.45347,0.00208494,3.15311
2.44317,0.00198867,3.14338
2.49577,0.0021738,3.19909
