5 tasks per node
1 threads per task
1.85837,0.000288315,0.0091511,2.40466
1.88696,0.000200707,0.0101673,2.43492
1.84282,0.000236969,0.00992463,2.3911
1.91828,0.000198184,0.00948339,2.46235
1.86856,0.000273162,0.0104741,2.41583
1.85579,0.000176126,0.0102499,2.40163
1.87511,0.000174774,0.010254,2.40808
1.8446,0.000215724,0.0100742,2.39106
1.86035,0.00026181,0.0104869,2.41198
1.85958,0.000210898,0.00897553,2.4025
1.84878,0.000270775,0.00969185,2.38719
1.85474,0.000250196,0.00956257,2.40289
1.84618,0.000247009,0.0108965,2.37881
1.87218,0.000268329,0.00949082,2.4223
1.85459,0.000209387,0.00997156,2.40258
1.86787,0.00359464,0.00732889,2.4205
4 threads per task
1.89595,0.00357522,0.00826662,2.44333
1.84957,0.00023848,0.0109307,2.39851
1.88527,0.00181298,0.0106365,2.42351
1.8476,0.00359564,0.00926117,2.39766
1.84916,0.00358334,0.00673799,2.40008
2.01473,0.0020633,0.0110369,2.56449
1.87562,0.00186847,0.00920772,2.42562
1.85402,0.00026994,0.0103448,2.38685
1.86447,0.00122696,0.00997565,2.39698
1.8493,0.00356134,0.00771121,2.39492
1.87827,0.00023488,0.0123679,2.41078
1.85416,0.00358281,0.00834808,2.40371
1.87962,0.00358604,0.00775752,2.4153
1.877,0.00179282,0.00980151,2.4259
1.87228,0.00356137,0.0116425,2.41382
1.85519,0.00355171,0.0155383,2.41064
1.86947,0.00356454,0.00788124,2.41599
1.84925,0.000190018,0.0114693,2.39055
1.87833,0.00362514,0.00871438,2.43049
1.84469,0.00515133,0.00644025,2.38115
1.85517,0.00184847,0.0134027,2.40796
5 threads per task
1.83969,0.00186184,0.0174673,2.39442
1.85191,0.0035573,0.0141199,2.39455
1.85254,0.00182836,0.0108073,2.40354
1.84624,0.00184777,0.0201155,2.41058
1.82443,0.00363018,0.0142868,2.37579
1.84734,0.00351441,0.00900812,2.39998
1.86667,0.00186101,0.0103571,2.41545
1.8505,0.00349594,0.0139664,2.40255
1.87147,0.00363119,0.0114722,2.4253
1.88403,0.00184237,0.0102277,2.43159
1.85246,0.00182963,0.0118726,2.40171
1.87491,0.00517592,0.00995083,2.41329
1.86724,0.00357996,0.0102154,2.41867
1.86218,0.00185828,0.00924795,2.40493
1.86324,0.00394204,0.0108515,2.42102
1.85841,0.00344299,0.0139085,2.4097
1.85828,0.00352549,0.0195611,2.4199
1.83557,0.00363286,0.00948614,2.38177
1.86244,0.00353035,0.0090521,2.40785
1.88463,0.00181517,0.0108696,2.43356
1.8768,0.00354064,0.00886075,2.42713
6 threads per task
1.8815,0.00517078,0.0104444,2.43695
1.87022,0.00184325,0.0120182,2.40947
1.87195,0.00353138,0.0117425,2.42301
1.85426,0.00524208,0.0105121,2.40901
1.84867,0.00355007,0.018864,2.40701
1.88385,0.00680663,0.00649576,2.42129
1.88265,0.00343047,0.0109924,2.42231
1.92569,0.00363322,0.010344,2.47061
1.86937,0.00182157,0.0126805,2.412
1.90354,0.00350402,0.0109793,2.45255
1.861,0.00352062,0.0104755,2.40453
1.87211,0.00342079,0.0108279,2.42048
1.88471,0.00349708,0.0147655,2.44282
1.84459,0.00186152,0.0130286,2.38706
1.87012,0.00186766,0.0126461,2.42195
1.87473,0.00348943,0.0110366,2.4134
1.85731,0.00513183,0.00992274,2.40989
1.8901,0.00361617,0.0139763,2.44431
1.84416,0.00344578,0.0113692,2.39646
1.83006,0.000206968,0.0143209,2.3794
1.84586,0.00344786,0.0101857,2.39748
7 threads per task
1.84967,0.00349113,0.024202,2.40412
1.89929,0.00353757,0.0141686,2.45652
1.86603,0.00344252,0.0131824,2.41495
1.86013,0.00344535,0.015335,2.4089
1.85056,0.00838208,0.00878544,2.40114
1.84447,0.00680221,0.00935375,2.4068
1.8787,0.00348472,0.018957,2.43806
1.85523,0.00688558,0.0101752,2.41023
1.90894,0.00347649,0.010819,2.45781
1.84692,0.00190584,0.0207188,2.40638
1.86379,0.00524088,0.00850932,2.41267
1.85947,0.00343315,0.0139338,2.4134
1.84774,0.00673856,0.0192066,2.39854
1.83314,0.00347688,0.012969,2.38559
1.84148,0.00347491,0.0149414,2.39802
1.86238,0.00342733,0.01277,2.42202
1.853,0.00671346,0.0108433,2.40279
1.87365,0.00350136,0.0132675,2.42987
1.9103,0.00668575,0.00936421,2.46014
1.84606,0.00514686,0.0112643,2.39751
1.85833,0.00349196,0.0129598,2.41294
8 threads per task
1.84831,0.00516458,0.0128709,2.40718
1.8633,0.00669731,0.0105304,2.41582
1.86141,0.00668669,0.012037,2.41291
1.84382,0.0101151,0.00642676,2.39324
1.85251,0.00667709,0.0134697,2.42167
1.86234,0.00672651,0.0103933,2.41253
1.85778,0.00515762,0.0134712,2.41224
1.86172,0.00683648,0.0103448,2.41969
1.88191,0.00344185,0.0156029,2.43538
1.83535,0.00683729,0.0106574,2.39129
1.85775,0.00680155,0.0174721,2.4179
1.87006,0.00675624,0.0109268,2.42353
1.85628,0.0050523,0.0135547,2.41033
1.84681,0.00676472,0.0112932,2.40384
1.88006,0.00674796,0.0177152,2.43536
2.05467,0.00839176,0.0101683,2.61141
1.85459,0.00353977,0.0197437,2.41562
1.85616,0.00508316,0.0112669,2.40339
1.86182,0.00675713,0.011791,2.41441
1.86895,0.0083276,0.0150004,2.42764
1.87293,0.00675063,0.0113363,2.42772
