4 tasks per node
1 threads per task
3.18284,0.000362862,0.00129693,3.62146
1.87216,0.000577811,0.00121685,2.40431
1.78415,0.000559084,0.0012488,2.22298
1.79833,0.000543861,0.00125383,2.23743
1.80166,0.000568949,0.00122647,2.23713
1.83419,0.00057023,0.0012034,2.27273
1.84925,0.000598241,0.00117868,2.28543
1.77059,0.000578512,0.00124325,2.20698
1.82026,0.000569284,0.00124471,2.25982
1.79141,0.000566857,0.00122086,2.22715
1.77841,0.000520319,0.001214,2.2131
1.80025,0.000558661,0.00122147,2.23882
1.79499,0.000557533,0.00123009,2.23457
1.79474,0.000580255,0.00125856,2.23158
1.7922,0.00056887,0.00119,2.22872
1.79496,0.000571083,0.00119168,2.23177
1.81848,0.00056608,0.0011982,2.25489
1.81525,0.000553964,0.00121624,2.25456
1.82318,0.000577901,0.00123695,2.26054
1.82133,0.000559228,0.00121966,2.25877
1.8173,0.000569839,0.00121065,2.25685
2 threads per task
1.79682,0.000491781,0.00159836,2.23743
1.80219,0.000437209,0.00127232,2.23791
1.8092,0.000427762,0.00181453,2.24618
1.78762,0.000439364,0.00251175,2.22589
1.8056,0.000282751,0.00211704,2.24415
1.80746,0.00114629,0.00128265,2.24517
1.8004,0.000438577,0.00237682,2.23719
1.82485,0.000414787,0.00163493,2.31029
1.80742,0.000859948,0.00130996,2.24655
1.78812,0.000434378,0.00265845,2.22546
1.81732,0.000426013,0.00135425,2.25387
1.85913,0.000418471,0.00130942,2.29555
1.82817,0.000440033,0.00165132,2.26465
1.8101,0.000411319,0.00140014,2.25538
1.8106,0.00041719,0.0025086,2.24842
1.79731,0.000441605,0.00142169,2.23363
1.80613,0.00043292,0.00143955,2.2433
1.77864,0.000409076,0.00270155,2.21704
1.79975,0.000407357,0.00263371,2.2382
1.77173,0.000426743,0.00132269,2.20793
1.76863,0.000427755,0.00194791,2.20729
3 threads per task
1.79879,0.000349995,0.00259109,2.23931
1.79814,0.00132232,0.00172089,2.23696
1.80394,0.00034692,0.00236915,2.24569
1.79954,0.000333823,0.00281874,2.24042
1.80927,0.00126652,0.00145578,2.24652
1.835,0.000335481,0.00428719,2.27512
1.80069,0.000374109,0.00144331,2.23965
1.78346,0.00034822,0.00328872,2.22452
1.78431,0.00034936,0.00238771,2.22262
1.78365,0.000343625,0.00246912,2.2234
1.80969,0.000373594,0.00266655,2.24992
1.78206,0.000364121,0.00264321,2.21961
1.77544,0.000366487,0.00419288,2.21832
1.81834,0.000351125,0.002619,2.26074
1.78894,0.000345731,0.00267643,2.23162
1.7958,0.000383049,0.00310989,2.23869
1.77634,0.000385383,0.00226226,2.21686
1.82017,0.000347685,0.00131973,2.25633
1.78679,0.000368211,0.00136046,2.22254
